,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
600,1499,1493,1529,1500,-0.9,1.5,12,168.0,0.7326614154581665,60.31657619964166,198.8016001280725,-30.16284298045377,36.94421439131418,13.257172347686357,-58.846185420472416,Controller Detection,1500,1500,3.4,41.651596784591675
601,1499,1493,1529,1500,-0.9,1.5,12,168.0,0.8348327717097244,60.78716311750391,198.90054310543312,-30.16284298045377,36.94421439131418,13.454951536436996,-59.28524626568469,Controller Detection,1500,1500,3.4,41.71158742904663
602,1499,1493,1529,1500,-0.9,1.7,11,169.0,0.8888018739178645,60.62685323775326,195.84449576262577,-30.16284298045377,36.94421439131418,12.440621039273932,-59.343375792419565,Controller Detection,1500,1500,3.4,41.76358675956726
603,1488,1493,1529,1500,-1.1,1.3,11,169.0,0.9117463228129956,60.907453525052276,194.4321559666553,-30.16284298045377,36.94421439131418,12.516684992940512,-59.614442654872356,Controller Detection,1500,1500,3.4,41.81958770751953
604,1484,1493,1529,1500,-0.9,1.6,12,168.0,0.8959732392696446,60.29761000079224,191.18249452439235,-30.16284298045377,36.94421439131418,13.412972121847845,-58.79367924115364,Controller Detection,1500,1500,3.4,41.87558603286743
605,1472,1493,1530,1500,-0.9,1.6,12,168.0,0.7590155212880177,62.275222583853,195.0666701511486,-30.16284298045377,36.94421439131418,13.69017603452878,-60.75655135517161,Controller Detection,1500,1500,3.4,41.92858672142029
606,1486,1493,1530,1500,-0.9,1.6,12,168.0,0.6255794467437132,62.937847186383365,195.0776620148285,-30.16284298045377,36.94421439131418,13.697423259851465,-61.43243894019847,Controller Detection,1500,1500,3.4,41.98458743095398
607,1486,1493,1530,1500,-0.5,2.2,12,168.0,0.4034496128204847,62.81476603247713,192.68936624077585,-30.16284298045377,36.94421439131418,13.454557484931616,-61.358230794161585,Controller Detection,1500,1500,3.4,42.041587114334106
608,1477,1493,1530,1500,-0.4,2.3,12,168.0,0.30148735841870494,62.20638774822612,189.95456228567895,-30.16284298045377,36.94421439131418,13.228334392687671,-60.78434617979517,Controller Detection,1500,1500,3.4,42.09858536720276
609,1468,1493,1530,1500,-0.4,2.3,12,168.0,-0.01673666283780378,62.688022013633116,189.9545414169626,-30.16284298045377,36.94421439131418,13.017201724276289,-61.32161807525248,Controller Detection,1500,1500,3.4,42.16359186172485
610,1468,1493,1531,1500,-0.2,2.0,12,168.0,-0.106372400024734,63.44478498108276,191.33604399866476,-30.16284298045377,36.94421439131418,13.086864611117608,-62.08048027386378,Controller Detection,1500,1500,3.4,42.220590114593506
611,1473,1493,1530,1500,-0.2,2.0,12,168.0,-0.3844083685384418,63.2408118107966,189.59732444058145,-30.16284298045377,36.94421439131418,12.772495988882572,-61.93877133505614,Controller Detection,1500,1500,3.4,42.273584842681885
612,1467,1493,1530,1500,-0.2,2.0,12,168.0,-0.7186450472381596,62.64601531333231,186.52472663862187,-30.16284298045377,36.94421439131418,12.321898038054925,-61.42646428113835,Controller Detection,1500,1500,3.4,42.33458971977234
613,1456,1493,1531,1500,-0.5,1.8,12,168.0,-1.0781028836619553,64.26006117926426,190.21753701511022,-30.16284298045377,36.94421439131418,12.30587422283535,-63.079974858922554,Controller Detection,1500,1500,3.4,42.39459037780762
614,1469,1493,1531,1500,-0.1,2.2,12,168.0,-1.4230949946974958,64.55748953102683,190.35830437468638,-30.16284298045377,36.94421439131418,12.030259848665942,-63.442631580713524,Controller Detection,1500,1500,3.4,42.44958281517029
615,1469,1494,1531,1500,-0.1,2.2,12,168.0,-1.74661950719739,64.0006672101044,187.8938633155446,-30.16284298045377,36.94421439131418,11.598035252757542,-62.96524169188306,Controller Detection,1500,1500,3.4,42.510597467422485
616,1461,1494,1531,1500,0.0,2.2,12,168.0,-1.9553840473005408,63.592861256617844,186.66056242314139,-30.16284298045377,36.94421439131418,11.309045093422412,-62.60975186543086,Controller Detection,1500,1500,3.4,42.56958746910095
617,1456,1494,1531,1500,0.0,2.2,12,168.0,-2.3269944419058746,64.80437803263379,189.89587684711478,-30.16284298045377,36.94421439131418,11.197443778887019,-63.87205623860746,Controller Detection,1500,1500,3.4,42.62558627128601
618,1468,1494,1532,1500,-0.4,2.2,12,168.0,-2.737701518683462,65.39434890774946,191.75949429692372,-30.16284298045377,36.94421439131418,10.918373479311159,-64.53452563736833,Controller Detection,1500,1500,3.4,42.68559002876282
619,1474,1494,1531,1500,-0.4,2.2,12,168.0,-2.8669131963793735,64.14495905485568,188.14015027995956,-30.16284298045377,36.94421439131418,10.532222629980414,-63.339302568762264,Controller Detection,1500,1500,3.4,42.74459147453308
620,1461,1494,1529,1500,-0.6,1.9,13,167.0,-2.8478690357809473,59.21619071879546,173.844847894031,-30.16284298045377,36.94421439131418,10.545866199526696,-58.33911472923974,Controller Detection,1500,1500,3.4,42.80459117889404
621,1411,1494,1532,1500,-0.3,1.6,12,168.0,-3.5950090268297417,65.30387174142852,191.96245769500854,-30.16284298045377,36.94421439131418,10.060988936496612,-64.62426986777976,Controller Detection,1500,1500,3.4,42.86258411407471
622,1475,1495,1532,1500,-0.3,1.6,12,168.0,-4.005068097327343,65.24658647068236,192.12060492102924,-30.16284298045377,36.94421439131418,9.64798036303046,-64.65349249232433,Controller Detection,1500,1500,3.4,42.917590618133545
623,1475,1495,1529,1500,-0.3,1.6,12,168.0,-3.793566049675137,60.211480131798616,177.71567878974037,-30.16284298045377,36.94421439131418,8.808003111127217,-59.684441559166835,Controller Detection,1500,1500,3.4,42.971582651138306
624,1425,1495,1531,1500,0.0,1.6,12,168.0,-4.518523285191736,63.79775622352847,188.40084101929384,-30.16284298045377,36.94421439131418,8.8445166565429,-63.34307599846822,Controller Detection,1500,1500,3.4,43.02758741378784
625,1462,1495,1532,1500,0.0,1.6,12,168.0,-4.990098726452352,64.86753647026629,191.98465340826752,-30.16284298045377,36.94421439131418,8.605666090011542,-64.48752502746787,Controller Detection,1500,1500,3.4,43.08158540725708
626,1475,1495,1531,1500,0.3,1.6,12,168.0,-4.979073125713554,63.15736569109033,186.96558357493228,-30.16284298045377,36.94421439131418,8.26088625663525,-62.812433231679954,Controller Detection,1500,1500,3.4,43.144591331481934
627,1457,1495,1532,1500,0.3,1.6,12,168.0,-5.502594198643073,64.740371473809,192.17139926405812,-30.16284298045377,36.94421439131418,8.077930784074983,-64.46969269144547,Controller Detection,1500,1500,3.4,43.19658398628235
628,1476,1496,1532,1500,0.5,1.6,12,168.0,-5.759231632201876,64.43468882271227,191.30806929897028,-30.16284298045377,36.94421439131418,7.763346497337781,-64.2240478624276,Controller Detection,1500,1500,3.4,43.24858641624451
629,1473,1496,1532,1500,0.0,2.1,12,168.0,-6.012067313070001,64.50509815637224,192.2257529501909,-30.16284298045377,36.94421439131418,7.530674806327323,-64.3454860771247,Controller Detection,1500,1500,3.4,43.30259299278259
630,1476,1496,1531,1500,0.0,2.1,12,168.0,-5.949254950063483,62.81115005464741,187.40515505062945,-30.16284298045377,36.94421439131418,7.239922954511425,-62.67549538105804,Controller Detection,1500,1500,3.4,43.35658526420593
631,1459,1496,1529,1500,0.0,2.1,12,168.0,-5.63731785791245,58.13836789577149,173.9654685750416,-30.16284298045377,36.94421439131418,6.573517433303887,-58.03996935534392,Controller Detection,1500,1500,3.4,43.41558575630188
632,1412,1496,1531,1500,-0.1,2.2,12,168.0,-6.332616965494037,63.80841088056314,191.37255370100564,-30.16284298045377,36.94421439131418,7.072280503408007,-63.73066911005679,Controller Detection,1500,1500,3.4,43.47458362579346
633,1473,1496,1531,1500,-0.3,2.5,13,167.0,-6.381234659690975,62.78753405036584,189.0581879833657,-30.16284298045377,36.94421439131418,7.906437955508251,-62.61375908507322,Controller Detection,1500,1500,3.4,43.527589321136475
634,1465,1496,1531,1500,-0.3,2.5,13,167.0,-6.514997526716694,63.54856689448935,192.15513886012636,-30.16284298045377,36.94421439131418,7.947298562774434,-63.385376804675026,Controller Detection,1500,1500,3.4,43.585588216781616
635,1476,1496,1532,1500,-0.3,1.9,13,167.0,-6.702045366381463,64.31228365187505,194.8531271241169,-30.16284298045377,36.94421439131418,7.936843636916326,-64.17159615979183,Controller Detection,1500,1500,3.4,43.65358853340149
636,1485,1496,1531,1500,-0.3,1.9,13,167.0,-6.666851379251309,63.227829482617885,192.76809996628685,-30.16284298045377,36.94421439131418,7.727186495674386,-63.10701955612462,Controller Detection,1500,1500,3.4,43.72959232330322
637,1478,1496,1530,1500,-0.7,1.3,13,167.0,-6.502592258425681,61.62550515981229,188.9634618438416,-30.16284298045377,36.94421439131418,7.526791120058881,-61.50881243949025,Controller Detection,1500,1500,3.4,43.789583683013916
638,1464,1496,1531,1500,-1.0,1.2,13,167.0,-6.71675356292501,62.6051548311685,193.3356927230163,-30.16284298045377,36.94421439131418,7.538491982378577,-62.51152956448322,Controller Detection,1500,1500,3.4,43.84658670425415
639,1480,1496,1530,1500,-1.0,1.2,13,167.0,-6.856963481424395,61.89531358447814,192.71621282696933,-30.16284298045377,36.94421439131418,7.242196098147041,-61.85142187195421,Controller Detection,1500,1500,3.4,43.9085898399353
640,1478,1496,1531,1500,-0.7,1.4,13,167.0,-7.032563126218462,62.694452302437135,196.71510736481744,-30.16284298045377,36.94421439131418,7.250864158044663,-62.66958004158313,Controller Detection,1500,1500,3.4,43.96858811378479
641,1492,1496,1531,1500,-0.4,1.4,13,167.0,-7.1390575336794475,62.064435756014426,195.99556032938537,-30.16284298045377,36.94421439131418,7.005376308975767,-62.07966680766955,Controller Detection,1500,1500,3.4,44.02758765220642
642,1489,1496,1530,1500,-0.4,1.5,13,167.0,-7.150621415697777,60.35477827283718,191.89399028004263,-30.16284298045377,36.94421439131418,6.6095195550967984,-60.4164290424779,Controller Detection,1500,1500,3.4,44.08358407020569
643,1475,1497,1530,1500,-0.1,1.5,12,168.0,-7.36914330791111,61.432212047195165,196.03504253315194,-30.16284298045377,36.94421439131418,5.564365231310638,-61.62190186676052,Controller Detection,1500,1500,3.4,44.14658498764038
644,1489,1497,1530,1500,-0.1,1.5,12,168.0,-7.529216761556213,61.03374054360193,195.99811608921834,-30.16284298045377,36.94421439131418,5.324942882631741,-61.26541906396239,Controller Detection,1500,1500,3.4,44.207584857940674
645,1489,1496,1530,1500,-0.2,1.5,13,167.0,-7.593615936898763,60.26013015035249,195.16354609558462,-30.16284298045377,36.94421439131418,6.15658775983009,-60.4238588298534,Controller Detection,1500,1500,3.4,44.25958585739136
646,1486,1496,1531,1500,-0.2,1.5,13,167.0,-8.200150064626545,63.779381891310486,208.08055660793102,-30.16284298045377,36.94421439131418,6.357258452131499,-63.989352868214105,Controller Detection,1500,1500,3.4,44.3195915222168
647,1531,1497,1531,1500,-0.6,1.3,12,168.0,-8.334600447219179,63.48006996938982,207.99575886279302,-30.16284298045377,36.94421439131418,5.045779250043161,-63.82573900624455,Controller Detection,1500,1500,3.4,44.37759184837341
648,1531,1497,1529,1500,-0.6,1.3,12,168.0,-7.859074486474435,58.18245020330421,192.12198950353186,-30.16284298045377,36.94421439131418,4.409476744755827,-58.54501753592175,Controller Detection,1500,1500,3.4,44.43358325958252
649,1475,1498,1527,1500,-0.6,1.1,12,168.0,-7.497771735756363,54.41070078282719,181.1805862311822,-30.16284298045377,36.94421439131418,3.978693364156954,-54.78057082391413,Controller Detection,1500,1500,3.4,44.49258494377136
650,1437,1497,1529,1500,-0.6,1.4,12,168.0,-8.303778078843326,58.64526715947377,195.9404978825844,-30.16284298045377,36.94421439131418,4.070716048738834,-59.090179906980076,Controller Detection,1500,1500,3.4,44.553587198257446
651,1489,1498,1529,1500,-0.6,1.4,12,168.0,-8.569645888577078,58.06437296026685,195.98710293704147,-30.16284298045377,36.94421439131418,3.6898833933920745,-58.5772566656014,Controller Detection,1500,1500,3.4,44.61058950424194
652,1489,1498,1528,1500,-0.6,1.5,12,168.0,-8.78958470882412,56.820872215089985,193.72988945634071,-30.16284298045377,36.94421439131418,3.2162124215963406,-57.406657247189976,Controller Detection,1500,1500,3.4,44.66858530044556
653,1481,1498,1528,1500,-0.6,1.5,12,168.0,-9.148742135047243,56.67512903538247,195.20330374412768,-30.16284298045377,36.94421439131418,2.834601735932319,-57.33877193339156,Controller Detection,1500,1500,3.4,44.72759032249451
654,1486,1498,1528,1500,-0.6,1.5,12,168.0,-9.699795904570008,57.135010699156865,199.2269560826715,-30.16284298045377,36.94421439131418,2.3912045876897245,-57.90317460038693,Controller Detection,1500,1500,3.4,44.790586948394775
655,1500,1499,1529,1500,-0.5,1.4,12,168.0,-10.47594562898933,58.333508494867644,206.03054161473793,-30.16284298045377,36.94421439131418,1.8811973000863471,-59.236852945277946,Controller Detection,1500,1500,3.4,44.8515899181366
656,1524,1499,1527,1500,-0.5,1.4,12,168.0,-9.982961961828153,53.14047972618101,190.71203044060263,-30.16284298045377,36.94421439131418,1.2837166995581004,-54.05480724686047,Controller Detection,1500,1500,3.4,44.90658473968506
657,1470,1499,1528,1500,0.0,1.4,12,168.0,-10.631337744535333,55.381277250005745,200.00517059287864,-30.16284298045377,36.94421439131418,1.1153974852878168,-56.38144287378782,Controller Detection,1500,1500,3.4,44.96458554267883
658,1503,1499,1527,1500,0.0,1.4,12,168.0,-10.834013287272764,53.18027716336216,195.2391225301662,-30.16284298045377,36.94421439131418,0.45953723992767515,-54.27067853460045,Controller Detection,1500,1500,3.4,45.02158761024475
659,1486,1499,1527,1500,0.2,1.3,12,168.0,-11.266822702033958,54.27170810389969,200.65208911415866,-30.16284298045377,36.94421439131418,0.26310700156198585,-55.428245227678715,Controller Detection,1500,1500,3.4,45.08158493041992
660,1505,1500,1527,1500,0.4,1.1,12,168.0,-11.48321020322815,52.9450759367749,199.18921089261448,-30.16284298045377,36.94421439131418,-0.22437425052004123,-54.17559264759443,Controller Detection,1500,1500,3.4,45.14558959007263
661,1500,1500,1526,1500,0.4,1.1,12,168.0,-11.83065341172708,52.37190627133413,200.00758713818067,-30.16284298045377,36.94421439131418,-0.6833936655717654,-53.6871856194723,Controller Detection,1500,1500,3.4,45.20258688926697
662,1503,1500,1526,1500,0.4,1.2,12,168.0,-12.071612873103476,51.81450538496244,200.7346105766483,-30.16284298045377,36.94421439131418,-1.0349777453400524,-53.19206356885424,Controller Detection,1500,1500,3.4,45.26158952713013
663,1506,1500,1526,1500,0.3,1.0,12,168.0,-12.274824390979562,50.946978776651235,200.7574818356329,-30.16284298045377,36.94421439131418,-1.4141175279553995,-52.38574454863716,Controller Detection,1500,1500,3.4,45.32058238983154
664,1506,1500,1525,1500,0.0,1.2,12,168.0,-12.213840748998782,50.42020473554506,199.80002189436172,-30.16284298045377,36.94421439131418,-1.4639890064331773,-51.857802572083855,Controller Detection,1500,1500,3.4,45.38058567047119
665,1502,1500,1525,1500,0.0,1.2,12,168.0,-12.29303086341915,49.282072405816486,198.31889339225785,-30.16284298045377,36.94421439131418,-1.7780796439035207,-50.76100571502746,Controller Detection,1500,1500,3.4,45.4405837059021
666,1497,1500,1525,1500,-0.3,1.3,12,168.0,-12.347286494361464,48.790330546245336,199.1937002320843,-30.16284298045377,36.94421439131418,-1.9333885406053497,-50.291289974873166,Controller Detection,1500,1500,3.4,45.501585483551025
667,1500,1501,1524,1500,-0.2,1.1,12,168.0,-12.41565290204225,48.244385481367054,199.79324287507865,-30.16284298045377,36.94421439131418,-2.1137693397815553,-49.77148929494606,Controller Detection,1500,1500,3.4,45.56558561325073
668,1502,1501,1524,1500,-0.2,1.1,12,168.0,-12.19810128530415,46.528231573682945,195.6811978100683,-30.16284298045377,36.94421439131418,-2.2577802084835294,-48.04760594317875,Controller Detection,1500,1500,3.4,45.63558506965637
669,1488,1501,1524,1500,-0.2,1.0,12,168.0,-12.545774988429109,47.053057540955464,200.75528201452929,-30.16284298045377,36.94421439131418,-2.488738952792751,-48.633248631338745,Controller Detection,1500,1500,3.4,45.71158719062805
670,1506,1501,1523,1500,-0.1,1.1,12,168.0,-12.541283654874142,46.284920803120855,200.63681236839363,-30.16284298045377,36.94421439131418,-2.644050373594295,-47.880963723436885,Controller Detection,1500,1500,3.4,45.788583517074585
671,1505,1501,1523,1500,-0.1,1.1,12,168.0,-12.352212845520784,44.92355297502058,197.67189908098425,-30.16284298045377,36.94421439131418,-2.74215550202174,-46.51003501700747,Controller Detection,1500,1500,3.4,45.84758472442627
672,1495,1501,1523,1500,0.0,1.1,12,168.0,-12.451782882279932,44.55539645216874,198.6798019755652,-30.16284298045377,36.94421439131418,-2.9160937397343893,-46.17062537218283,Controller Detection,1500,1500,3.4,45.90558481216431
673,1498,1501,1522,1500,0.0,1.3,12,168.0,-12.156611072295151,42.76454755343286,193.83942287446078,-30.16284298045377,36.94421439131418,-2.9997105645288187,-44.35754114851187,Controller Detection,1500,1500,3.4,45.96459221839905
674,1481,1501,1522,1500,-0.2,1.4,12,168.0,-12.062483888043278,42.456626062417506,195.00591280204452,-30.16284298045377,36.94421439131418,-2.9716607629251506,-44.036778338831105,Controller Detection,1500,1500,3.4,46.021584033966064
675,1486,1501,1522,1500,-0.2,1.4,12,168.0,-12.362186811790407,42.7954675843419,199.28130919435557,-30.16284298045377,36.94421439131418,-3.1943653449787472,-44.43052710214973,Controller Detection,1500,1500,3.4,46.08058547973633
676,1500,1501,1521,1500,0.0,1.6,12,168.0,-12.321057084937237,42.07233388270414,198.67346497666222,-30.16284298045377,36.94421439131418,-3.304482351933295,-43.714644255830095,Controller Detection,1500,1500,3.4,46.14258623123169
