,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
738,1532,1530,1504,1500,2.3,0.2,0,180.0,-61.5170615657336,8.444101918274397,205.40319198368456,57.334082686940434,-5.53622369420517,-61.5170615657336,-8.444101918274404,Controller Detection,1500,1500,3.3,48.74775576591492
739,1522,1532,1505,1500,2.3,0.2,0,180.0,-64.3258760239648,11.264512530343522,211.2859010170568,57.334082686940434,-5.53622369420517,-64.3258760239648,-11.264512530343529,Controller Detection,1500,1500,3.3,48.82275581359863
740,1543,1533,1507,1500,2.1,0.2,0,180.0,-66.08581592510517,15.185899931790376,212.64914932652528,57.334082686940434,-5.53622369420517,-66.08581592510517,-15.185899931790384,Controller Detection,1500,1500,3.3,48.88276243209839
741,1547,1533,1508,1500,2.1,0.2,0,180.0,-66.1427588454441,17.617271902043544,210.73897701717956,57.334082686940434,-5.53622369420517,-66.1427588454441,-17.61727190204355,Controller Detection,1500,1500,3.3,48.94675946235657
742,1541,1533,1509,1500,1.3,0.3,0,180.0,-66.50842843029825,19.01417410403422,210.77687141191544,57.334082686940434,-5.53622369420517,-66.50842843029825,-19.014174104034225,Controller Detection,1500,1500,3.3,49.013755798339844
743,1541,1531,1510,1500,1.3,0.3,0,180.0,-63.60866450619385,20.535627992581908,199.9266965146037,57.334082686940434,-5.53622369420517,-63.60866450619385,-20.535627992581915,Controller Detection,1500,1500,3.3,49.074759006500244
744,1503,1534,1512,1500,1.5,-0.1,0,180.0,-68.55814200600699,24.7132866711843,213.8538698935301,57.334082686940434,-5.53622369420517,-68.55814200600699,-24.713286671184306,Controller Detection,1500,1500,3.3,49.14176154136658
745,1551,1534,1513,1500,0.9,0.7,359,-179.0,-69.49154105043993,27.64647777424621,215.57059668930083,57.334082686940434,-5.53622369420517,-69.96345471882358,-26.42947246340703,Controller Detection,1500,1500,3.3,49.468658208847046
746,1551,1535,1513,1500,0.9,0.7,359,-179.0,-1000.0,-1000.0,-1000.0,-69.6743488065246,28.220948132788322,-70.156260522585,-27.000664892071946,Controller Memory,1500,1500,3.3,49.532681465148926
747,1557,1536,1522,1500,0.9,0.7,359,-179.0,-71.82626931429392,45.430600936168794,217.7435956027456,-69.6743488065246,28.220948132788322,-72.60820313780707,-44.17014039065132,Controller Detection,1500,1500,3.3,49.59168243408203
748,1557,1536,1522,1500,0.8,0.6,0,180.0,-1000.0,-1000.0,-1000.0,-72.00614501731451,45.99585736631387,-72.00614501731451,-45.99585736631388,Controller Memory,1500,1500,3.3,49.65467882156372
749,1565,1535,1525,1500,0.4,0.4,0,180.0,-71.76456157265882,51.13132027066781,217.52156137601455,-72.00614501731451,45.99585736631387,-71.76456157265882,-51.131320270667814,Controller Detection,1500,1500,3.3,49.715686321258545
750,1564,1534,1525,1500,0.4,0.4,0,180.0,-69.89820781506874,51.20826952957133,211.77023234056995,-72.00614501731451,45.99585736631387,-69.89820781506874,-51.20826952957134,Controller Detection,1500,1500,3.3,49.776684522628784
751,1564,1534,1525,1500,0.6,0.3,359,-179.0,-1000.0,-1000.0,-1000.0,-67.97065746707267,51.287741907288755,-68.85539972373367,-50.09367899585379,Controller Memory,1500,1500,3.3,49.839682817459106
752,1544,1536,1527,1500,1.3,1.0,358,-178.0,-71.2204609226687,58.03018077753519,215.43454563469044,-67.97065746707267,51.287741907288755,-73.20229944487821,-55.50927211820728,Controller Detection,1500,1500,3.3,49.898696184158325
753,1557,1535,1528,1500,1.3,1.0,358,-178.0,-68.75306399986253,58.78752872511688,207.58591090950225,-67.97065746707267,51.287741907288755,-70.76283665580985,-56.35226962065338,Controller Detection,1500,1500,3.3,49.964683532714844
754,1557,1534,1528,1500,0.8,2.0,358,-178.0,-1000.0,-1000.0,-1000.0,-66.5092805228825,59.476240296166374,-68.5444557183018,-57.11886856127815,Controller Memory,1500,1500,3.3,50.02569055557251
755,1557,1533,1528,1500,0.8,2.0,358,-178.0,-1000.0,-1000.0,-1000.0,-64.22847329912115,60.17631601312099,-66.28947019085118,-57.89811683520611,Controller Memory,1500,1500,3.3,50.08568787574768
756,1557,1531,1529,1500,0.8,2.0,358,-178.0,-1000.0,-1000.0,-1000.0,-61.87288755669816,60.89934440425142,-63.96055273456875,-58.70291353382639,Controller Memory,1500,1500,3.3,50.14868497848511
757,1530,1536,1533,1500,2.0,1.0,358,-178.0,-70.14639869155013,69.36874810757858,208.63220132511486,-61.87288755669816,60.89934440425142,-72.52460179659657,-66.87841653068425,Controller Detection,1500,1500,3.3,50.21467995643616
758,1530,1535,1533,1500,2.0,1.0,358,-178.0,-1000.0,-1000.0,-1000.0,-67.79058116068113,70.09184764433712,-70.195455176014,-67.68329242089273,Controller Memory,1500,1500,3.3,50.27768325805664
759,1533,1536,1536,1500,3.0,1.3,358,-178.0,-70.3085617411598,74.74887612859143,207.04918937484976,-67.79058116068113,70.09184764433712,-72.8744298209863,-72.24960771425776,Controller Detection,1500,1500,3.3,50.34168362617493
760,1533,1535,1536,1500,3.0,1.3,358,-178.0,-1000.0,-1000.0,-1000.0,-68.02786149668123,75.44891900910231,-70.61955006167419,-73.02881943822194,Controller Memory,1500,1500,3.3,50.4026780128479
761,1533,1533,1537,1500,3.4,1.2,359,-179.0,-1000.0,-1000.0,-1000.0,-65.5968999346011,76.19508341121946,-66.91669677323065,-75.0386547722723,Controller Memory,1500,1500,3.3,50.46769094467163
762,1533,1532,1537,1500,3.4,1.2,359,-179.0,-1000.0,-1000.0,-1000.0,-63.31628883952484,76.89509892802721,-64.6486499815823,-75.77836582508287,Controller Memory,1500,1500,3.3,50.52868294715881
763,1533,1531,1538,1500,3.0,2.0,359,-179.0,-1000.0,-1000.0,-1000.0,-60.88579976927698,77.64111830251782,-62.23155091992587,-76.56668946030467,Controller Memory,1500,1500,3.3,50.59368324279785
764,1533,1530,1538,1500,3.0,2.0,359,-179.0,-1000.0,-1000.0,-1000.0,-58.754157325468704,78.29540907141453,-60.11165208401358,-77.25808286785644,Controller Memory,1500,1500,3.3,50.65069127082825
765,1533,1528,1539,1500,3.0,2.0,359,-179.0,-1000.0,-1000.0,-1000.0,-56.398981670296365,79.01831158951062,-57.76945152206142,-78.02197876716284,Controller Memory,1500,1500,3.3,50.713677406311035
766,1533,1527,1539,1500,3.0,2.0,359,-179.0,-1000.0,-1000.0,-1000.0,-54.04307499002505,79.74143848997227,-55.426523962361195,-78.78611177280742,Controller Memory,1500,1500,3.3,50.77668309211731
767,1533,1525,1540,1500,2.6,1.9,0,180.0,-1000.0,-1000.0,-1000.0,-51.72477152765009,80.45302338045855,-51.724771527650084,-80.45302338045855,Controller Memory,1500,1500,3.3,50.838683128356934
768,1533,1524,1540,1500,2.6,1.9,0,180.0,-1000.0,-1000.0,-1000.0,-49.25687536819096,81.21052456477769,-49.256875368190954,-81.21052456477769,Controller Memory,1500,1500,3.3,50.90468382835388
769,1533,1524,1540,1500,2.2,2.3,359,-179.0,-1000.0,-1000.0,-1000.0,-46.82648436228565,81.95651383919487,-48.24969085161258,-81.12679662805216,Controller Memory,1500,1500,3.3,50.96968150138855
770,1533,1523,1540,1500,2.2,2.3,359,-179.0,-1000.0,-1000.0,-1000.0,-44.58279003470793,82.64519804654125,-46.018357446242064,-81.85453381078396,Controller Memory,1500,1500,3.3,51.02968621253967
771,1533,1522,1541,1500,3.5,1.6,358,-178.0,-1000.0,-1000.0,-1000.0,-41.3296124500189,83.64373514615022,-44.223559825721054,-82.15039896926221,Controller Memory,1500,1500,3.3,51.11668825149536
772,1533,1520,1541,1500,3.3,0.8,358,-178.0,-1000.0,-1000.0,-1000.0,-38.63769275748297,84.4699985800359,-41.562116155914865,-83.07010570822192,Controller Memory,1500,1500,3.3,51.18868017196655
773,1533,1519,1541,1500,3.3,0.8,358,-178.0,-1000.0,-1000.0,-1000.0,-36.356733979737676,85.17012081528583,-39.306980790267986,-83.84940576126525,Controller Memory,1500,1500,3.3,51.24968147277832
774,1533,1518,1542,1500,2.1,1.9,358,-178.0,-1000.0,-1000.0,-1000.0,-34.00112149249399,85.8931574155272,-36.97803689195093,-84.65421159737649,Controller Memory,1500,1500,3.3,51.312679290771484
775,1533,1517,1542,1500,2.1,1.9,358,-178.0,-1000.0,-1000.0,-1000.0,-31.645286131744527,86.61626242502636,-34.648872643345264,-85.45909357924562,Controller Memory,1500,1500,3.3,51.375683069229126
776,1533,1515,1543,1500,1.5,2.8,359,-179.0,-1000.0,-1000.0,-1000.0,-29.326973754429346,87.32785005188295,-30.846588246677765,-86.80272333180027,Controller Memory,1500,1500,3.3,51.43768334388733
777,1533,1514,1543,1500,1.5,2.8,359,-179.0,-1000.0,-1000.0,-1000.0,-26.933882858452534,88.06239035291534,-28.46668132591379,-87.57891695374494,Controller Memory,1500,1500,3.3,51.501683473587036
778,1533,1513,1544,1500,1.7,2.5,359,-179.0,-1000.0,-1000.0,-1000.0,-24.615713120181063,88.77393419784693,-26.161282808501454,-88.33081006756542,Controller Memory,1500,1500,3.3,51.563679933547974
