,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
735,1700,1524,1542,1500,1.0,2.2,264,-84.0,89.83708808620241,39.05647525281534,266.3553156635574,90.42271878534174,35.19072480273403,-48.23305255692553,-85.26243777902863,Controller Detection,1500,1500,2.7,47.27596473693848
736,1700,1524,1541,1500,0.9,2.5,264,-84.0,88.3115869630916,39.230531890773904,264.2448192982083,90.42271878534174,35.19072480273403,-48.246697406297656,-83.72709963779869,Controller Detection,1500,1500,2.7,47.34396266937256
737,1700,1524,1542,1500,1.2,2.5,264,-84.0,89.60651528621071,40.57156623371068,271.2150521555443,90.42271878534174,35.19072480273403,-49.71574229044649,-84.87475794901684,Controller Detection,1500,1500,2.7,47.406967639923096
738,1700,1526,1542,1500,1.3,2.0,263,-83.0,91.58375268808129,42.180871074067845,280.11870286318765,90.42271878534174,35.19072480273403,-53.027713064120675,-85.76054622137184,Controller Detection,1500,1500,2.6,47.46896696090698
739,1700,1527,1543,1500,1.3,2.0,263,-83.0,93.06125370936215,43.716730790876895,288.3853721588494,90.42271878534174,35.19072480273403,-54.73218679484436,-87.03985995884034,Controller Detection,1500,1500,2.6,47.531970500946045
740,1700,1527,1543,1500,1.3,2.0,263,-83.0,93.81229951818445,44.7570996101228,294.3197498644982,90.42271878534174,35.19072480273403,-55.85633032226288,-87.65851852119256,Controller Detection,1500,1500,2.6,47.59196424484253
741,1700,1527,1544,1500,1.8,2.7,264,-84.0,-1000.0,-1000.0,-1000.0,94.5508692846875,45.78018628057822,-55.41265469702243,-89.2475772097095,Controller Memory,1500,1500,2.6,47.65096139907837
742,1700,1527,1542,1500,1.8,2.7,264,-84.0,91.12593183365058,44.790929464385,294.50861421660113,94.5508692846875,45.78018628057822,-54.07081368463125,-85.94480741916023,Controller Detection,1500,1500,2.6,47.71496367454529
743,1700,1528,1543,1500,1.2,3.1,263,-83.0,92.92912957658646,46.04326676747286,303.0684585521157,94.5508692846875,45.78018628057822,-57.02527924376042,-86.62518724743867,Controller Detection,1500,1500,2.6,47.77396845817566
744,1700,1529,1544,1500,1.2,3.1,263,-83.0,-1000.0,-1000.0,-1000.0,94.76273229188932,47.31672060159216,-58.51270090508827,-88.28992758353073,Controller Memory,1500,1500,2.6,47.83496570587158
745,1700,1530,1545,1500,1.2,3.1,263,-83.0,-1000.0,-1000.0,-1000.0,96.68789237186115,48.653761861769716,-60.07439405735914,-90.03779347171684,Controller Memory,1500,1500,2.6,47.89696383476257
746,1700,1524,1549,1500,25.9,-12.4,270,-90.0,-1000.0,-1000.0,-1000.0,98.61319817420234,49.99090432746384,-49.990904327463845,-98.61319817420234,Controller Memory,1500,1500,2.6,47.95996427536011
747,1700,1525,1550,1500,25.9,-12.4,270,-90.0,-1000.0,-1000.0,-1000.0,100.50789499285943,51.30678857440333,-51.306788574403335,-100.50789499285943,Controller Memory,1500,1500,2.6,48.021963119506836
748,1700,1526,1551,1500,25.9,-12.4,270,-90.0,-1000.0,-1000.0,-1000.0,102.24983105171631,52.51657907832694,-52.51657907832695,-102.24983105171631,Controller Memory,1500,1500,2.6,48.07896327972412
749,1700,1515,1556,1500,-2.4,1.4,282,-102.0,-1000.0,-1000.0,-1000.0,104.05286121392743,53.768799995070744,-30.96001640010101,-112.95821866610787,Controller Memory,1500,1500,2.6,48.13796257972717
750,1700,1512,1550,1500,-2.2,1.5,280,-100.0,95.04349182681268,42.68533147545933,333.9060309216179,104.05286121392743,53.768799995070744,-25.532716222100568,-101.01179764821993,Controller Detection,1500,1500,2.6,48.19896936416626
751,1700,1513,1551,1500,-2.2,1.5,280,-100.0,-1000.0,-1000.0,-1000.0,96.93849466244544,44.001428253983605,-26.49975474422438,-103.10654893995525,Controller Memory,1500,1500,2.6,48.259974241256714
752,1700,1516,1547,1500,-1.9,1.8,275,-95.0,92.42826951327177,40.314728426366464,324.1287831455862,96.93849466244544,44.001428253983605,-32.10566423304492,-95.59021214258637,Controller Detection,1500,1500,2.6,48.34997034072876
753,1700,1519,1548,1500,-1.7,1.8,272,-92.0,-1000.0,-1000.0,-1000.0,94.78132875863263,41.94894956538768,-38.615574728264576,-96.18758776108929,Controller Memory,1500,1500,2.6,48.42696785926819
754,1700,1520,1548,1500,-1.7,1.8,271,-91.0,-1000.0,-1000.0,-1000.0,96.889800293141,43.413302305129115,-41.715730074567865,-97.63271010387383,Controller Memory,1500,1500,2.6,48.49596190452576
755,1700,1521,1549,1500,-1.7,1.8,271,-91.0,-1000.0,-1000.0,-1000.0,98.78475212594446,44.729363661722594,-42.99851951907709,-99.55034176402644,Controller Memory,1500,1500,2.6,48.557969093322754
756,1700,1522,1550,1500,-1.6,1.8,271,-91.0,-1000.0,-1000.0,-1000.0,100.5878915799326,45.98166048260382,-44.21915648647276,-101.37506218424016,Controller Memory,1500,1500,2.6,48.61697196960449
757,1700,1523,1551,1500,-1.6,1.8,270,-90.0,-1000.0,-1000.0,-1000.0,102.42122470885215,47.254927086517476,-47.25492708651748,-102.42122470885215,Controller Memory,1500,1500,2.6,48.677964210510254
758,1700,1524,1552,1500,-1.6,1.8,270,-90.0,-1000.0,-1000.0,-1000.0,104.28534168829903,48.54957335580564,-48.54957335580565,-104.28534168829903,Controller Memory,1500,1500,2.6,48.73796105384827
759,1700,1525,1552,1500,-1.5,1.7,269,-89.0,-1000.0,-1000.0,-1000.0,106.36389642037777,49.99314860299613,-51.8418403548982,-105.47519593526884,Controller Memory,1500,1500,2.6,48.80696988105774
760,1700,1523,1550,1500,-1.5,1.7,269,-89.0,102.27203082576159,44.471834250860454,358.0362328749421,106.36389642037777,49.99314860299613,-46.24995402423747,-101.4803137737436,Controller Detection,1500,1500,2.6,48.92588996887207
761,1700,1524,1551,1500,-1.4,1.7,268,-88.0,-1000.0,-1000.0,-1000.0,104.22779260329904,45.83012866951682,-49.43970769768778,-102.56485142380882,Controller Memory,1500,1500,2.6,48.98988699913025
762,1700,1525,1552,1500,-1.4,1.7,268,-88.0,-1000.0,-1000.0,-1000.0,106.18335036951937,47.18828140044999,-50.86528106048709,-104.47181907032068,Controller Memory,1500,1500,2.6,49.05387735366821
763,1700,1528,1552,1500,-1.3,1.6,266,-86.0,-1000.0,-1000.0,-1000.0,108.29225907113583,48.652937756741125,-56.08850777224149,-104.63460719558577,Controller Memory,1500,1500,2.6,49.12288570404053
764,1700,1528,1553,1500,-1.3,1.6,266,-86.0,-1000.0,-1000.0,-1000.0,110.18707975380688,49.9689080283697,-57.53344841562938,-106.4330147446063,Controller Memory,1500,1500,2.6,49.1848886013031
765,1700,1529,1554,1500,-1.3,1.6,266,-86.0,-1000.0,-1000.0,-1000.0,111.98996419364863,51.221027739596934,-58.908280887262904,-108.14416399280451,Controller Memory,1500,1500,2.6,49.24388313293457
766,1700,1525,1545,1500,-1.2,1.6,264,-84.0,95.37573478982802,41.53014979603089,333.91685652736334,111.98996419364863,51.221027739596934,-51.27212228068095,-90.51217379786696,Controller Detection,1500,1500,2.6,49.303879737854004
767,1700,1526,1546,1500,-1.2,1.6,264,-84.0,-1000.0,-1000.0,-1000.0,97.27055547249907,42.84612006765946,-52.77894622359667,-92.25905810438073,Controller Memory,1500,1500,2.6,49.36588263511658
768,1700,1527,1547,1500,-1.2,1.6,264,-84.0,-1000.0,-1000.0,-1000.0,99.34900819891925,44.28962447098835,-54.43180042823492,-94.17523755229342,Controller Memory,1500,1500,2.6,49.43389439582825
769,1700,1530,1546,1500,-1.1,1.9,261,-81.0,-1000.0,-1000.0,-1000.0,101.33529881283765,45.66912144536524,-60.959192036288826,-92.943468546001,Controller Memory,1500,1500,2.6,49.49889039993286
770,1700,1531,1547,1500,-1.1,1.9,261,-81.0,-1000.0,-1000.0,-1000.0,103.26115107406393,47.00664343174648,-62.58151657575867,-94.63637583370388,Controller Memory,1500,1500,2.6,49.56190872192383
771,1700,1532,1547,1500,-0.1,5.5,260,-80.0,-1000.0,-1000.0,-1000.0,105.2478351383796,48.3864136610181,-65.92741008899559,-95.24667147595287,Controller Memory,1500,1500,2.6,49.626917600631714
772,1700,1533,1548,1500,-0.1,5.5,260,-80.0,-1000.0,-1000.0,-1000.0,107.17284949598205,49.723353715679096,-67.57831425531865,-96.91028333583776,Controller Memory,1500,1500,2.6,49.689908504486084
773,1700,1534,1549,1500,-0.1,5.5,260,-80.0,-1000.0,-1000.0,-1000.0,108.97617838905036,50.97578210373186,-69.12486021798102,-98.46873370371867,Controller Memory,1500,1500,2.6,49.74891757965088
774,1700,1536,1549,1500,1.3,6.7,259,-79.0,-1000.0,-1000.0,-1000.0,110.93172886915224,52.333929774389205,-72.53917982408773,-98.90781600044797,Controller Memory,1500,1500,2.6,49.812907695770264
775,1700,1538,1548,1500,-0.3,3.0,257,-77.0,-1000.0,-1000.0,-1000.0,112.8875999384667,53.692300097182994,-77.71035455266698,-97.91615854848501,Controller Memory,1500,1500,2.6,49.87690830230713
776,1700,1539,1549,1500,-0.3,3.0,257,-77.0,-1000.0,-1000.0,-1000.0,114.81305146317725,55.02954376839368,-79.44645710578983,-99.49144650160454,Controller Memory,1500,1500,2.6,49.939913511276245
777,1700,1536,1553,1500,-1.0,1.9,262,-82.0,-1000.0,-1000.0,-1000.0,116.70758070110958,56.345311628989116,-72.03951884120151,-107.73003880442108,Controller Memory,1500,1500,2.6,50.001906871795654
778,1700,1533,1556,1500,-1.0,1.8,265,-85.0,-1000.0,-1000.0,-1000.0,118.60235766706981,57.661251538962716,-67.77870964254603,-113.12553068347799,Controller Memory,1500,1500,2.6,50.06390833854675
779,1700,1534,1557,1500,-1.3,2.2,265,-85.0,-1000.0,-1000.0,-1000.0,120.49704719960843,58.977130725626374,-69.25471458511427,-114.89832392244304,Controller Memory,1500,1500,2.6,50.1259069442749
780,1700,1535,1558,1500,-1.3,2.2,265,-85.0,-1000.0,-1000.0,-1000.0,122.36119332352918,60.27179723601785,-70.70692553858368,-116.64253878623748,Controller Memory,1500,1500,2.6,50.18690609931946
781,1700,1526,1545,1500,-1.3,1.6,265,-85.0,94.64920569916663,44.76248563594139,342.1822267071214,122.36119332352918,60.27179723601785,-52.841372687119474,-90.38772921327296,Controller Detection,1500,1500,2.6,50.24790859222412
782,1700,1527,1546,1500,-1.3,1.6,265,-85.0,-1000.0,-1000.0,-1000.0,96.60494561834867,46.12076487377027,-54.36493722765026,-92.21764511577679,Controller Memory,1500,1500,2.6,50.31190490722656
783,1700,1527,1546,1500,-1.3,1.6,265,-85.0,-1000.0,-1000.0,-1000.0,98.49989016503368,47.43682117008792,-55.84114083186411,-93.99067696235898,Controller Memory,1500,1500,2.6,50.37391185760498
784,1700,1529,1547,1500,-1.2,1.6,264,-84.0,-1000.0,-1000.0,-1000.0,100.51684076546543,48.83761178515024,-59.07694513556106,-94.8612784849376,Controller Memory,1500,1500,2.5,50.439911127090454
785,1700,1530,1548,1500,-1.2,1.6,264,-84.0,-1000.0,-1000.0,-1000.0,102.41154487024099,50.15350109236555,-60.58367637188678,-96.60805531526748,Controller Memory,1500,1500,2.5,50.50191020965576
