,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
628,1553,1454,1519,1500,-1.8,2.2,0,180.0,90.6001276284415,39.72663744955735,216.82749717053107,83.99748955967753,41.533369146301766,90.6001276284415,-39.72663744955734,Controller Detection,1500,1500,3.4,42.169312477111816
629,1562,1455,1517,1500,-1.8,2.2,0,180.0,89.15294463185973,35.66911119627034,210.22436089044325,83.99748955967753,41.533369146301766,89.15294463185973,-35.66911119627033,Controller Detection,1500,1500,3.4,42.22431755065918
630,1539,1453,1516,1500,-2.4,2.3,0,180.0,93.42098010382799,33.83990385060489,217.6793815115882,83.99748955967753,41.533369146301766,93.42098010382799,-33.83990385060488,Controller Detection,1500,1500,3.4,42.28131365776062
631,1539,1451,1516,1500,-2.5,2.0,359,-179.0,-1000.0,-1000.0,-1000.0,97.76457151017802,31.97831451770258,97.19158295026145,-33.679671102673574,Controller Memory,1500,1500,3.4,42.33931875228882
632,1565,1453,1515,1500,-2.5,2.0,359,-179.0,93.00827470564955,28.507195197328603,214.12462184898374,97.76457151017802,31.97831451770258,92.49658993794544,-30.126071625615854,Controller Detection,1500,1500,3.4,42.40331816673279
633,1565,1451,1513,1500,-2.9,1.2,0,180.0,-1000.0,-1000.0,-1000.0,96.97769284338592,26.805970157552494,96.97769284338592,-26.805970157552483,Controller Memory,1500,1500,3.4,42.456326484680176
634,1552,1453,1511,1500,-3.0,1.2,0,180.0,92.86301913627675,23.396162829639508,212.78812065853532,96.97769284338592,26.805970157552494,92.86301913627675,-23.396162829639497,Controller Detection,1500,1500,3.4,42.51431608200073
635,1548,1453,1510,1500,-3.0,1.2,0,180.0,92.86384963890927,20.024295560430147,212.8666114129447,96.97769284338592,26.805970157552494,92.86384963890927,-20.024295560430136,Controller Detection,1500,1500,3.4,42.57031965255737
636,1548,1453,1508,1500,-3.0,1.2,0,180.0,-1000.0,-1000.0,-1000.0,92.86462070425996,16.893745557852313,92.86462070425996,-16.893745557852302,Controller Memory,1500,1500,3.4,42.62231516838074
637,1548,1453,1506,1500,-2.6,1.7,0,180.0,-1000.0,-1000.0,-1000.0,92.86549563547398,13.341496825761997,92.86549563547398,-13.341496825761986,Controller Memory,1500,1500,3.4,42.68131470680237
638,1548,1453,1505,1500,-2.6,1.7,0,180.0,92.65128662413825,11.607036968663776,215.3513147122589,92.86549563547398,13.341496825761997,92.65128662413825,-11.607036968663765,Controller Detection,1500,1500,3.4,42.740320682525635
639,1557,1455,1503,1500,-2.7,1.0,1,179.0,89.15376453239305,7.9766267893372635,209.6336050857067,92.86549563547398,13.341496825761997,89.27939731495485,-6.4194641764083995,Controller Detection,1500,1500,3.4,42.804057121276855
640,1537,1456,1501,1500,-2.7,1.0,1,179.0,87.81107980249658,4.57983161751431,209.21975395240096,92.86549563547398,13.341496825761997,87.87763483252333,-3.046619432566149,Controller Detection,1500,1500,3.4,42.88005614280701
641,1535,1456,1499,1500,-2.5,1.1,1,179.0,86.35646232922372,1.1289799332126604,209.26596595157008,92.86549563547398,13.341496825761997,86.36301323838804,0.3783200949550738,Controller Detection,1500,1500,3.4,42.957051277160645
642,1535,1457,1499,1500,-2.4,1.1,0,180.0,-1000.0,-1000.0,-1000.0,85.16972552900887,-1.6863668923894644,85.16972552900887,1.6863668923894748,Controller Memory,1500,1500,3.4,43.01805353164673
643,1535,1459,1497,1500,-2.4,1.1,0,180.0,81.85018398861017,-5.673237277020176,207.0733630626454,85.16972552900887,-1.6863668923894644,81.85018398861017,5.673237277020186,Controller Detection,1500,1500,3.4,43.07305908203125
644,1535,1459,1495,1500,-2.3,0.7,1,179.0,-1000.0,-1000.0,-1000.0,80.79753127445504,-8.170490650069372,80.64263069547327,9.579357599699614,Controller Memory,1500,1500,3.4,43.12805485725403
645,1535,1460,1494,1500,-2.2,0.6,0,180.0,-1000.0,-1000.0,-1000.0,79.68736962106756,-10.804174956651753,79.68736962106756,10.804174956651762,Controller Memory,1500,1500,3.4,43.186055183410645
646,1528,1462,1492,1500,-2.2,0.6,0,180.0,75.46281865014869,-14.082457519895652,206.30618908196783,79.68736962106756,-10.804174956651753,75.46281865014869,14.08245751989566,Controller Detection,1500,1500,3.4,43.24105215072632
647,1528,1462,1491,1500,-2.0,0.1,0,180.0,-1000.0,-1000.0,-1000.0,74.44839874768127,-16.489009547036183,74.44839874768127,16.489009547036193,Controller Memory,1500,1500,3.4,43.294050455093384
648,1525,1464,1489,1500,-1.3,-0.2,0,180.0,70.33745922351166,-20.692008166761436,208.47616656265672,74.44839874768127,-16.489009547036183,70.33745922351166,20.692008166761443,Controller Detection,1500,1500,3.4,43.35905361175537
649,1533,1465,1488,1500,-1.3,-0.2,0,180.0,69.4153501979454,-22.476852120853973,210.71527304226893,74.44839874768127,-16.489009547036183,69.4153501979454,22.47685212085398,Controller Detection,1500,1500,3.4,43.41705894470215
650,1541,1466,1487,1500,-0.5,-0.2,0,180.0,66.29322635913303,-25.655640341716836,211.69444566284494,74.44839874768127,-16.489009547036183,66.29322635913303,25.655640341716843,Controller Detection,1500,1500,3.4,43.47405123710632
651,1544,1468,1486,1500,-1.5,-0.8,359,-179.0,62.1521174787523,-28.287149919688662,209.4215668605839,74.44839874768127,-16.489009547036183,62.63633024757053,27.198137634567033,Controller Detection,1500,1500,3.4,43.525052309036255
652,1536,1470,1485,1500,-2.3,-1.2,358,-178.0,57.96883686287494,-30.618632689314996,207.43307600305442,74.44839874768127,-16.489009547036183,59.002098684299476,28.576897414624728,Controller Detection,1500,1500,3.4,43.583051443099976
653,1529,1471,1484,1500,-2.3,-1.2,358,-178.0,56.13488281879398,-32.01110579626102,207.5860239756825,74.44839874768127,-16.489009547036183,57.21785844607458,30.03252633769131,Controller Detection,1500,1500,3.4,43.64205455780029
654,1530,1473,1483,1500,-2.6,-1.5,359,-179.0,52.49557330612091,-34.30021483246908,207.72069829888434,74.44839874768127,-16.489009547036183,53.08619926618076,33.37881666211665,Controller Detection,1500,1500,3.4,43.70105504989624
655,1530,1475,1482,1500,-2.6,-1.5,359,-179.0,48.22285470608333,-36.38925771399863,206.70027082545414,74.44839874768127,-16.489009547036183,48.850590247314706,35.54211059389683,Controller Detection,1500,1500,3.4,43.75105261802673
656,1526,1477,1482,1500,-2.7,-1.8,359,-179.0,44.59233023902445,-36.03500385617704,199.47196719832337,74.44839874768127,-16.489009547036183,45.214436144408324,35.25127207923327,Controller Detection,1500,1500,3.4,43.80505561828613
657,1501,1479,1480,1500,-2.4,-1.3,0,180.0,41.53128400161188,-38.65914126647823,204.05874070130696,74.44839874768127,-16.489009547036183,41.53128400161187,38.65914126647824,Controller Detection,1500,1500,3.4,43.86004900932312
658,1501,1480,1479,1500,-2.4,-1.3,0,180.0,-1000.0,-1000.0,-1000.0,38.191244206396995,-41.522450964774954,38.19124420639699,41.52245096477496,Controller Memory,1500,1500,3.4,43.92005467414856
659,1501,1482,1477,1500,-1.9,-0.6,0,180.0,-1000.0,-1000.0,-1000.0,35.295367251218536,-44.00499401193137,35.29536725121853,44.00499401193138,Controller Memory,1500,1500,3.4,43.97208070755005
660,1517,1485,1479,1500,-1.7,-0.3,1,179.0,29.436957407116626,-41.14041978604755,199.04044393358734,35.295367251218536,-44.00499401193137,28.714474688815862,41.64789964579204,Controller Detection,1500,1500,3.4,44.03108334541321
661,1517,1486,1477,1500,-1.1,-0.8,0,180.0,-1000.0,-1000.0,-1000.0,26.097302467211463,-44.003399560149255,26.097302467211456,44.003399560149255,Controller Memory,1500,1500,3.4,44.09108209609985
662,1517,1488,1476,1500,-1.1,-0.8,0,180.0,-1000.0,-1000.0,-1000.0,22.868976878797696,-46.77094022831962,22.86897687879769,46.77094022831962,Controller Memory,1500,1500,3.4,44.149080753326416
663,1500,1491,1478,1500,-1.1,-0.8,0,180.0,17.614363319557626,-43.95994951663916,202.4102126747461,22.868976878797696,-46.77094022831962,17.61436331955762,43.95994951663916,Controller Detection,1500,1500,3.4,44.20807766914368
664,1511,1493,1478,1500,-1.3,-1.3,0,180.0,12.070894554957095,-42.77568585145642,194.86245971688794,22.868976878797696,-46.77094022831962,12.07089455495709,42.77568585145642,Controller Detection,1500,1500,3.4,44.26707625389099
665,1485,1496,1478,1500,-1.0,-0.8,0,180.0,7.186004982989809,-43.89070878973494,199.18167510794345,22.868976878797696,-46.77094022831962,7.186004982989804,43.89070878973494,Controller Detection,1500,1500,3.4,44.32408308982849
666,1485,1498,1477,1500,-0.7,-0.6,0,180.0,-1000.0,-1000.0,-1000.0,2.0450869208429614,-45.064172688693766,2.045086920842956,45.064172688693766,Controller Memory,1500,1500,3.4,44.38407778739929
667,1485,1501,1476,1500,-0.7,-0.6,0,180.0,-1000.0,-1000.0,-1000.0,-2.3247424639301855,-46.06162819482167,-2.3247424639301912,46.06162819482167,Controller Memory,1500,1500,3.4,44.43507385253906
668,1485,1503,1476,1500,0.1,-0.6,0,180.0,-1000.0,-1000.0,-1000.0,-7.0382040865600395,-47.13752105800694,-7.038204086560045,47.13752105800694,Controller Memory,1500,1500,3.4,44.49008011817932
669,1485,1505,1475,1500,0.1,-0.6,0,180.0,-1000.0,-1000.0,-1000.0,-11.751359259512851,-48.2133439711116,-11.751359259512856,48.2133439711116,Controller Memory,1500,1500,3.4,44.545082807540894
670,1500,1507,1479,1500,0.5,-0.4,1,179.0,-13.379391045598554,-41.95354345206619,196.91621397337028,-11.751359259512851,-48.2133439711116,-14.109543591347464,41.71365115378076,Controller Detection,1500,1500,3.4,44.60308027267456
671,1500,1509,1478,1500,0.5,-0.4,1,179.0,-1000.0,-1000.0,-1000.0,-18.60691178647754,-43.146775243805415,-19.357092921700872,42.8154683939094,Controller Memory,1500,1500,3.4,44.66308522224426
672,1500,1512,1478,1500,0.2,0.1,1,179.0,-1000.0,-1000.0,-1000.0,-23.233791160353725,-44.202904877549,-24.00169960305617,43.79068699462512,Controller Memory,1500,1500,3.4,44.71708106994629
673,1492,1514,1480,1500,0.2,0.1,1,179.0,-27.590867804986623,-38.496059789649,193.39490356299058,-23.233791160353725,-44.202904877549,-28.258514463863474,38.0086696143932,Controller Detection,1500,1500,3.4,44.77208089828491
674,1492,1516,1480,1500,0.2,0.1,1,179.0,-1000.0,-1000.0,-1000.0,-32.21809448849679,-39.55226870015061,-32.90346978552601,38.983961418403815,Controller Memory,1500,1500,3.4,44.82608079910278
675,1480,1515,1481,1500,1.2,0.0,0,180.0,-31.142104448615395,-36.10336241041497,186.68367781609055,-32.21809448849679,-39.55226870015061,-31.1421044486154,36.10336241041496,Controller Detection,1500,1500,3.4,44.88607931137085
676,1456,1518,1481,1500,1.2,0.0,0,180.0,-36.940239851573544,-36.43451877890872,194.96394244519712,-32.21809448849679,-39.55226870015061,-36.94023985157355,36.43451877890871,Controller Detection,1500,1500,3.4,44.94407677650452
677,1456,1520,1481,1500,1.1,-0.9,359,-179.0,-1000.0,-1000.0,-1000.0,-42.43397229701148,-36.74828938957423,-41.786163315195324,37.48326737838174,Controller Memory,1500,1500,3.4,44.99808216094971
678,1485,1522,1482,1500,1.1,-0.9,359,-179.0,-45.15852462970708,-33.523780233031104,194.83759651146724,-42.43397229701148,-36.74828938957423,-44.56657612973472,34.306799324871264,Controller Detection,1500,1500,3.4,45.05708193778992
679,1485,1524,1483,1500,1.0,-1.3,359,-179.0,-49.73246542652032,-32.19028308198147,197.16837954453428,-42.43397229701148,-36.74828938957423,-49.16309302747331,33.053331545702726,Controller Detection,1500,1500,3.4,45.11707878112793
680,1493,1525,1484,1500,1.0,-1.2,359,-179.0,-50.99858409658348,-30.89551572318877,194.9760353182357,-42.43397229701148,-36.74828938957423,-50.45161566771781,31.780858203877894,Controller Detection,1500,1500,3.4,45.175076723098755
681,1485,1526,1485,1500,1.0,-1.2,359,-179.0,-54.04880971968017,-28.60118978085292,192.9931628806371,-42.43397229701148,-36.74828938957423,-53.54141823552326,29.540115475795577,Controller Detection,1500,1500,3.4,45.239084243774414
682,1478,1529,1486,1500,0.7,-1.1,0,180.0,-58.685910168161044,-26.994762570268815,197.33889377108295,-42.43397229701148,-36.74828938957423,-58.685910168161044,26.994762570268808,Controller Detection,1500,1500,3.4,45.32507920265198
683,1494,1531,1488,1500,1.4,-0.2,1,179.0,-62.65411078177011,-24.895289286519823,199.81367334325245,-42.43397229701148,-36.74828938957423,-63.07905096422814,23.79803260704841,Controller Detection,1500,1500,3.4,45.396087884902954
684,1502,1533,1490,1500,1.4,-0.2,1,179.0,-67.185606560038,-20.849337363839258,199.87171978284664,-42.43397229701148,-36.74828938957423,-67.53924497635988,19.67361139635151,Controller Detection,1500,1500,3.4,45.45307779312134
685,1503,1534,1490,1500,1.4,-0.2,1,179.0,-68.07695064954063,-19.406109931332676,198.564239848545,-42.43397229701148,-36.74828938957423,-68.40526551810682,18.215047675047863,Controller Detection,1500,1500,3.4,45.50507831573486
686,1503,1534,1492,1500,2.2,0.2,2,178.0,-1000.0,-1000.0,-1000.0,-68.89973546765461,-18.073890831507132,-69.4885333038918,15.658314614796183,Controller Memory,1500,1500,3.4,45.554083824157715
687,1498,1537,1494,1500,2.2,0.2,2,178.0,-74.41618131250056,-13.936985995824688,202.1838921038225,-68.89973546765461,-18.073890831507132,-74.857242782307,11.331408686192484,Controller Detection,1500,1500,3.4,45.607080936431885
688,1511,1537,1494,1500,1.2,0.5,1,179.0,-74.02645834713557,-12.328288660031452,198.21231972893406,-68.89973546765461,-18.073890831507132,-74.23034206334512,11.034471163768279,Controller Detection,1500,1500,3.4,45.663076639175415
689,1497,1541,1495,1500,1.2,0.5,1,179.0,-82.67950873027007,-10.20884117596941,215.42613583240922,-68.89973546765461,-18.073890831507132,-82.84508508607996,8.76432992961508,Controller Detection,1500,1500,3.4,45.72208285331726
690,1497,1545,1496,1500,1.0,0.9,1,179.0,-1000.0,-1000.0,-1000.0,-90.89139304716193,-8.197451344151476,-91.02061510036648,6.609929299496567,Controller Memory,1500,1500,3.4,45.778080701828
691,1557,1540,1498,1500,1.0,0.9,1,179.0,-80.97717748842825,-5.193290157386538,203.52257826813624,-90.89139304716193,-8.197451344151476,-81.05547968264845,3.7792525804692128,Controller Detection,1500,1500,3.4,45.836084604263306
692,1515,1542,1498,1500,1.6,0.5,0,180.0,-85.35116649261933,-2.3208671212242704,209.9519956319516,-90.89139304716193,-8.197451344151476,-85.35116649261933,2.3208671212242598,Controller Detection,1500,1500,3.4,45.89607882499695
693,1538,1543,1500,1500,1.6,0.5,0,180.0,-86.93241912601981,0.6471946287828891,210.23916456523182,-90.89139304716193,-8.197451344151476,-86.93241912601981,-0.6471946287828998,Controller Detection,1500,1500,3.4,45.95007824897766
694,1539,1544,1501,1500,1.2,0.1,0,180.0,-89.56375533344423,3.775540324283385,212.8423273058817,-90.89139304716193,-8.197451344151476,-89.56375533344423,-3.775540324283396,Controller Detection,1500,1500,3.4,46.008076906204224
695,1548,1546,1502,1500,1.2,0.1,0,180.0,-92.36862565852924,5.47870616592536,217.94917629477615,-90.89139304716193,-8.197451344151476,-92.36862565852924,-5.478706165925372,Controller Detection,1500,1500,3.4,46.063079595565796
696,1566,1544,1503,1500,0.9,-0.2,359,-179.0,-87.98338046328914,8.036332364661455,204.48031913555036,-90.89139304716193,-8.197451344151476,-88.11023350698068,-6.499586676746001,Controller Detection,1500,1500,3.4,46.12108397483826
697,1519,1546,1504,1500,1.0,-0.5,359,-179.0,-93.04145747656298,10.09819841583793,214.68330534118368,-90.89139304716193,-8.197451344151476,-93.20352467497042,-8.472863079909274,Controller Detection,1500,1500,3.4,46.21411085128784
698,1554,1549,1506,1500,1.7,-0.4,358,-178.0,-97.95987836331624,15.467576273198741,221.6180767574731,-90.89139304716193,-8.197451344151476,-98.44001447934683,-12.039403391735108,Controller Detection,1500,1500,3.4,46.27410817146301
699,1579,1549,1507,1500,1.7,-0.4,358,-178.0,-97.83228600903287,18.67479252564867,218.84264531370513,-90.89139304716193,-8.197451344151476,-98.42443008390484,-15.249118803647706,Controller Detection,1500,1500,3.4,46.34110951423645
700,1579,1549,1509,1500,1.7,-0.4,358,-178.0,-1000.0,-1000.0,-1000.0,-97.70280399629141,21.92950804521705,-98.4086148816498,-18.506370495537737,Controller Memory,1500,1500,3.4,46.40910315513611
701,1569,1550,1511,1500,1.7,-0.4,358,-178.0,-100.95177754013068,26.292629645591628,221.88712901402894,-97.70280399629141,21.92950804521705,-101.80787998649538,-22.753446658641238,Controller Detection,1500,1500,3.4,46.46611142158508
702,1580,1549,1513,1500,3.3,-0.2,359,-179.0,-99.3997176274813,29.469312059272482,217.36347965988986,-97.70280399629141,21.92950804521705,-99.89888898051886,-27.73005946852203,Controller Detection,1500,1500,3.4,46.522109031677246
703,1564,1548,1514,1500,3.3,-0.2,359,-179.0,-95.7495040721656,30.2182712879283,209.29998984082337,-97.70280399629141,21.92950804521705,-96.2623025112713,-28.542609637609907,Controller Detection,1500,1500,3.4,46.57710313796997
704,1536,1550,1518,1500,2.7,-0.3,1,179.0,-101.08867321533806,35.88632470219746,220.77848404656203,-97.70280399629141,21.92950804521705,-100.4469741965303,-37.64509965228581,Controller Detection,1500,1500,3.4,46.63710379600525
705,1536,1552,1521,1500,2.7,-0.3,1,179.0,-1000.0,-1000.0,-1000.0,-106.16137292368253,41.27149459107643,-105.4249171345045,-43.11798017075136,Controller Memory,1500,1500,3.4,46.69410991668701
706,1536,1555,1524,1500,2.7,-0.3,1,179.0,-1000.0,-1000.0,-1000.0,-111.50071179260965,46.93972818593502,-110.66451847978128,-48.87853477822564,Controller Memory,1500,1500,3.4,46.75411248207092
707,1536,1557,1526,1500,2.7,-0.3,1,179.0,-1000.0,-1000.0,-1000.0,-116.21645702316901,51.945955772689,-115.29217476093922,-53.96630099468836,Controller Memory,1500,1500,3.4,46.8071072101593
708,1576,1549,1526,1500,2.7,-0.3,1,179.0,-99.86747840635269,50.67011545980843,221.3942910482075,-116.21645702316901,51.945955772689,-98.96795265644376,-52.40532597881198,Controller Detection,1500,1500,3.4,46.86710262298584
709,1576,1551,1529,1500,1.2,1.2,2,178.0,-1000.0,-1000.0,-1000.0,-104.85126303497071,55.96089324240474,-102.8343834693338,-59.58605968679619,Controller Memory,1500,1500,3.4,46.92310953140259
710,1578,1546,1528,1500,1.2,1.2,2,178.0,-94.71187920506246,54.68493487019847,212.43416285433798,-104.85126303497071,55.96089324240474,-92.74570658310108,-57.95701920141776,Controller Detection,1500,1500,3.4,46.97510075569153
711,1547,1543,1528,1500,1.6,0.7,1,179.0,-88.96734002088603,55.335848699170114,201.1279696303302,-104.85126303497071,55.96089324240474,-87.98804614202793,-56.88011495907652,Controller Detection,1500,1500,3.4,47.03110456466675
712,1507,1544,1530,1500,1.6,0.7,1,179.0,-90.02014068809454,60.43598713097179,205.99479569584327,-104.85126303497071,55.96089324240474,-88.95167677379726,-61.99785052023353,Controller Detection,1500,1500,3.4,47.08910632133484
713,1507,1545,1532,1500,2.1,1.0,0,180.0,-1000.0,-1000.0,-1000.0,-91.09102631190916,65.62373548276796,-91.09102631190915,-65.62373548276797,Controller Memory,1500,1500,3.4,47.148104429244995
714,1507,1546,1535,1500,2.1,1.0,0,180.0,-1000.0,-1000.0,-1000.0,-92.1077133244448,70.54892661082376,-92.10771332444479,-70.54892661082377,Controller Memory,1500,1500,3.4,47.20411658287048
715,1524,1542,1533,1500,2.3,2.0,0,180.0,-85.47177827507151,67.6571495651365,201.36786577640535,-92.1077133244448,70.54892661082376,-85.4717782750715,-67.65714956513652,Controller Detection,1500,1500,3.4,47.26411557197571
716,1508,1541,1534,1500,2.3,2.0,0,180.0,-82.24750986424053,69.27372063069627,196.07559049085745,-92.1077133244448,70.54892661082376,-82.24750986424051,-69.27372063069629,Controller Detection,1500,1500,3.4,47.32510590553284
717,1489,1540,1535,1500,2.4,2.1,0,180.0,-81.31603566187168,70.55319040077865,195.19225261622876,-92.1077133244448,70.54892661082376,-81.31603566187167,-70.55319040077866,Controller Detection,1500,1500,3.4,47.38110899925232
718,1489,1540,1535,1500,2.4,2.1,0,180.0,-1000.0,-1000.0,-1000.0,-80.43452686921891,71.76402785542071,-80.4345268692189,-71.76402785542072,Controller Memory,1500,1500,3.4,47.43410801887512
719,1489,1540,1535,1500,3.1,2.3,359,-179.0,-1000.0,-1000.0,-1000.0,-79.58630852216665,72.92913766814836,-80.84697609359891,-71.5290576040694,Controller Memory,1500,1500,3.4,47.48510551452637
