,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
203,1504,1502,1532,1500,-0.7,2.0,13,177.0,-5.854040875559985,37.26085989262541,204.33414879034493,11.203570781095051,36.9650638670198,-3.8959353830798222,-37.516172006235585,1515.1695207662071,0.0,0.0,1502.337561229848,-0.06892700586034857,0.5871747424932872,1522.5097032037413,3.520480598269801,6.02607244631985,Controller Detection,1500,1500,3.6,45.82503294944763
204,1515,1503,1529,1500,-0.7,2.0,13,177.0,-6.326195652123851,36.36976792932756,198.79052812309854,11.203570781095051,36.9650638670198,-4.414079237931541,-36.65101192523005,1495.766848430845,0.0,0.0,1502.648447542759,-0.06477199854984289,0.5862621622404788,1521.990607155138,3.5575641902355337,4.123276088955291,Controller Detection,1500,1500,3.6,45.890026330947876
205,1495,1503,1530,1500,-1.0,1.7,14,176.0,-7.053867143717199,36.70372151608439,199.29214290562064,11.203570781095051,36.9650638670198,-4.47636209163279,-37.10636599339906,1497.5225001696722,0.0,0.0,1502.6858172549796,-0.060326777885060724,0.46099321683729916,1522.2638195960394,3.5944428791948484,4.4147433976281,Controller Detection,1500,1500,3.6,45.954020738601685
206,1497,1503,1530,1500,-1.0,1.7,14,176.0,-7.826323559360427,36.99370085892616,200.21708452615076,11.203570781095051,36.9650638670198,-5.226708905855755,-37.449522796812275,1500.7597958415276,0.0,0.0,1503.1360253435134,-0.05547524238631645,0.471662863943486,1522.4697136780874,3.631720823589954,4.15318668554124,Controller Detection,1500,1500,3.6,46.021018743515015
207,1500,1504,1531,1500,-1.1,0.3,14,176.0,-8.694467732741902,37.32247419071148,200.47608155333174,11.203570781095051,36.9650638670198,-6.0698042553771945,-37.838053929522054,1501.6662854366612,0.0,0.0,1503.6418825532264,-0.049826985805699976,0.5512696988976022,1522.7028323577133,3.6693646119531214,4.85827362267038,Controller Detection,1500,1500,3.6,46.09202456474304
208,1501,1504,1529,1500,-1.1,0.3,14,176.0,-9.04493255300117,37.28371661670577,199.58548218233784,11.203570781095051,36.9650638670198,-6.422118952642125,-37.823837957051325,1498.5491876381825,0.0,0.0,1503.8532713715854,-0.04358102420169031,0.5220631640568321,1522.694302774231,3.707195557896408,2.7276140311510084,Controller Detection,1500,1500,3.6,46.158063888549805
209,1498,1505,1531,1500,-1.4,0.2,14,176.0,-10.577150167525895,37.77328777248927,199.19555566214714,11.203570781095051,36.9650638670198,-7.9164534045925645,-38.419098639902984,1497.184444817515,0.0,0.0,1504.7498720427554,-0.036411738023072966,0.5771959954963115,1523.0514591839417,3.7453170261948854,4.298436356627631,Controller Detection,1500,1500,3.6,46.239018201828
210,1497,1506,1534,1500,-0.6,0.7,13,177.0,-12.265209824047332,40.01329103381704,208.1394222688689,11.203570781095051,36.9650638670198,-10.154266931573591,-40.60036569376194,1528.4879779410412,0.0,0.0,1506.0925601589443,-0.02737637785498989,0.7439369109091841,1524.3602194162572,3.7848267583617177,6.758068610976551,Controller Detection,1500,1500,3.6,46.31401801109314
211,1528,1507,1535,1500,-0.6,0.7,13,177.0,-13.614389472293906,40.70276789602818,208.8355014160426,11.203570781095051,36.9650638670198,-11.465513145111203,-41.3595082589304,1530.924254956149,0.0,0.0,1506.8793078870667,-0.01656648781664749,0.8190464082959144,1524.8157049553583,3.8258066953380636,7.184417199064178,Controller Detection,1500,1500,3.6,46.39201903343201
212,1530,1509,1531,1500,-0.3,1.5,12,178.0,-14.888585241516907,39.23450439493141,196.40272285863114,11.203570781095051,36.9650638670198,-13.51025106090871,-39.730207926476076,1487.409530005209,0.0,0.0,1508.1061506365452,-0.004078605713637535,0.9543662165478374,1523.8381247558857,3.866351553430767,4.182213827029505,Controller Detection,1500,1500,3.6,46.466022968292236
213,1487,1509,1530,1500,-0.3,1.5,12,178.0,-15.382527561496007,39.33464245565516,195.0584558808317,11.203570781095051,36.9650638670198,-14.00039771665233,-39.8475233241662,1482.704595582911,0.0,0.0,1508.4002386299915,0.009676718675142984,1.0104462333572508,1523.9085139944998,3.906140419056088,2.948361797980321,Controller Detection,1500,1500,3.6,46.54701805114746
214,1482,1510,1533,1500,-0.6,1.5,12,178.0,-17.441763865644955,39.920775269918764,192.91933182493696,11.203570781095051,36.9650638670198,-16.037923849464875,-40.50516539276245,1475.2176613872793,0.0,0.0,1509.6227543096788,0.024695879458201585,1.1623844611533334,1524.3030992356576,3.9463167634145524,5.12252700826083,Controller Detection,1500,1500,3.6,46.62502884864807
215,1475,1512,1535,1500,-0.6,1.5,12,178.0,-19.98329414927138,41.27986690051709,195.24461270748643,11.203570781095051,36.9650638670198,-18.5304742876319,-41.952127229213566,1483.3561444762024,0.0,0.0,1511.1182845725791,0.041980078526749974,1.405411219599911,1525.171276337528,3.9875454097255405,6.539050702797198,Controller Detection,1500,1500,3.6,46.69302272796631
216,1483,1513,1538,1500,-0.1,2.2,12,178.0,-21.858902963528678,42.69227212846633,198.90849197107335,11.203570781095051,36.9650638670198,-20.355648300081395,-43.4291298616882,1496.1797218987567,0.0,0.0,1512.2133889800489,0.061423139820606626,1.512893939422564,1526.0574779170129,4.030236038270991,8.334415165252318,Controller Detection,1500,1500,3.6,46.75703001022339
217,1496,1515,1541,1500,-0.1,2.2,12,178.0,-23.965739356466408,44.10608441277893,203.35156648674044,11.203570781095051,36.9650638670198,-22.41185992805904,-44.91560841950517,1511.7304827035916,0.0,0.0,1513.4471159568354,0.08280689393467684,1.6342055672681846,1526.9493650517031,4.074408407411588,10.147188628096714,Controller Detection,1500,1500,3.6,46.82001757621765
218,1511,1515,1539,1500,-0.2,2.3,12,178.0,-24.868827777941053,43.38566496831974,198.05172194103068,11.203570781095051,36.9650638670198,-23.339540488494276,-44.227145166493784,1493.1810267936073,0.0,0.0,1514.0037242930966,0.1056825941429535,1.6917421535852148,1526.5362870998963,4.118979784204588,9.076097648406574,Controller Detection,1500,1500,3.6,46.88302803039551
219,1493,1516,1538,1500,-0.2,2.3,12,178.0,-25.483091731071863,43.322722646274244,197.03550914649213,11.203570781095051,36.9650638670198,-23.95562690398237,-44.18567869001699,1489.6242820127225,0.0,0.0,1514.3733761423894,0.12933017783919182,1.6039173499389805,1526.5114072140102,4.163186196132843,8.272807499278558,Controller Detection,1500,1500,3.6,46.94402098655701
220,1489,1518,1538,1500,0.1,2.1,11,179.0,-27.836948804673952,45.009303161078506,203.23608066892677,11.203570781095051,36.9650638670198,-27.047188450313666,-45.48826977071264,1511.3262823412438,0.0,0.0,1516.2283130701883,0.15483158551633985,1.6892921518740074,1527.2929618624275,4.208023170363208,7.280084112084863,Controller Detection,1500,1500,3.6,47.01201868057251
221,1511,1517,1535,1500,0.5,2.6,12,178.0,-28.360533775476014,43.61572353351122,196.4031440731054,11.203570781095051,36.9650638670198,-26.821090504940994,-44.5789223681704,1487.4110042558689,0.0,0.0,1516.0926543029645,0.18176572499396718,1.535557735982979,1526.7473534209023,4.25305676643265,4.886064124096871,Controller Detection,1500,1500,3.6,47.0760223865509
222,1487,1518,1538,1500,0.5,2.6,12,178.0,-29.977346165913385,43.94955269552916,197.48951414020223,11.203570781095051,36.9650638670198,-28.425267507215878,-44.96897410917123,1491.2132994907079,0.0,0.0,1517.0551605043295,0.20938890400004562,1.4915016446307168,1526.9813844655027,4.297830714671321,7.674939309409295,Controller Detection,1500,1500,3.6,47.14602041244507
223,1491,1519,1538,1500,0.4,2.6,12,178.0,-31.341883215316372,43.958479392895285,197.3442920511184,11.203570781095051,36.9650638670198,-29.78866178027163,-45.0255170248906,1490.7050221789143,0.0,0.0,1517.8731970681629,0.23849586864378938,1.5788264063619302,1527.0153102149343,4.342827960238352,7.606508868128742,Controller Detection,1500,1500,3.6,47.22001767158508
224,1490,1520,1537,1500,0.7,2.2,12,178.0,-33.35675934367401,43.64740483029612,197.14327985265797,11.203570781095051,36.9650638670198,-31.813166846203664,-44.784950123307574,1490.001479484303,0.0,0.0,1519.0879001077221,0.269296782957027,1.577524299673879,1526.8709700739846,4.38773319381245,6.4510687993991,Controller Detection,1500,1500,3.6,47.297017335891724
225,1490,1521,1535,1500,0.7,2.2,12,178.0,-34.1137521802784,43.77509558672359,198.18666550124445,11.203570781095051,36.9650638670198,-32.56524220009238,-44.93898176298121,1493.6533292543556,0.0,0.0,1519.5391453200555,0.3014859874801751,1.4034767912460477,1526.9633890577886,4.432595159755595,4.528359752409592,Controller Detection,1500,1500,3.6,47.37202024459839
226,1493,1522,1532,1500,1.1,2.0,12,178.0,-35.561337635838825,42.840059462048785,195.7237850478306,11.203570781095051,36.9650638670198,-34.044578115855536,-44.055035240882646,1485.033247667407,0.0,0.0,1520.4267468695134,0.33479089763814907,1.3688929815774142,1526.4330211445297,4.477092168257527,1.101906263306819,Controller Detection,1500,1500,3.5,47.451021671295166
227,1485,1522,1527,1500,1.1,2.0,12,178.0,-36.02701503012778,41.68219570529822,191.79636541571938,11.203570781095051,36.9650638670198,-34.550380694418735,-42.91412873013468,1471.2872789550179,0.0,0.0,1520.7302284166512,0.36908837704328623,1.2138520766359693,1525.7484772380808,4.520576750243036,-2.7997080281249254,Controller Detection,1500,1500,3.5,47.52502679824829
228,1471,1524,1527,1500,1.1,1.7,11,179.0,-37.9986444724935,41.723190836104166,194.0238964249878,11.203570781095051,36.9650638670198,-37.26468701055775,-42.38000397944881,1479.0836374874573,0.0,0.0,1522.3588122063347,0.40499591089577447,1.3925146522063474,1525.4280023876693,4.563223816597827,-2.419294892103907,Controller Detection,1500,1500,3.5,47.60002279281616
229,1479,1524,1526,1500,1.0,1.6,11,179.0,-38.718380622680556,41.253610680324414,193.20241541104346,11.203570781095051,36.9650638670198,-37.99250884517656,-41.92305647082191,1476.2084539386522,0.0,0.0,1522.795505307106,0.4426245088236416,1.4036881941194188,1525.1538338824932,4.605375346822963,-3.013535904991707,Controller Detection,1500,1500,3.5,47.66902446746826
230,1476,1524,1523,1500,1.0,1.6,11,179.0,-39.36284185423412,40.6575135861737,191.78258256521522,11.203570781095051,36.9650638670198,-38.64727525092624,-41.338297564492045,1471.2390389782533,0.0,0.0,1523.1883651505557,0.48094440087169305,1.1600086800612577,1524.8029785386952,4.6470060238406194,-5.815177734317979,Controller Detection,1500,1500,3.5,47.735024213790894
231,1471,1525,1524,1500,1.0,1.4,11,179.0,-40.34039253136746,40.57277927483812,192.57473980656496,11.203570781095051,36.9650638670198,-39.6261558599972,-41.27063677033287,1474.0115893229774,0.0,0.0,1523.7756935159982,0.5200811164271548,1.2805065355056204,1524.7623820621998,4.688310491008032,-4.491069643339812,Controller Detection,1500,1500,3.5,47.80501937866211
232,1474,1525,1523,1500,1.0,1.4,11,179.0,-40.89787326408062,40.12420379585431,191.64608885689063,11.203570781095051,36.9650638670198,-40.191380407271566,-40.8318589918955,1470.761310999117,0.0,0.0,1524.114828244363,0.5599898845607892,1.1766112900055687,1524.4991153951373,4.729361738889146,-5.70316956147939,Controller Detection,1500,1500,3.5,47.87202191352844
233,1470,1525,1522,1500,1.4,1.9,11,179.0,-41.14336304694782,39.40009910417657,189.25743336141946,11.203570781095051,36.9650638670198,-40.44947017023808,-40.11214897233638,1462.401016764968,0.0,0.0,1524.269682102143,0.600310309849544,1.0660808389966447,1524.0672893834019,4.7698337428712625,-6.7792117173401945,Controller Detection,1500,1500,3.5,47.94401955604553
234,1462,1526,1521,1500,1.4,1.9,11,179.0,-41.59530541985376,39.15261900312119,188.96349470466188,11.203570781095051,36.9650638670198,-40.90566283344035,-39.872594045677275,1461.3722314663166,0.0,0.0,1524.5433977000641,0.6409878763513832,0.9092495987236688,1523.9235564274063,4.809826114380269,-6.8041277362297805,Controller Detection,1500,1500,3.5,48.015032052993774
235,1461,1525,1522,1500,1.5,2.0,12,178.0,-42.09744505983613,38.907186208395515,188.99012135136527,11.203570781095051,36.9650638670198,-40.71395921695708,-40.352664646843806,1461.4654247297785,0.0,0.0,1524.4283755301742,0.681797687376582,0.8148717016864702,1524.2115987881064,4.849938743726529,-6.3332677945491165,Controller Detection,1500,1500,3.5,48.08602452278137
236,1461,1525,1522,1500,1.5,2.0,12,178.0,-42.038416116734375,38.34023022559418,187.02191468304966,11.203570781095051,36.9650638670198,-40.67475271114479,-39.78399395790343,1454.5767013906739,0.0,0.0,1524.4048516266869,0.7224920433406329,0.6630174595289254,1523.870396374742,4.890007073028903,-6.102947605903547,Controller Detection,1500,1500,3.5,48.15002226829529
237,1454,1525,1523,1500,1.6,2.2,12,178.0,-42.27771844074851,38.086871963360714,186.99176110943404,11.203570781095051,36.9650638670198,-40.92275133448624,-39.53914156534564,1454.471163883019,0.0,0.0,1524.5536508006917,0.7632907953634485,0.6372370640067508,1523.7234849392073,4.929668640790527,-4.875205747393881,Controller Detection,1500,1500,3.5,48.22802138328552
238,1454,1525,1524,1500,1.6,2.2,12,178.0,-42.31539350901266,37.83303231850316,186.7629087137145,11.203570781095051,36.9650638670198,-40.96926232796542,-39.28677139366186,1453.6701804980007,0.0,0.0,1524.5815573967793,0.8042368021946743,0.3704575317407667,1523.5720628361971,4.969081597270031,-4.495091462342212,Controller Detection,1500,1500,3.5,48.30401587486267
239,1453,1525,1526,1500,0.4,1.4,13,177.0,-42.499894083980166,37.89420666878517,187.70847048410533,11.203570781095051,36.9650638670198,-40.458419914125166,-40.06654657265154,1456.9796466943687,0.0,0.0,1524.275051948475,0.8449506433157196,0.2465911068948607,1524.039927943591,5.008758256253188,-2.8819887453368205,Controller Detection,1500,1500,3.5,48.386021852493286
240,1456,1524,1525,1500,0.4,1.4,13,177.0,-41.52312350768926,37.02531246021745,183.98539822552246,11.203570781095051,36.9650638670198,-39.528462377241176,-39.14772293125846,1443.9488937893286,0.0,0.0,1523.7170774263448,0.8849440844614027,0.08811871263149343,1523.488633758755,5.0483653910051425,-3.23763054938438,Controller Detection,1500,1500,3.5,48.46002244949341
241,1443,1524,1525,1500,0.0,1.1,13,177.0,-41.750561753778676,37.2744453303912,185.37549156978767,11.203570781095051,36.9650638670198,-39.742550320126746,-39.40841757158745,1448.814220494257,0.0,0.0,1523.845530192076,0.9245795908100867,0.011639446012954835,1523.6450505429525,5.087643461256565,-2.793366332345686,Controller Detection,1500,1500,3.5,48.53502106666565
242,1448,1524,1526,1500,0.5,1.1,13,177.0,-41.685499608521255,37.38355196122461,185.32041638164353,11.203570781095051,36.9650638670198,-39.67186714042108,-39.513969585987994,1448.6214573357524,0.0,0.0,1523.8031202842526,0.9642867995403606,-0.05195132668504883,1523.7083817515927,5.127104654835353,-1.98983879333291,Controller Detection,1500,1500,3.5,48.60602331161499
243,1448,1523,1528,1500,0.5,1.1,14,176.0,-41.12760338397633,37.099021976635704,183.27476997993148,11.203570781095051,36.9650638670198,-38.43952165675316,-39.87756720930409,1441.4616949297601,0.0,0.0,1523.063712994052,1.0033424939389477,-0.20099485134849218,1523.9265403255824,5.166800423232999,-0.4988440572544216,Controller Detection,1500,1500,3.5,48.680020809173584
244,1441,1523,1529,1500,0.5,1.1,14,176.0,-40.94976620038092,37.22204818790158,182.9931491395146,11.203570781095051,36.9650638670198,-38.25353580092291,-39.9878884400744,1440.476021988301,0.0,0.0,1522.9521214805538,1.0416890226677857,-0.2652127032517441,1523.9927330640446,5.206733151057688,-0.02696837343442966,Controller Detection,1500,1500,3.5,48.76202344894409
245,1440,1523,1527,1500,1.1,1.1,13,177.0,-40.144643939121615,37.141441768334325,180.56182270719242,11.203570781095051,36.9650638670198,-38.145794228625654,-39.19154904181223,1431.9663794751734,0.0,0.0,1522.8874765371754,1.07988868768256,-0.2568164988331425,1523.5149294250873,5.2463228697986315,-1.6512096423262932,Controller Detection,1500,1500,3.5,48.84701871871948
246,1431,1523,1529,1500,1.5,1.6,13,177.0,-40.316104553861074,37.86218747492013,182.57747721880392,11.203570781095051,36.9650638670198,-38.27929894678949,-39.92028054668676,1439.0211702658137,0.0,0.0,1522.9675793680738,1.1181012342702676,-0.23954537643553026,1523.952168328012,5.285878784592881,0.11537004884189699,Controller Detection,1500,1500,3.5,48.92902326583862
247,1439,1524,1528,1500,1.8,1.5,12,178.0,-39.83548648645845,38.06800558037999,181.86987836565967,11.203570781095051,36.9650638670198,-38.48266554918646,-39.43505400922018,1436.5445742798088,0.0,0.0,1523.0895993295119,1.1564822165182556,-0.2440085785299786,1523.661032405532,5.325556451870834,-0.1772359703613408,Controller Detection,1500,1500,3.5,49.00902462005615
248,1436,1523,1530,1500,1.8,1.5,12,178.0,-39.06840426786901,38.68260199611211,181.9125929372811,11.203570781095051,36.9650638670198,-37.69460151077451,-40.02250524606347,1436.6940752804837,0.0,0.0,1522.6167609064646,1.194570850048236,-0.3274660817190906,1524.0135031476382,5.365285231498476,1.0316481536444826,Controller Detection,1500,1500,3.5,49.076024532318115
249,1436,1524,1530,1500,1.6,1.3,11,179.0,-39.31451287169641,39.99594399965534,186.0657077715721,11.203570781095051,36.9650638670198,-38.61049961043712,-40.67598528118014,1451.2299772005024,0.0,0.0,1523.1662997662622,1.2327234006088417,-0.18479203036880493,1524.405591168708,5.405634476762097,1.0143827050130263,Controller Detection,1500,1500,3.5,49.14601945877075
