,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
235,1594,1472,1478,1500,-1.9,-2.8,23,-23.0,21.027749446330176,-35.86884790096088,203.85339452586277,-8.136429023150487,-172.00404839149155,44.16023757989311,34.09643245798139,1600.9868808405197,0.0,0.0,1482.3359049680428,-9.870252421502974,0.1947855168439442,1486.3614270168075,-6.541044723197714,-0.8329543035151048,Controller Detection,1500,1500,3.4,23.19789457321167
236,1600,1473,1481,1500,-1.9,-2.9,23,-23.0,23.266543451989836,-38.57318559848424,221.30006493448974,-8.136429023150487,-172.00404839149155,43.15608575217255,30.732309973750322,1662.050227270714,0.0,0.0,1482.737565699131,-9.913910583169006,0.18473021677179294,1487.7070760104998,-6.57345909441358,0.6411872267352117,Controller Detection,1500,1500,3.4,23.25691032409668
237,1662,1473,1478,1500,-1.9,-2.7,23,-23.0,22.070107181223765,-34.71250440324739,201.9939066164424,-8.136429023150487,-172.00404839149155,42.74892282610705,34.753570645840334,1594.4786731575484,0.0,0.0,1482.900430869557,-9.956863087458146,0.17109914974302157,1486.0985717416638,-6.606202034723375,-0.5945781994973098,Controller Detection,1500,1500,3.4,23.31389570236206
238,1594,1473,1478,1500,-1.7,-2.4,23,-23.0,23.17761380436674,-34.754195280317035,203.80819456452198,-8.136429023150487,-172.00404839149155,41.745747527718336,34.28245667848304,1600.828680975827,0.0,0.0,1483.3017009889127,-9.99911042263506,0.18170739549553847,1486.2870173286067,-6.640720048385536,-1.0041802289752801,Controller Detection,1500,1500,3.4,23.368890047073364
239,1600,1473,1478,1500,-1.7,-1.8,23,-23.0,23.643481953245043,-34.6451350165642,203.7685655834805,-8.136429023150487,-172.00404839149155,41.27430039567748,34.2008179930479,1600.6899795421818,0.0,0.0,1483.490279841729,-10.040620446596757,0.18113827496849694,1486.3196728027808,-6.674961685721302,-0.8626170298029958,Controller Detection,1500,1500,3.4,23.435891151428223
240,1600,1474,1478,1500,-1.7,-1.6,24,-24.0,24.61531548364431,-34.78185525106343,204.58539122113066,-8.136429023150487,-172.00404839149155,39.83892256564815,34.39576445175436,1603.5488692739573,0.0,0.0,1484.0644309737409,-10.081177058077419,0.1885379650388525,1486.2416942192983,-6.709259976943703,-0.8317251488145769,Controller Detection,1500,1500,3.4,23.491899967193604
241,1603,1474,1480,1500,-1.7,-0.8,23,-23.0,26.14351913092142,-35.7422335628415,209.25819735660127,-8.136429023150487,-172.00404839149155,39.4016745928657,32.2140911087854,1619.9036907481045,0.0,0.0,1484.2393301628538,-10.120797356656675,0.17278072809441414,1487.1143635564858,-6.742564904723973,0.12079097213718511,Controller Detection,1500,1500,3.4,23.552894592285156
242,1619,1474,1479,1500,-1.8,-0.4,24,-24.0,26.5165174060526,-35.33152000839837,204.69015603381635,-8.136429023150487,-172.00404839149155,38.325656983586164,33.1203322217352,1603.9155461183573,0.0,0.0,1484.6697372065655,-10.1596610224449,0.18468008261325963,1486.751867111306,-6.775232116389233,-0.24286379471710556,Controller Detection,1500,1500,3.4,23.616893768310547
243,1603,1474,1480,1500,-1.7,0.0,23,-23.0,27.11423487339646,-35.1382035665947,201.8612146245704,-8.136429023150487,-172.00404839149155,38.27211271851986,32.39081479446186,1594.0142511859965,0.0,0.0,1484.691154912592,-10.197959907295953,0.16164113334061586,1487.0436740822151,-6.807987689897332,0.1622591516928869,Controller Detection,1500,1500,3.4,23.675891399383545
244,1594,1474,1481,1500,-1.7,0.1,23,-23.0,27.952181389738573,-35.44867457698859,201.1936951971071,-8.136429023150487,-172.00404839149155,37.62208957154778,31.777612934593993,1591.677933189875,0.0,0.0,1484.951164171381,-10.235907008440988,0.1538191200055384,1487.2889548261624,-6.84007190376186,0.7241305159524591,Controller Detection,1500,1500,3.4,23.733898878097534
245,1591,1475,1482,1500,-1.5,0.3,23,-23.0,29.84378222757203,-37.00308326066506,207.92588692187095,-8.136429023150487,-172.00404839149155,36.48821767863381,29.60766486700326,1615.2406042265484,0.0,0.0,1485.4047129285466,-10.272962162066078,0.1534403980251861,1488.1569340531987,-6.870764542662658,1.4976032304754858,Controller Detection,1500,1500,3.4,23.793893337249756
246,1615,1475,1481,1500,-1.6,0.3,23,-23.0,29.86904071080814,-36.55938417911838,204.11562007991174,-8.136429023150487,-172.00404839149155,36.291600079381745,30.00622274938059,1601.9046702796911,0.0,0.0,1485.4833599682472,-10.309352070945085,0.13728971345581614,1487.9975109002478,-6.9005714864708505,0.22010484008298364,Controller Detection,1500,1500,3.4,23.851898193359375
247,1601,1475,1483,1500,-1.6,0.0,23,-23.0,30.89017941774191,-37.03442001175276,205.10340873471725,-8.136429023150487,-172.00404839149155,35.537248230559136,29.16995928057252,1605.3619305715104,0.0,0.0,1485.7851007077763,-10.345266495100056,0.14423349191095827,1488.332016287771,-6.930159577485827,1.9659412403817544,Controller Detection,1500,1500,3.4,23.90189814567566
248,1605,1475,1483,1500,-1.6,-0.1,23,-23.0,31.768971432490286,-37.2444375508958,204.24362267711155,-8.136429023150487,-172.00404839149155,34.8103763058799,28.633265720851206,1602.3526793698904,0.0,0.0,1486.075849477648,-10.380440307368275,0.13870742443676878,1488.5466937116596,-6.959061189986539,1.976559278664039,Controller Detection,1500,1500,3.4,23.960891723632812
249,1602,1476,1484,1500,-1.6,-0.2,23,-23.0,32.682512644998404,-37.926886143154256,207.26712999510076,-8.136429023150487,-172.00404839149155,34.236111094526414,27.648119490560767,1612.9349549828526,0.0,0.0,1486.3055555621895,-10.414963551068478,0.14076378602302128,1488.9407522037757,-6.987201882592244,2.2184074894808363,Controller Detection,1500,1500,3.4,24.034902334213257
250,1612,1476,1484,1500,-1.6,-1.1,23,-23.0,33.1279725726796,-37.658234542913554,204.34032571156686,-8.136429023150487,-172.00404839149155,33.7210925261448,27.721359532230466,1602.691139990484,0.0,0.0,1486.511562989542,-10.448942152878814,0.12235660079006691,1488.911456187108,-7.01488662210364,2.2667917102713497,Controller Detection,1500,1500,3.4,24.103903770446777
251,1602,1476,1483,1500,-1.5,-1.5,23,-23.0,34.10053866363975,-37.71497382189007,202.3410747832726,-8.136429023150487,-172.00404839149155,32.84801052161688,27.289118904299933,1595.6937617414542,0.0,0.0,1486.8607957913532,-10.482226704402695,0.13107328142497648,1489.0843524382801,-7.042391861321906,1.6705220944521322,Controller Detection,1500,1500,3.4,24.169889450073242
252,1595,1476,1484,1500,-1.5,-1.7,23,-23.0,35.05865721013227,-38.45558158002949,205.4236040740243,-8.136429023150487,-172.00404839149155,32.255436254493446,26.233019127530547,1606.482614259085,0.0,0.0,1487.0978254982026,-10.51477842779075,0.12140441458185433,1489.5067923489878,-7.069152930337821,2.3333882684534157,Controller Detection,1500,1500,3.4,24.224892377853394
253,1606,1476,1484,1500,-1.4,-1.9,23,-23.0,35.07365754425122,-37.8871617602107,200.1226021078838,-8.136429023150487,-172.00404839149155,32.01952905648008,26.750391232994286,1587.9291073775933,0.0,0.0,1487.192188377408,-10.546915910446236,0.12505167324079552,1489.2998435068023,-7.0956446355180836,1.919192091046241,Controller Detection,1500,1500,3.4,24.286893129348755
254,1587,1477,1485,1500,-1.5,-1.8,23,-23.0,36.976244911827386,-39.48746276284557,205.5918174985057,-8.136429023150487,-172.00404839149155,30.893475567190947,24.533906283901615,1607.0713612447698,0.0,0.0,1487.6426097731237,-10.578372412758071,0.13457228008713673,1490.1864374864394,-7.121286784276531,2.458841844395032,Controller Detection,1500,1500,3.4,24.34591507911682
255,1607,1477,1485,1500,-1.5,-1.7,23,-23.0,37.45344142304737,-39.66594047600516,203.248487842447,-8.136429023150487,-172.00404839149155,30.523950660835418,24.183161151364985,1598.8697074485644,0.0,0.0,1487.7904197356659,-10.609081125872084,0.11928534035596786,1490.326735539454,-7.145645317994164,1.8401415365198666,Controller Detection,1500,1500,3.4,24.4059157371521
256,1598,1477,1486,1500,-1.5,-1.3,23,-23.0,38.927822763718616,-40.887898808557246,205.5835424407573,-8.136429023150487,-172.00404839149155,29.644232639152765,22.482255890470135,1607.0423985426505,0.0,0.0,1488.142306944339,-10.639165217522079,0.13294734880457962,1491.007097643812,-7.168978026515082,2.5745932232891215,Controller Detection,1500,1500,3.4,24.462894678115845
257,1607,1477,1487,1500,-1.3,-0.8,22,-22.0,39.88736151553704,-41.77565017277771,205.67858816494163,-8.136429023150487,-172.00404839149155,29.474975822198004,20.77891026261878,1607.3750585772957,0.0,0.0,1488.2100096711208,-10.668724821752754,0.12124544816722263,1491.6884358949526,-7.190608609591626,2.780828378787133,Controller Detection,1500,1500,3.4,24.52589511871338
258,1607,1477,1487,1500,-1.3,-0.5,23,-23.0,40.38165581770006,-42.19943511506166,205.64243105111282,-8.136429023150487,-172.00404839149155,28.81843031794839,20.706922525036557,1607.248508678895,0.0,0.0,1488.4726278728206,-10.697871524822828,0.11983891975863017,1491.7172309899854,-7.211351525985454,2.622869245866792,Controller Detection,1500,1500,3.4,24.58590817451477
259,1607,1478,1487,1500,-1.2,-0.3,23,-23.0,41.41029439104442,-43.19005638936515,205.9000491219374,-8.136429023150487,-172.00404839149155,28.258630087150596,19.393129723536518,1608.1501719267808,0.0,0.0,1488.6965479651399,-10.726410055025378,0.11954962014751638,1492.2427481105854,-7.23140155210974,2.7875070581006893,Controller Detection,1500,1500,3.4,24.64689350128174
260,1608,1478,1489,1500,-1.3,-0.3,22,-22.0,42.40218004484117,-44.24303673776796,205.82190442791065,-8.136429023150487,-172.00404839149155,28.067575960413006,17.549121674262977,1607.8766654976873,0.0,0.0,1488.7729696158349,-10.75457315804916,0.11307033131463592,1492.9803513302948,-7.24987267780864,3.455662161185697,Controller Detection,1500,1500,3.4,24.703901767730713
261,1607,1478,1489,1500,-1.5,-0.5,22,-22.0,42.87486660240137,-44.75898014655373,203.7614287030099,-8.136429023150487,-172.00404839149155,27.822584418733065,16.893675774685537,1600.6650004605347,0.0,0.0,1488.8709662325068,-10.782518238238733,0.10050852205767627,1493.2425296901258,-7.267094076533114,3.5327243976907616,Controller Detection,1500,1500,3.4,24.766903400421143
262,1600,1478,1488,1500,-1.4,-0.8,23,-23.0,43.15357205869137,-44.99039333091836,202.4229296624095,-8.136429023150487,-172.00404839149155,27.357382218000343,17.054757980637223,1595.9802538184333,0.0,0.0,1489.0570471127999,-10.8101082215571,0.09796108072986208,1493.178096807745,-7.284068293410775,3.0958849032871276,Controller Detection,1500,1500,3.4,24.827892065048218
263,1595,1478,1490,1500,-1.4,-1.3,22,-22.0,44.70436080850795,-46.52042164312761,204.98253515839036,-8.136429023150487,-172.00404839149155,26.78615452734053,14.57515506607454,1604.9388730543662,0.0,0.0,1489.2855381890638,-10.83717998992977,0.10466749058279108,1494.16993797357,-7.2998832499341315,4.07576022116446,Controller Detection,1500,1500,3.4,24.88889217376709
264,1604,1478,1490,1500,-1.4,-1.7,23,-23.0,44.837533905331746,-46.71677374346324,201.0906600574902,-8.136429023150487,-172.00404839149155,26.481837731934583,14.807640119313756,1591.3173102012156,0.0,0.0,1489.4072649072261,-10.863813986059407,0.08823275670512729,1494.0769439522744,-7.314574647526825,3.2508800802446998,Controller Detection,1500,1500,3.4,24.95188879966736
265,1591,1479,1492,1500,-1.4,-1.7,23,-23.0,47.20995231428495,-49.26902860783198,206.89548334713805,-8.136429023150487,-172.00404839149155,25.29526049542028,11.531299407235723,1611.6341917149832,0.0,0.0,1489.881895801832,-10.889702535173084,0.10457380330830277,1495.3874802371058,-7.3277441172901,4.263723336456209,Controller Detection,1500,1500,3.4,25.009889602661133
266,1611,1478,1491,1500,-1.4,-1.7,22,-22.0,47.048387418920456,-49.28539345631131,201.8689569666314,-8.136429023150487,-172.00404839149155,25.648587571318902,11.133430019155483,1594.04134938321,0.0,0.0,1489.7405649714724,-10.915174459206455,0.07991290135667725,1495.5466279923378,-7.339076482003296,3.7910009696354208,Controller Detection,1500,1500,3.4,25.073903560638428
267,1594,1479,1493,1500,-1.4,-1.7,22,-22.0,48.4706820040841,-51.038423317402724,203.34343392350394,-8.136429023150487,-172.00404839149155,24.986555539937232,8.975248105996018,1599.2020187322637,0.0,0.0,1490.005377784025,-10.940492030762083,0.08976840564521545,1496.4099007576017,-7.349130821065872,4.021137900851667,Controller Detection,1500,1500,3.4,25.12989640235901
268,1599,1479,1493,1500,-1.4,-0.9,23,-23.0,48.60982420227383,-51.488763647182154,199.245786617215,-8.136429023150487,-172.00404839149155,24.87399120518736,8.941049007601137,1584.8602531602526,0.0,0.0,1490.0504035179251,-10.965422304134647,0.07888878225522063,1496.4235803969596,-7.358088969622671,4.00958285195602,Controller Detection,1500,1500,3.4,25.184898138046265
269,1584,1480,1498,1500,-1.4,-0.5,23,-23.0,54.987716943265184,-58.52715728584175,223.18387028019384,-8.136429023150487,-172.00404839149155,21.75322947149092,-0.02986772536490534,1668.6435459806785,0.0,0.0,1491.2987082114037,-10.988735914472986,0.13010801231319355,1500.011947090146,-7.362544560263789,6.339422288035783,Controller Detection,1500,1500,3.4,25.24988842010498
270,1668,1479,1494,1500,-1.4,0.6,23,-23.0,50.80229781204096,-54.45568639526993,201.3765928706398,-8.136429023150487,-172.00404839149155,24.015077679831155,5.353314530440625,1592.3180750472393,0.0,0.0,1490.3939689280676,-11.011620068048648,0.081049965611637,1497.8586741878237,-7.365206283666327,3.8043127931355025,Controller Detection,1500,1500,3.4,25.306908130645752
271,1592,1479,1494,1500,-1.3,1.2,23,-23.0,51.19881632440804,-55.310653422975754,198.45663000453587,-8.136429023150487,-172.00404839149155,23.984142696270133,4.411381106091528,1582.0982050158755,0.0,0.0,1490.4063429214918,-11.0356196782367,0.07676883444925864,1498.2354475575635,-7.370088631484593,3.9388515475106116,Controller Detection,1500,1500,3.4,25.36189365386963
272,1582,1479,1495,1500,-1.4,1.6,23,-23.0,52.16513464099627,-56.644917991969294,197.8189265057105,-8.136429023150487,-172.00404839149155,23.615980696616777,2.8056134482229727,1579.8662427699867,0.0,0.0,1490.5536077213533,-11.059419739933142,0.0748280304276713,1498.877754620711,-7.37369712876175,4.493394339670329,Controller Detection,1500,1500,3.4,25.425904273986816
273,1579,1479,1496,1500,-1.3,1.6,23,-23.0,53.07954846474895,-57.812433801390995,199.17897836151187,-8.136429023150487,-172.00404839149155,23.230443103532835,1.3736195339067647,1584.6264242652915,0.0,0.0,1490.7078227585869,-11.082842951833218,0.07111422847615387,1499.4505521864373,-7.375786745252815,4.142388890122641,Controller Detection,1500,1500,3.4,25.487898349761963
274,1584,1479,1495,1500,-1.2,1.5,23,-23.0,51.971519191078926,-56.81079089204852,191.1893365827199,-8.136429023150487,-172.00404839149155,23.859016363402816,2.728578221882973,1556.6626780395197,0.0,0.0,1490.4563934546388,-11.106387681566686,0.05245642737063533,1498.9085687112467,-7.37783784413071,3.779394940672904,Controller Detection,1500,1500,3.4,25.55092763900757
275,1556,1479,1495,1500,-1.2,0.7,23,-23.0,53.3890668778259,-58.535808128175105,192.43753768699398,-8.136429023150487,-172.00404839149155,23.228174769087136,0.5868114764093351,1561.0313819044788,0.0,0.0,1490.7087300923652,-11.12993127713293,0.041341714526662875,1499.7652754094363,-7.379495538979856,3.3520886456301513,Controller Detection,1500,1500,3.4,25.610918045043945
276,1500,1501,1540,1500,-0.9,0.0,22,-22.0,-1000.0,-1000.0,-1000.0,54.760508017991405,-60.204718195354296,-28.219974511430095,-76.33449004182029,1561.0313819044788,0.0,0.0,1511.2879898045721,-11.12743537726176,1.0773712416549799,1530.533796016728,-7.34162169969715,29.30437292198717,Controller Memory,1500,1500,3.4,25.669914484024048
277,1500,1500,1540,1500,-1.0,-0.5,23,-23.0,-1000.0,-1000.0,-1000.0,56.06256487439043,-61.78919435845217,-27.46290142374761,-78.78264253724507,1561.0313819044788,0.0,0.0,1510.985160569499,-11.099593939294172,1.0489891392736967,1531.513057014898,-7.302523784166732,42.33590437322582,Controller Memory,1500,1500,3.4,25.725926160812378
278,1500,1501,1540,1500,-0.9,-1.5,22,-22.0,-1000.0,-1000.0,-1000.0,57.45732809028797,-63.48648511645125,-29.49105101443795,-80.38753792585142,1561.0313819044788,0.0,0.0,1511.7964204057753,-11.07111696307508,1.087300844392506,1532.1550151703407,-7.2626234209420115,51.57726657073904,Controller Memory,1500,1500,3.4,25.78592586517334
279,1500,1501,1540,1500,-0.3,-1.9,23,-23.0,-1000.0,-1000.0,-1000.0,58.89854701882475,-65.24030794442473,-28.724979246012136,-83.0675158466187,1561.0313819044788,0.0,0.0,1511.4899916984048,-11.042008947944854,1.009564174350061,1533.2270063386475,-7.221383068756907,55.87583146437536,Controller Memory,1500,1500,3.4,25.84792399406433
280,1500,1501,1540,1500,-0.4,-1.8,23,-23.0,-1000.0,-1000.0,-1000.0,60.246715964123624,-66.88089802093074,-29.324945691452108,-85.10445854795923,1561.0313819044788,0.0,0.0,1511.7299782765808,-11.012983985476122,1.066800467425665,1534.0417834191837,-7.179124245221132,63.573567061826964,Controller Memory,1500,1500,3.4,25.905919313430786
281,1500,1502,1540,1500,-0.5,-1.6,23,-23.0,-1000.0,-1000.0,-1000.0,61.73455133253259,-68.69144850824026,-29.987066934117514,-87.35242265145301,1561.0313819044788,0.0,0.0,1511.994826773647,-10.983327979163338,1.0794241926077528,1534.9409690605812,-7.13574143963361,68.13001268626451,Controller Memory,1500,1500,3.4,25.9699227809906
282,1500,1502,1540,1500,-0.1,-0.4,23,-23.0,-1000.0,-1000.0,-1000.0,63.26858192461705,-70.55821407586912,-30.669746122611237,-89.67018292109552,1561.0313819044788,0.0,0.0,1512.2678984490444,-10.952999572634974,1.08571453638456,1535.8680731684383,-7.091199753911266,71.87572726849206,Controller Memory,1500,1500,3.4,26.035913467407227
283,1500,1502,1540,1500,-0.3,0.8,23,-23.0,-1000.0,-1000.0,-1000.0,64.6402336728809,-72.22738043255666,-31.280162959949777,-91.74260568913932,1561.0313819044788,0.0,0.0,1512.51206518398,-10.922024618093694,1.0902121212696518,1536.6970422756558,-7.045621856804901,75.22900751498716,Controller Memory,1500,1500,3.4,26.09591794013977
284,1500,1502,1540,1500,-0.1,2.9,23,-23.0,-1000.0,-1000.0,-1000.0,66.05831896451048,-73.95305188137561,-31.911243800905577,-93.88518469953394,1561.0313819044788,0.0,0.0,1512.7644975203623,-10.890428914713267,1.1154052032861677,1537.5540738798136,-6.998972670193339,79.13264768996075,Controller Memory,1500,1500,3.4,26.155921936035156
285,1500,1503,1540,1500,-0.2,4.1,23,-23.0,-1000.0,-1000.0,-1000.0,67.4532817038696,-75.65058543996156,-32.53203456987627,-95.99282794446098,1561.0313819044788,0.0,0.0,1513.0128138279506,-10.858207275527876,1.1152041867792677,1538.3971311777843,-6.951269661959313,81.62284805273416,Controller Memory,1500,1500,3.4,26.216928243637085
