,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
378,1500,1502,1461,1500,-1.2,-3.6,354,-164.0,-1000.0,-1000.0,-1000.0,-29.969409855415574,-21.75375680699245,-22.8122977385219,29.171742049261987,1588.7316519456353,0.0,0.0,1511.406148869261,-5.947892624766963,-2.9396256731040546,1485.414128975369,4.246077332375761,-28.09418674310455,Controller Memory,1500,1500,3.5,50.91479444503784
379,1500,1501,1460,1500,-1.2,-3.4,353,-163.0,-1000.0,-1000.0,-1000.0,-28.037013831499518,-24.564823852542347,-19.629870244082852,31.688687408830933,1588.7316519456353,0.0,0.0,1509.8149351220413,-5.9266715407756605,-2.8812722893168194,1484.1556562955845,4.215647117646715,-27.779247225892515,Controller Memory,1500,1500,3.5,50.988794565200806
380,1500,1499,1458,1500,-0.8,-3.3,352,-162.0,-1000.0,-1000.0,-1000.0,-25.89561354336822,-27.679930542266327,-16.074623063202928,34.327362977486466,1588.7316519456353,0.0,0.0,1508.0373115316015,-5.908819294122018,-2.878370101785206,1482.8363185112569,4.182639092453557,-28.19113301897779,Controller Memory,1500,1500,3.5,51.07079839706421
381,1500,1497,1456,1500,-0.2,-1.8,350,-160.0,-1000.0,-1000.0,-1000.0,-23.75424438485626,-30.794991947563112,-11.789180601176172,37.06225675938803,1588.7316519456353,0.0,0.0,1505.894590300588,-5.894887392289828,-2.9887037917214494,1481.468871620306,4.146944282585119,-28.72040109639544,Controller Memory,1500,1500,3.5,51.15280103683472
382,1500,1494,1454,1500,0.9,0.0,349,-159.0,-1000.0,-1000.0,-1000.0,-21.22142026320658,-34.47950502481242,-7.455553063121856,39.79446787264121,1588.7316519456353,0.0,0.0,1503.727776531561,-5.885265025457679,-3.1368072224729504,1480.1027660636794,4.108515920269105,-29.51646302333225,Controller Memory,1500,1500,3.5,51.249794244766235
383,1500,1493,1453,1500,0.7,0.2,349,-159.0,-1000.0,-1000.0,-1000.0,-19.158342097322162,-37.4806760957187,-4.453980146203062,41.856961348949284,1588.7316519456353,0.0,0.0,1502.2269900731014,-5.879310258853017,-3.1735678915732466,1479.0715193255253,4.06769020565831,-29.257800612567756,Controller Memory,1500,1500,3.5,51.32879877090454
384,1500,1491,1452,1500,0.6,0.6,349,-159.0,-1000.0,-1000.0,-1000.0,-17.199834548707905,-40.32972771879812,-1.6045470453580908,43.81491384397043,1588.7316519456353,0.0,0.0,1500.8022735226791,-5.876280995257236,-3.21994927190458,1478.0925430780148,4.0248542680618495,-29.77143158349246,Controller Memory,1500,1500,3.5,51.40379881858826
385,1500,1490,1450,1500,1.0,0.1,350,-160.0,-1000.0,-1000.0,-1000.0,-15.293630986500318,-43.10269244730779,0.3706768655133743,45.73401189071237,1588.7316519456353,0.0,0.0,1499.8146615672433,-5.875664060167313,-3.182154852544661,1477.1329940546439,3.9800798051945083,-30.17723849686581,Controller Memory,1500,1500,3.5,51.47679591178894
386,1500,1489,1450,1500,1.0,-0.2,351,-161.0,-1000.0,-1000.0,-1000.0,-13.282863032946452,-46.02776756675888,2.425981605700308,47.84458643128187,1588.7316519456353,0.0,0.0,1498.78700919715,-5.87706238940292,-3.1107262405540843,1476.0777067843592,3.933290506033511,-29.92476751836373,Controller Memory,1500,1500,3.5,51.553797245025635
387,1500,1488,1450,1500,0.8,-0.6,352,-162.0,-1000.0,-1000.0,-1000.0,-11.376572307804729,-48.80085909166469,4.260531572980874,49.92792922077637,1588.7316519456353,0.0,0.0,1497.8697342135097,-5.880405645992261,-3.020759204013698,1475.036035389612,3.884404248207482,-29.746303541563883,Controller Memory,1500,1500,3.5,51.627798318862915
388,1500,1488,1450,1500,0.8,-0.8,353,-163.0,-1000.0,-1000.0,-1000.0,-9.33976131471519,-51.763819162905484,6.202617886796427,52.232668389583786,1588.7316519456353,0.0,0.0,1496.8986910566018,-5.88563722072215,-2.9014915625318323,1473.883665805208,3.8343656207970493,-29.122135070561747,Controller Memory,1500,1500,3.5,51.7047963142395
389,1500,1486,1450,1500,0.7,-1.1,353,-163.0,-1000.0,-1000.0,-1000.0,-7.198473093213501,-54.87876282869157,9.16106338658729,54.58545174410879,1588.7316519456353,0.0,0.0,1495.4194683067064,-5.8933190613588415,-2.879093363067014,1472.7072741279455,3.783150601709354,-28.613955587151615,Controller Memory,1500,1500,3.5,51.78679585456848
390,1500,1485,1450,1500,0.6,-1.5,353,-163.0,-1000.0,-1000.0,-1000.0,-5.161531355722758,-57.84191309452658,11.975341752341112,56.82358230774887,1588.7316519456353,0.0,0.0,1494.0123291238294,-5.903887263928306,-2.8049964815544035,1471.5882088461256,3.7308165173398384,-28.283324926270957,Controller Memory,1500,1500,3.5,51.86479949951172
391,1500,1484,1450,1500,0.8,-2.8,354,-164.0,-1000.0,-1000.0,-1000.0,-2.811294903320629,-61.26081489251781,14.183378925619515,59.6625727117182,1588.7316519456353,0.0,0.0,1492.9083105371903,-5.916966624267286,-2.597255952679568,1470.168713644141,3.6770629377683384,-27.89530002122807,Controller Memory,1500,1500,3.5,51.954800605773926
392,1500,1483,1450,1500,0.8,-2.8,354,-164.0,-1000.0,-1000.0,-1000.0,-0.8006639200918357,-64.18569076048925,16.922326524804753,61.91993884123257,1588.7316519456353,0.0,0.0,1491.5388367375976,-5.932519476992498,-2.437787958792661,1469.0400305793837,3.622180675132081,-28.023028080695106,Controller Memory,1500,1500,3.5,52.03179669380188
393,1500,1481,1450,1500,0.3,-2.2,353,-163.0,-1000.0,-1000.0,-1000.0,1.183905345829693,-67.07265450601469,20.74232065102965,63.79575807497678,1588.7316519456353,0.0,0.0,1489.628839674485,-5.951351800580415,-2.5196300797232714,1468.1021209625117,3.566360502878952,-28.291712180374287,Controller Memory,1500,1500,3.5,52.107794761657715
394,1500,1479,1450,1500,-0.1,-1.9,353,-163.0,-1000.0,-1000.0,-1000.0,3.377534909281266,-70.26373940768315,23.773081967995303,66.20605252812764,1588.7316519456353,0.0,0.0,1488.1134590160023,-5.973609501889928,-2.537762901335339,1466.8969737359362,3.509335183399247,-28.559076751363005,Controller Memory,1500,1500,3.5,52.1917986869812
395,1500,1478,1450,1500,-0.4,-2.2,354,-164.0,-1000.0,-1000.0,-1000.0,5.806099709854138,-73.79658588137751,25.922277054546363,69.3374533271567,1588.7316519456353,0.0,0.0,1487.038861472727,-5.998457181401198,-2.555160018903299,1465.3312733364216,3.4507441635200276,-28.870262886588726,Controller Memory,1500,1500,3.5,52.284799337387085
396,1500,1476,1450,1500,-0.5,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,7.868997323946417,-76.79749430260608,29.97857389323795,71.14113688556546,1588.7316519456353,0.0,0.0,1485.010713053381,-6.0264076068750905,-2.755259228753764,1464.4294315572172,3.3912513018616037,-29.005422838568244,Controller Memory,1500,1500,3.5,52.3637969493866
397,1500,1474,1450,1500,-0.7,-1.7,353,-163.0,-1000.0,-1000.0,-1000.0,9.958074947899426,-79.83648692710399,32.864884214864446,73.43655279949613,1588.7316519456353,0.0,0.0,1483.5675578925677,-6.057829335929141,-2.8604352641883573,1463.281723600252,3.330610732246215,-29.027047728862453,Controller Memory,1500,1500,3.5,52.44379711151123
398,1500,1473,1450,1500,-1.0,-2.0,353,-163.0,-1000.0,-1000.0,-1000.0,11.968830449605562,-82.76154393278422,35.642983167386774,75.64591071167668,1588.7316519456353,0.0,0.0,1482.1785084163066,-6.092083269620267,-2.944036528059035,1462.1770446441617,3.2688654836747357,-28.9960208060375,Controller Memory,1500,1500,3.5,52.52079796791077
399,1500,1471,1450,1500,-1.7,-2.2,353,-163.0,-1000.0,-1000.0,-1000.0,14.005585409380302,-85.72442249205606,38.45700347741142,77.88383604955742,1588.7316519456353,0.0,0.0,1480.7714982612943,-6.129133262942666,-2.929594009082413,1461.0580819752213,3.206001272434316,-28.977505301253494,Controller Memory,1500,1500,3.5,52.59879446029663
400,1500,1470,1450,1500,-1.5,-2.6,353,-163.0,-1000.0,-1000.0,-1000.0,16.068688478960183,-88.7256297905041,41.307426848966166,80.15071190122248,1588.7316519456353,0.0,0.0,1479.3462865755168,-6.169015478105855,-2.9332085096625056,1459.9246440493887,3.1420036232680637,-28.964592852032276,Controller Memory,1500,1500,3.5,52.67779994010925
401,1500,1468,1450,1500,-0.9,-3.3,353,-163.0,-1000.0,-1000.0,-1000.0,18.18383404614434,-91.80254359433347,44.22975314852902,82.47477049029843,1588.7316519456353,0.0,0.0,1477.8851234257354,-6.211784068104603,-3.0046374222909504,1458.7626147548508,3.0768439448072735,-28.89136033787046,Controller Memory,1500,1500,3.5,52.758798360824585
402,1500,1468,1450,1500,-1.1,-3.3,354,-164.0,-1000.0,-1000.0,-1000.0,20.24679391947528,-94.80354258441642,45.59386526040127,85.55024138592088,1588.7316519456353,0.0,0.0,1477.2030673697993,-6.256695877309068,-2.8671538735596522,1457.2248793070396,3.0101465308986723,-28.883297492276075,Controller Memory,1500,1500,3.5,52.83779835700989
403,1500,1466,1450,1500,-1.9,-3.0,354,-164.0,-1000.0,-1000.0,-1000.0,22.25740622493248,-97.72839128173156,48.332787416112254,87.80758654561568,1588.7316519456353,0.0,0.0,1475.8336062919439,-6.3036592036473245,-2.75904667650826,1456.096206727192,2.942320444410224,-28.94031615863787,Controller Memory,1500,1500,3.5,52.914793729782104
404,1500,1465,1450,1500,-2.7,-3.7,354,-164.0,-1000.0,-1000.0,-1000.0,24.398806513063775,-100.84349797145553,51.249873259807515,90.21176937204227,1588.7316519456353,0.0,0.0,1474.3750633700963,-6.353450533985284,-2.747679129181221,1454.8941153139788,2.8732922665085616,-28.998397990352355,Controller Memory,1500,1500,3.5,52.99679756164551
405,1500,1463,1450,1500,-3.2,-4.1,354,-164.0,-1000.0,-1000.0,-1000.0,26.461841097481127,-103.84460564416375,54.06020676663134,92.52796982539546,1588.7316519456353,0.0,0.0,1472.9698966166843,-6.406105573998503,-2.8137929712084975,1453.7360150873023,2.803105988380223,-28.992101760304536,Controller Memory,1500,1500,3.5,53.076802253723145
406,1500,1461,1450,1500,-2.5,-3.9,353,-163.0,-1000.0,-1000.0,-1000.0,28.603023478277066,-106.95939534289738,58.62510813971477,93.92306372677498,1588.7316519456353,0.0,0.0,1470.6874459301425,-6.462448231451676,-2.864653424647682,1453.0384681366124,2.7322221633011945,-28.988708791977928,Controller Memory,1500,1500,3.5,53.157795906066895
407,1500,1458,1450,1500,-2.0,-3.6,352,-162.0,-1000.0,-1000.0,-1000.0,30.927229342991268,-110.34043030286979,63.51061112783773,95.38294579443969,1588.7316519456353,0.0,0.0,1468.244694436081,-6.523516091085452,-3.064572691297328,1452.30852710278,2.6606083971883336,-28.921137816918566,Controller Memory,1500,1500,3.5,53.24680018424988
408,1500,1458,1450,1500,-1.3,-3.5,353,-163.0,-1000.0,-1000.0,-1000.0,32.93789768176326,-113.26536051215388,64.61425474346781,98.68609364844035,1588.7316519456353,0.0,0.0,1467.692872628266,-6.587578524021104,-2.8971271576081037,1450.6569531757798,2.5873430571484723,-28.918533079433807,Controller Memory,1500,1500,3.5,53.32379770278931
409,1500,1456,1450,1500,-0.2,-3.5,353,-163.0,-1000.0,-1000.0,-1000.0,34.92244204398932,-116.15228803013756,67.3561398753281,100.86665154572677,1588.7316519456353,0.0,0.0,1466.321930062336,-6.653563721330502,-2.8899136397916676,1449.5666742271367,2.512987438159968,-28.916227738368832,Controller Memory,1500,1500,3.5,53.399794816970825
410,1500,1455,1450,1500,0.3,-3.7,353,-163.0,-1000.0,-1000.0,-1000.0,36.802758214757915,-118.88759422899349,69.95402130844647,102.93268662844254,1588.7316519456353,0.0,0.0,1465.0229893457768,-6.72221880192239,-2.8646594459480306,1448.5336566857786,2.437598801630106,-28.91418292878091,Controller Memory,1500,1500,3.5,53.471800565719604
411,1500,1454,1450,1500,4.9,1.4,353,-163.0,-1000.0,-1000.0,-1000.0,38.656751179416815,-121.58460791621496,72.51553408746528,104.96979856080854,1588.7316519456353,0.0,0.0,1463.7422329562673,-6.793453579620346,-2.8285780938936265,1447.5151007195957,2.3611916091340603,-28.9123668181714,Controller Memory,1500,1500,3.5,53.54279828071594
412,1500,1453,1450,1500,-0.2,-4.1,354,-164.0,-1000.0,-1000.0,-1000.0,40.64132667126222,-124.47158071862583,73.37596798484496,108.447494957148,1588.7316519456353,0.0,0.0,1463.3120160075775,-6.866399330656501,-2.778210272444369,1445.776252521426,2.2830455684398454,-28.910558353901166,Controller Memory,1500,1500,3.5,53.618796586990356
413,1500,1453,1450,1500,-2.8,-5.4,355,-165.0,-1000.0,-1000.0,-1000.0,42.730366939672024,-127.51051900181113,74.2765157624134,112.1062706591661,1588.7316519456353,0.0,0.0,1462.8617421187932,-6.94022557253013,-2.5943728346301143,1443.946864670417,2.2030701398946215,-28.970139326129214,Controller Memory,1500,1500,3.5,53.698795318603516
414,1500,1454,1450,1500,-4.3,-5.8,357,-167.0,-1000.0,-1000.0,-1000.0,44.897878752501526,-130.66361026906463,73.14006592319653,117.21488523976299,1588.7316519456353,0.0,0.0,1463.4299670384016,-7.013933863372935,-2.1890192663389016,1441.3925573801184,2.120540404059099,-29.147656864137396,Controller Memory,1500,1500,3.5,53.78179907798767
415,1500,1452,1450,1500,-4.3,-5.8,357,-167.0,-1000.0,-1000.0,-1000.0,47.06521623946276,-133.81644794352587,75.96108884982353,119.7993710360742,1588.7316519456353,0.0,0.0,1462.0194555750882,-7.088484440759444,-2.1900882083192186,1440.1003144819629,2.036718425325421,-29.327340171102396,Controller Memory,1500,1500,3.5,53.86479616165161
416,1500,1450,1450,1500,-5.0,-3.8,355,-165.0,-1000.0,-1000.0,-1000.0,49.258727510360856,-137.007360764371,83.04039135744446,119.58985133681261,1588.7316519456353,0.0,0.0,1458.4798043212777,-7.167985180863078,-2.4415283217729695,1440.2050743315938,1.953001206441374,-29.45024378814052,Controller Memory,1500,1500,3.5,53.948795557022095
417,1500,1450,1450,1500,-4.8,-2.6,353,-163.0,-1000.0,-1000.0,-1000.0,51.50463615652363,-140.27449633306748,90.26642213265146,119.08666970942467,1588.7316519456353,0.0,0.0,1454.8667889336743,-7.251098936354316,-3.3835113512434667,1440.4566651452876,1.8695355783710208,-29.51381437017958,Controller Memory,1500,1500,3.5,54.0348014831543
418,1500,1450,1450,1500,-4.5,-1.5,352,-162.0,-1000.0,-1000.0,-1000.0,53.515316947143376,-143.1994446561224,95.14715288797775,119.65362257402347,1588.7316519456353,0.0,0.0,1452.426423556011,-7.3366530572232165,-5.1917533934958815,1440.1731887129883,1.7857864738683682,-29.448644749833086,Controller Memory,1500,1500,3.5,54.111799478530884
419,1500,1450,1450,1500,-4.3,-0.6,351,-161.0,-1000.0,-1000.0,-1000.0,55.86541020329656,-146.61813814574856,100.55597972674829,120.44217463871276,1588.7316519456353,0.0,0.0,1449.7220101366258,-7.424911591511503,-7.377053968002329,1439.7789126806435,1.7016430933333708,-29.317976071990437,Controller Memory,1500,1500,3.5,54.20179510116577
