,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
303,1500,1469,1481,1500,-1.2,2.1,23,173.0,-1000.0,-1000.0,-1000.0,63.78673953695205,-13.337447100451357,61.68585693231622,21.011679857596214,1959.8278431711524,0.0,0.0,1475.3256572270734,-4.285969294294286,-1.5482307439414176,1491.5953280569615,4.561733579556775,-15.021341063513152,Controller Memory,1500,1500,2.7,25.44879984855652
304,1750,1500,1539,1500,-0.5,-1.7,24,172.0,61.018644122135825,-12.906205714474845,390.46428738164246,63.78673953695205,-13.337447100451357,-8.682831906469872,-38.6786286825727,1991.6250058357487,0.0,0.0,1503.473132762588,-4.31247080680721,1.269641980635336,1515.471451473029,4.570567053969263,19.7984708254696,Controller Detection,1500,1500,2.7,25.51580238342285
305,1750,1499,1525,1500,-0.5,-1.7,24,172.0,60.438760383022306,-12.241350583648087,385.91621195609946,63.78673953695205,-13.337447100451357,-9.16454230665009,-39.41771770713817,1975.706741846348,0.0,0.0,1503.66581692266,-4.303547119700649,-0.09339542591214833,1515.7670870828554,4.609615227164118,5.46764654352476,Controller Detection,1500,1500,2.7,25.589829206466675
306,1500,1471,1485,1500,-0.5,-1.7,24,172.0,-1000.0,-1000.0,-1000.0,59.87474967049805,-11.594694382120073,57.67838315074518,19.81481019428167,1975.706741846348,0.0,0.0,1476.928646739702,-4.327804040122697,-1.4159349778518762,1492.0740759222874,4.619416680920547,-11.367676098530524,Controller Memory,1500,1500,2.7,25.661829710006714
307,1750,1499,1526,1500,-1.4,-0.1,25,171.0,57.832055070090114,-10.336547439809824,368.0876633126442,59.87474967049805,-11.594694382120073,-10.75184805634947,-41.8607879223988,1913.3068215942549,0.0,0.0,1504.3007392225397,-4.351267307669895,-0.013792582203782188,1516.7443151689595,4.6304396697846055,4.984636481900165,Controller Detection,1500,1500,2.6,25.7368266582489
308,1750,1498,1525,1500,-1.4,-0.1,25,171.0,60.55854562030795,-10.434907915797295,385.04318047453125,59.87474967049805,-11.594694382120073,-8.074312097598693,-41.33712133643001,1972.6511316608594,0.0,0.0,1503.2297248390396,-4.341854227592921,-0.08956641180976074,1516.534848534572,4.67203862441402,4.397495175122758,Controller Detection,1500,1500,2.6,25.810826063156128
309,1500,1469,1485,1500,-0.7,0.4,24,172.0,-1000.0,-1000.0,-1000.0,63.322097875140095,-10.534605424442546,61.23971786716928,19.24481608919723,1972.6511316608594,0.0,0.0,1475.5041128531323,-4.368436930477706,-1.4306198391046574,1492.302073564321,4.683084777037636,-11.927801703939013,Controller Memory,1500,1500,2.6,25.885831356048584
310,1750,1500,1540,1500,-0.8,0.7,24,172.0,60.811696426626845,-8.907056299219434,385.01948330547117,63.322097875140095,-10.534605424442546,-8.331191575908342,-42.66766020314717,1972.5681915691491,0.0,0.0,1503.3324766303633,-4.394891193623337,1.3767326442670027,1517.0670640812589,4.694796199094611,19.26409721439225,Controller Detection,1500,1500,2.6,25.961830615997314
311,1500,1469,1500,1500,-0.2,0.4,23,173.0,-1000.0,-1000.0,-1000.0,63.86967796649279,-9.017375595869144,62.29466142910678,16.733917162858987,1972.5681915691491,0.0,0.0,1475.0821354283573,-4.421872928549936,-1.4733318661565893,1493.3064331348564,4.676806832468583,2.9943108953791224,Controller Memory,1500,1500,2.6,26.044826984405518
312,1750,1500,1540,1500,0.3,0.9,22,174.0,62.16157356104449,-8.359807781130598,392.40532505574066,63.86967796649279,-9.017375595869144,-8.415510892808054,-42.754063875448054,1998.4186376950925,0.0,0.0,1503.3662043571233,-4.448812503818085,1.3549234370814704,1517.1016255501793,4.689816905824878,34.358929287217734,Controller Detection,1500,1500,2.6,26.11982750892639
313,1500,1470,1532,1500,0.3,0.9,22,174.0,-1000.0,-1000.0,-1000.0,64.81458196878813,-8.455517326048543,63.575678674876606,15.184165767953873,1998.4186376950925,0.0,0.0,1474.5697285300494,-4.476392587709119,-0.037796434851208004,1493.9263336928184,4.673857864359471,34.398518258180616,Controller Memory,1500,1500,2.6,26.191832542419434
314,1500,1467,1514,1500,-1.9,1.5,23,173.0,-1000.0,-1000.0,-1000.0,67.50451152952867,-8.552558833104591,65.95904840763657,16.715539853472826,1998.4186376950925,0.0,0.0,1473.6163806369455,-4.541159951250376,-1.4928376062821291,1493.313784058611,4.657908011548757,16.16167610358722,Controller Memory,1500,1500,2.6,26.26483964920044
315,1750,1498,1540,1500,0.3,-0.3,23,173.0,60.946183275296654,-6.734894983747388,381.06401044611937,67.50451152952867,-8.552558833104591,-8.676371765291293,-44.65534290081506,1958.7240365614177,0.0,0.0,1503.4705487061165,-4.569801289571548,-0.009763410827176067,1517.862137160326,4.671877913072429,33.75415913130093,Controller Detection,1500,1500,2.6,26.333826065063477
316,1750,1500,1540,1500,0.3,-0.3,23,173.0,61.05183925599392,-6.2156623353553595,380.23081729598863,67.50451152952867,-8.552558833104591,-8.50822478631828,-45.1578290427887,1955.8078605359601,0.0,0.0,1503.4032899145272,-4.561208991295743,1.3237321587412691,1518.0631316171155,4.686099057667087,58.34889991226696,Controller Detection,1500,1500,2.6,26.416836977005005
317,1750,1498,1540,1500,-1.3,1.6,23,173.0,62.81523015965533,-6.326787601663751,390.8034554391372,67.50451152952867,-8.552558833104591,-6.771520694290561,-44.832628795768365,1992.8120940369804,0.0,0.0,1502.7086082777162,-4.553569118555439,-0.07960654724117826,1517.9330515183074,4.700157602138234,47.32442407840838,Controller Detection,1500,1500,2.5,26.491828203201294
318,1500,1468,1540,1500,-1.3,1.6,23,173.0,-1000.0,-1000.0,-1000.0,64.48481604068002,-6.432001468463431,63.22029220473295,14.242780495354111,1992.8120940369804,0.0,0.0,1474.711883118107,-4.58179350431066,-1.425892086046633,1494.3028878018583,4.684678441963821,47.63191898723862,Controller Memory,1500,1500,2.5,26.562830209732056
319,1500,1469,1540,1500,-1.0,1.1,23,173.0,-1000.0,-1000.0,-1000.0,66.17791484693412,-6.538697071429711,64.88776798615126,14.555017645313567,1992.8120940369804,0.0,0.0,1474.0448928055396,-4.645847534406102,-0.07296100237963966,1494.1779929418747,4.669043163214428,63.9027496324667,Controller Memory,1500,1500,2.5,26.63483214378357
320,1750,1497,1540,1500,-1.0,1.1,23,173.0,63.04170836620594,-6.060265970153169,390.5314851967566,66.17791484693412,-6.538697071429711,-6.5142498057126605,-45.069563065125465,1991.8601981886482,0.0,0.0,1502.605699922285,-4.675034293496322,-0.036338835403913805,1518.0278252260503,4.683220174820255,50.405588888001105,Controller Detection,1500,1500,2.5,26.70683193206787
321,1500,1469,1540,1500,-1.0,1.1,23,173.0,-1000.0,-1000.0,-1000.0,64.71121015236214,-6.165474537467275,63.4774802711176,14.005830717426596,1991.8601981886482,0.0,0.0,1474.609007891553,-4.703515908729024,-0.023656376840216174,1494.3976677130293,4.667859489534805,50.19538745522122,Controller Memory,1500,1500,2.5,26.777830362319946
