,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
621,1515,1525,1498,1500,0.6,0.1,263,-73.0,-1000.0,-1000.0,-1000.0,28.009016331340177,117.29560830670346,-120.35939192967874,7.508761429614349,Controller Memory,1500,1500,3.5,101.19656324386597
622,1515,1525,1498,1500,0.8,-0.1,263,-73.0,-1000.0,-1000.0,-1000.0,29.56802452748702,119.39618668136895,-122.82399490362863,6.63202415735844,Controller Memory,1500,1500,3.5,101.27408933639526
623,1515,1525,1498,1500,1.1,-0.3,263,-73.0,-1000.0,-1000.0,-1000.0,31.148629410850624,121.52586402693407,-125.32273962210138,5.743141586131692,Controller Memory,1500,1500,3.5,101.35371017456055
624,1515,1525,1498,1500,1.1,-0.7,263,-73.0,-1000.0,-1000.0,-1000.0,32.70821503321716,123.62722041484737,-127.78825543690856,4.8660795874952285,Controller Memory,1500,1500,3.5,101.43227219581604
625,1515,1525,1498,1500,1.0,-0.7,263,-73.0,-1000.0,-1000.0,-1000.0,34.21681202718434,125.659875682116,-130.17316441109662,4.017691992937856,Controller Memory,1500,1500,3.5,101.50826573371887
626,1515,1525,1499,1500,0.9,-0.7,264,-74.0,-1000.0,-1000.0,-1000.0,35.65674263102642,127.60001114447299,-132.4853333703479,0.8958687809455483,Controller Memory,1500,1500,3.5,101.5808002948761
627,1515,1525,1499,1500,1.1,-0.6,264,-74.0,-1000.0,-1000.0,-1000.0,37.07779802368715,129.5147145016475,-134.71756031758673,0.057626434719708186,Controller Memory,1500,1500,3.5,101.65238404273987
628,1515,1525,1499,1500,1.3,-0.2,263,-73.0,-1000.0,-1000.0,-1000.0,38.32890078768699,131.20042687765527,-136.67387827092688,1.7051823524704375,Controller Memory,1500,1500,3.5,101.71540665626526
629,1515,1525,1500,1500,1.0,0.1,264,-74.0,-1000.0,-1000.0,-1000.0,39.82814537009591,133.22048088117248,-139.03787006246253,-1.5647294737808224,Controller Memory,1500,1500,3.5,101.79092907905579
630,1515,1525,1500,1500,1.1,0.0,264,-74.0,-1000.0,-1000.0,-1000.0,41.12929489513675,134.97362532342893,-141.08174607685564,-2.332242574462086,Controller Memory,1500,1500,3.5,101.8564727306366
631,1515,1525,1500,1500,1.2,0.0,264,-74.0,-1000.0,-1000.0,-1000.0,42.440113942856506,136.7397982990073,-143.14081120294853,-3.1054594664375657,Controller Memory,1500,1500,3.5,101.92250347137451
632,1515,1525,1501,1500,1.3,0.3,265,-75.0,-1000.0,-1000.0,-1000.0,43.82018153992285,138.59927546990286,-145.21811722371407,-6.454912933065472,Controller Memory,1500,1500,3.5,101.99202251434326
633,1515,1525,1502,1500,1.4,0.0,266,-76.0,-1000.0,-1000.0,-1000.0,45.31140841728132,140.6085265681595,-147.3936742236495,-9.949184653988894,Controller Memory,1500,1500,3.5,102.06714105606079
634,1000,1500,1500,1500,1.4,-0.3,266,-76.0,-1000.0,-1000.0,-1000.0,46.60977493726333,142.35792124164783,-149.40520768860242,-10.785767263905022,Controller Default,1500,1500,3.5,102.13254451751709
635,1000,1500,1500,1500,1.6,-0.5,266,-76.0,-1000.0,-1000.0,-1000.0,47.99932273693655,144.23017185955456,-151.5580064993982,-11.681101136862516,Controller Default,1500,1500,3.5,102.20254111289978
636,1000,1500,1500,1500,1.6,0.3,265,-75.0,-1000.0,-1000.0,-1000.0,49.51876303802922,146.27743719527183,-154.10955335445095,-9.972065489396748,Controller Default,1500,1500,3.5,102.27908086776733
637,1000,1500,1500,1500,0.8,1.3,264,-74.0,-1000.0,-1000.0,-1000.0,51.018670240690255,148.2983840008767,-156.61620747203807,-8.165719042148133,Controller Default,1500,1500,3.5,102.35463666915894
638,1000,1500,1500,1500,0.3,2.0,263,-73.0,-1000.0,-1000.0,-1000.0,52.63850697598018,150.48092160718846,-159.29563103328204,-6.342090989381063,Controller Default,1500,1500,3.5,102.43623375892639
639,1000,1500,1500,1500,1.0,3.0,262,-72.0,-1000.0,-1000.0,-1000.0,54.2667163914556,152.67474040559347,-161.97164433029593,-4.431624844923036,Controller Default,1500,1500,3.5,102.51825261116028
640,1000,1500,1500,1500,1.6,4.3,260,-70.0,-1000.0,-1000.0,-1000.0,55.720827068692685,154.63398183262618,-164.3660569111201,0.5274866088754635,Controller Default,1500,1500,3.5,102.5915014743805
641,1000,1500,1500,1500,1.6,4.2,259,-69.0,-1000.0,-1000.0,-1000.0,57.062727739237886,156.4420336032731,-166.50067318880568,2.7911651052105455,Controller Default,1500,1500,3.5,102.65909790992737
642,1000,1500,1500,1500,0.4,4.2,257,-67.0,-1000.0,-1000.0,-1000.0,58.483092113635706,158.35580589541334,-168.61845247820358,8.04057260483544,Controller Default,1500,1500,3.5,102.73064684867859
643,1000,1500,1500,1500,0.0,4.2,257,-67.0,-1000.0,-1000.0,-1000.0,59.713947095931985,160.01423679048565,-170.6259795224724,7.555565194888679,Controller Default,1500,1500,3.5,102.79264950752258
644,1000,1500,1500,1500,-0.6,3.5,255,-65.0,-1000.0,-1000.0,-1000.0,61.0495623400858,161.81381969561542,-172.45378475647823,13.055781461384775,Controller Default,1500,1500,3.5,102.85992932319641
645,1000,1500,1500,1500,-0.4,2.9,254,-64.0,-1000.0,-1000.0,-1000.0,62.49056260233485,163.7553963956282,-174.57643492123086,15.619495293987555,Controller Default,1500,1500,3.5,102.93251776695251
646,1000,1500,1500,1500,-1.0,2.8,255,-65.0,-1000.0,-1000.0,-1000.0,63.89976655848653,165.65413134974932,-177.1388374656539,12.095605019416112,Controller Default,1500,1500,3.5,103.00350451469421
647,1000,1500,1500,1500,-0.9,2.5,256,-66.0,-1000.0,-1000.0,-1000.0,65.35986921600336,167.6214462585175,-179.71406462974252,8.468572724305723,Controller Default,1500,1500,3.5,103.07705521583557
648,1000,1500,1500,1500,0.4,1.3,258,-68.0,-1000.0,-1000.0,-1000.0,66.74140404362794,169.4829003483214,-182.1435788366938,1.6078596813628323,Controller Default,1500,1500,3.5,103.14664816856384
649,1000,1500,1500,1500,1.2,1.3,259,-69.0,-1000.0,-1000.0,-1000.0,68.2108023166814,171.46273999494775,-184.51882329593107,-2.2335193631153416,Controller Default,1500,1500,3.5,103.22066712379456
650,1000,1500,1500,1500,1.7,1.5,262,-72.0,-1000.0,-1000.0,-1000.0,69.78958972735353,173.5899685119296,-186.66003997294868,-12.731593756566618,Controller Default,1500,1500,3.5,103.30019640922546
651,1000,1500,1500,1500,3.0,1.8,263,-73.0,-1000.0,-1000.0,-1000.0,71.30966425068749,175.6380883867879,-188.81246735272074,-16.842163753171796,Controller Default,1500,1500,3.5,103.37676811218262
652,1000,1500,1500,1500,3.8,2.2,261,-71.0,-1000.0,-1000.0,-1000.0,72.86935873209545,177.73959144932988,-191.78002797365968,-11.032981511079157,Controller Default,1500,1500,3.5,103.45533561706543
653,1000,1500,1500,1500,2.9,2.8,260,-70.0,-1000.0,-1000.0,-1000.0,74.48927592841598,179.92223746732373,-194.5484316925961,-8.4599934715688,Controller Default,1500,1500,3.5,103.53693675994873
654,1000,1500,1500,1500,3.5,3.2,259,-69.0,-1000.0,-1000.0,-1000.0,75.95821510029478,181.9014585296465,-197.04063103118395,-5.725450136730487,Controller Default,1500,1500,3.5,103.61093258857727
655,1000,1500,1500,1500,3.4,3.3,259,-69.0,-1000.0,-1000.0,-1000.0,77.41843134985481,183.86892649020112,-199.40071531216566,-6.383601986952854,Controller Default,1500,1500,3.5,103.68448901176453
656,1000,1500,1500,1500,2.8,3.7,259,-69.0,-1000.0,-1000.0,-1000.0,78.82099963748186,185.75872066913018,-201.66762568905636,-7.0157706221417016,Controller Default,1500,1500,3.5,103.75514149665833
657,1000,1500,1500,1500,3.1,2.8,260,-70.0,-1000.0,-1000.0,-1000.0,80.71893335957775,188.31596093447095,-204.56662002306763,-11.443134086385882,Controller Default,1500,1500,3.5,103.85074734687805
658,1000,1500,1500,1500,-1.3,-0.3,260,-70.0,-1000.0,-1000.0,-1000.0,84.33527804546752,193.188555870977,-210.3822242567642,-13.174860883383104,Controller Default,1500,1500,3.5,104.03291583061218
659,1518,1520,1491,1500,1.7,0.7,262,-72.0,-8.416423471155078,87.68075071467456,361.05281650282836,84.33527804546752,193.188555870977,-80.78853143639908,35.09933643652927,Controller Detection,1500,1500,3.5,104.10791873931885
660,1518,1520,1491,1500,2.2,2.0,263,-73.0,-1000.0,-1000.0,-1000.0,-6.956074697544618,89.64839723564671,-83.69742922341258,32.86278204154316,Controller Memory,1500,1500,3.5,104.18148183822632
661,1750,1518,1491,1500,2.1,2.8,263,-73.0,-9.517749108071838,80.98995807481447,338.552836519747,-6.956074697544618,89.64839723564671,-74.66836156034165,32.781040845868525,Controller Detection,1500,1500,3.5,104.26508641242981
662,1750,1519,1491,1500,2.7,2.2,264,-74.0,-11.127903367074879,84.20255640667932,355.9277143917346,-6.956074697544618,89.64839723564671,-77.87342631393892,33.90619726384094,Controller Detection,1500,1500,3.5,104.34569025039673
663,1750,1520,1491,1500,3.2,2.6,265,-75.0,-1000.0,-1000.0,-1000.0,-12.806368817128718,87.55145001409956,-81.25367454919522,35.029985071437935,Controller Memory,1500,1500,3.5,104.4297137260437
664,1750,1517,1491,1500,3.6,2.2,264,-74.0,-13.420631925485607,77.79630921383388,339.57760429612557,-12.806368817128718,87.55145001409956,-71.08338463529778,34.34430836927906,Controller Detection,1500,1500,3.5,104.50325465202332
665,1750,1518,1490,1500,3.3,1.6,263,-73.0,-1000.0,-1000.0,-1000.0,-14.689777938010426,80.32852396278264,-72.52367408736514,37.53369199502021,Controller Memory,1500,1500,3.5,104.56678771972656
666,1750,1520,1488,1500,2.0,0.0,262,-72.0,-1000.0,-1000.0,-1000.0,-19.898697953705287,90.72142120208197,-80.13216296816843,46.959247259951454,Controller Memory,1500,1500,3.5,104.82754468917847
667,1750,1520,1488,1500,2.3,0.3,263,-73.0,-1000.0,-1000.0,-1000.0,-21.28192456019509,93.48125086669539,-83.17433223374951,47.68327834847064,Controller Memory,1500,1500,3.5,104.89678859710693
668,1750,1521,1487,1500,1.9,0.7,263,-73.0,-1000.0,-1000.0,-1000.0,-22.77109709465847,96.45246506764914,-85.58032659257915,49.97608008665675,Controller Memory,1500,1500,3.5,104.97133612632751
669,1750,1522,1487,1500,1.0,0.7,264,-74.0,-1000.0,-1000.0,-1000.0,-24.260888778172717,99.42491460192383,-88.886154796182,50.72628365508247,Controller Memory,1500,1500,3.5,105.04591464996338
670,1750,1522,1486,1500,0.8,-0.1,264,-74.0,-1000.0,-1000.0,-1000.0,-25.739569117566383,102.37519465436971,-91.31456646404006,52.96088981845449,Controller Memory,1500,1500,3.5,105.1199369430542
671,1750,1523,1486,1500,1.1,-0.2,264,-74.0,-1000.0,-1000.0,-1000.0,-27.16823650170491,105.2256882821759,-93.66084270286048,55.11991557740496,Controller Memory,1500,1500,3.5,105.19145560264587
672,1750,1524,1485,1500,1.2,-0.1,264,-74.0,-1000.0,-1000.0,-1000.0,-28.71747125678752,108.31673931782456,-96.20512469218924,57.46114473964384,Controller Memory,1500,1500,3.5,105.2690098285675
673,1750,1524,1485,1500,1.3,0.0,265,-75.0,-1000.0,-1000.0,-1000.0,-30.26692985806544,111.40823697398156,-99.778435470452,58.07018274254638,Controller Memory,1500,1500,3.5,105.34657526016235
674,1750,1525,1484,1500,1.6,0.1,265,-75.0,-1000.0,-1000.0,-1000.0,-31.82553281455619,114.51797955303238,-102.37882001177505,60.38053819597588,Controller Memory,1500,1500,3.5,105.42459845542908
675,1750,1525,1484,1500,2.0,-0.1,265,-75.0,-1000.0,-1000.0,-1000.0,-33.2546193149753,117.3693094064712,-104.76311835307327,62.49890822467111,Controller Memory,1500,1500,3.5,105.49613809585571
676,1750,1525,1484,1500,2.3,0.0,266,-76.0,-1000.0,-1000.0,-1000.0,-34.64409932687887,120.14161593762609,-108.19173031166903,62.67990898558944,Controller Memory,1500,1500,3.5,105.56569504737854
677,1750,1525,1483,1500,1.8,-0.6,266,-76.0,-1000.0,-1000.0,-1000.0,-36.17502632079581,123.19613911723104,-110.7851563382576,64.90431694279076,Controller Memory,1500,1500,3.5,105.6423327922821
678,1750,1525,1482,1500,1.5,-0.8,265,-75.0,-1000.0,-1000.0,-1000.0,-37.51344082405777,125.86655915710062,-111.86856722339178,68.81186397630479,Controller Memory,1500,1500,3.5,105.7093334197998
679,1750,1525,1482,1500,1.3,-0.9,265,-75.0,-1000.0,-1000.0,-1000.0,-38.78292498721806,128.3994485880939,-113.98658386104087,70.69365153944622,Controller Memory,1500,1500,3.5,105.77288341522217
680,1750,1525,1481,1500,1.4,-0.7,265,-75.0,-1000.0,-1000.0,-1000.0,-40.272711908047306,131.3718886198046,-116.47215522651048,72.90199929257473,Controller Memory,1500,1500,3.5,105.84746170043945
681,1750,1525,1480,1500,1.7,-0.3,264,-74.0,-1000.0,-1000.0,-1000.0,-41.69132050145173,134.20231283242754,-117.51185748860492,77.06744010478955,Controller Memory,1500,1500,3.5,105.91847681999207
682,1750,1525,1479,1500,1.9,-0.2,263,-73.0,-1000.0,-1000.0,-1000.0,-43.14011499242848,137.0929642957282,-118.48970480280427,81.33720081668694,Controller Memory,1500,1500,3.5,105.99100303649902
683,1750,1525,1479,1500,1.8,0.0,263,-73.0,-1000.0,-1000.0,-1000.0,-44.57041121483929,139.94670780042486,-120.80057514383958,83.53935374992398,Controller Memory,1500,1500,3.5,106.06260323524475
684,1750,1525,1478,1500,1.5,-0.2,263,-73.0,-1000.0,-1000.0,-1000.0,-45.969359444536146,142.73790542882605,-123.06079783197706,85.69324180416285,Controller Memory,1500,1500,3.5,106.13263416290283
685,1750,1525,1478,1500,1.4,-0.1,263,-73.0,-1000.0,-1000.0,-1000.0,-47.38897296447698,145.57033468245453,-125.35440857327826,87.8789471343016,Controller Memory,1500,1500,3.5,106.20369958877563
686,1750,1525,1477,1500,0.9,-0.3,263,-73.0,-1000.0,-1000.0,-1000.0,-48.85834225468258,148.50203722226632,-127.72840765092452,90.141258844096,Controller Memory,1500,1500,3.5,106.27725577354431
687,1750,1525,1476,1500,0.6,-0.6,263,-73.0,-1000.0,-1000.0,-1000.0,-50.52886354614528,151.83508055292253,-130.42739968210137,92.713273860558,Controller Memory,1500,1500,3.5,106.36088156700134
688,1750,1525,1476,1500,0.9,-0.6,263,-73.0,-1000.0,-1000.0,-1000.0,-52.115275820390025,155.00030860321147,-132.99050025928625,95.15579058423558,Controller Memory,1500,1500,3.5,106.44029688835144
689,1750,1525,1476,1500,1.2,-0.6,264,-74.0,-1000.0,-1000.0,-1000.0,-53.73368381250964,158.2293748785008,-137.28882671858085,95.2660585347131,Controller Memory,1500,1500,3.5,106.52131390571594
690,1750,1525,1475,1500,1.6,-0.5,264,-74.0,-1000.0,-1000.0,-1000.0,-55.24273103150589,161.24024327905664,-139.76710939829914,97.5465556283386,Controller Memory,1500,1500,3.5,106.59685635566711
691,1750,1525,1475,1500,1.7,-0.5,264,-74.0,-1000.0,-1000.0,-1000.0,-56.911771127931516,164.57033131230662,-142.5081456698336,100.0688366021406,Controller Memory,1500,1500,3.5,106.68040800094604
692,1750,1525,1475,1500,2.0,-0.7,264,-74.0,-1000.0,-1000.0,-1000.0,-58.72093894262365,168.18000378377667,-145.47931131886983,102.80288089933,Controller Memory,1500,1500,3.5,106.77197289466858
693,1750,1525,1475,1500,1.7,-0.9,264,-74.0,-1000.0,-1000.0,-1000.0,-60.750309498599584,172.22902730211996,-148.81211219898455,105.86969921789171,Controller Memory,1500,1500,3.5,106.87256407737732
694,1750,1525,1475,1500,1.5,-1.1,264,-74.0,-1000.0,-1000.0,-1000.0,-62.140208626783746,175.0021700589075,-151.09471998790815,107.97013774781718,Controller Memory,1500,1500,3.5,106.94214200973511
695,1750,1525,1475,1500,1.4,-1.1,264,-74.0,-1000.0,-1000.0,-1000.0,-63.55856956056782,177.83210013820207,-153.42407011793537,110.11358822868286,Controller Memory,1500,1500,3.5,107.0131447315216
696,1750,1525,1475,1500,1.4,-1.2,264,-74.0,-1000.0,-1000.0,-1000.0,-64.94773047257594,180.60376999756846,-155.70546554694076,112.21291115412444,Controller Memory,1500,1500,3.5,107.08268570899963
697,1750,1525,1475,1500,1.5,-1.2,264,-74.0,-1000.0,-1000.0,-1000.0,-66.41844283995343,183.53815226043028,-158.12079154935932,114.43547598651872,Controller Memory,1500,1500,3.5,107.15630912780762
698,1750,1525,1475,1500,1.7,-1.1,263,-73.0,-1000.0,-1000.0,-1000.0,-68.0680559442368,186.82947933509485,-158.7647460886697,119.71745899429462,Controller Memory,1500,1500,3.5,107.23888826370239
699,1750,1525,1475,1500,1.5,-1.3,264,-74.0,-1000.0,-1000.0,-1000.0,-69.60611744029374,189.89823735558258,-163.35585553619467,119.25274251734024,Controller Memory,1500,1500,3.5,107.31588315963745
700,1750,1525,1475,1500,1.5,-1.5,264,-74.0,-1000.0,-1000.0,-1000.0,-71.17575553794497,193.02999737543814,-165.93364558932663,121.62480554802423,Controller Memory,1500,1500,3.5,107.39445877075195
701,1750,1525,1475,1500,2.0,-1.5,264,-74.0,-1000.0,-1000.0,-1000.0,-78.08223460788545,206.80988400126262,-177.2760391482606,132.06199084475801,Controller Memory,1500,1500,3.5,107.74019503593445
702,1750,1525,1475,1500,1.8,-1.5,264,-74.0,-1000.0,-1000.0,-1000.0,-79.36063928006325,209.36057173464138,-179.37554148115413,133.9939371103745,Controller Memory,1500,1500,3.5,107.80419158935547
703,1750,1525,1475,1500,1.7,-1.6,264,-74.0,-1000.0,-1000.0,-1000.0,-80.90958827404546,212.4510526164496,-181.9193541698694,136.3347344257164,Controller Memory,1500,1500,3.5,107.88173151016235
704,1750,1525,1475,1500,1.8,-1.6,264,-74.0,-1000.0,-1000.0,-1000.0,-82.26048101202493,215.1463693740181,-184.1379024250516,138.37622585420272,Controller Memory,1500,1500,3.5,107.9493567943573
705,1000,1500,1500,1500,1.9,-1.4,264,-74.0,-1000.0,-1000.0,-1000.0,-83.91905748949087,218.4555802741442,-186.8617544724554,140.8826940341266,Controller Default,1500,1500,3.5,108.03238463401794
706,1000,1500,1500,1500,1.9,-1.4,264,-74.0,-1000.0,-1000.0,-1000.0,-85.28791983800053,221.18675020571192,-189.10981391454928,142.9513414349853,Controller Default,1500,1500,3.5,108.10090947151184
707,1000,1500,1500,1500,1.8,-0.2,264,-74.0,-1000.0,-1000.0,-1000.0,-86.57740251550386,223.75954090297142,-191.22750946789245,144.90002896530842,Controller Default,1500,1500,3.5,108.16546058654785
708,1000,1500,1500,1500,1.2,1.8,264,-74.0,-1000.0,-1000.0,-1000.0,-88.20723618895451,227.01140382931408,-193.9041576952561,147.3630605448434,Controller Default,1500,1500,3.5,108.24704957008362
709,1000,1500,1500,1500,0.7,2.2,264,-74.0,-1000.0,-1000.0,-1000.0,-89.82553463931896,230.24025154563122,-196.56186182118847,149.8086599046365,Controller Default,1500,1500,3.5,108.3280611038208
710,1000,1500,1500,1500,0.3,2.3,263,-73.0,-1000.0,-1000.0,-1000.0,-91.3945345371793,233.3707382219098,-196.4523709992407,155.6320286132758,Controller Default,1500,1500,3.5,108.4066047668457
711,1000,1500,1500,1500,0.1,2.5,263,-73.0,-1000.0,-1000.0,-1000.0,-92.963086742649,236.50033165717173,-198.9866158033526,158.04704711509936,Controller Default,1500,1500,3.5,108.48512601852417
712,1000,1500,1500,1500,0.5,3.3,263,-73.0,-1000.0,-1000.0,-1000.0,-94.59280134897446,239.75195701941414,-201.61967816421213,160.55623419426934,Controller Default,1500,1500,3.5,108.56670904159546
713,1000,1500,1500,1500,0.4,4.0,263,-73.0,-1000.0,-1000.0,-1000.0,-96.19379220202465,242.94627241812913,-204.20633274709743,163.02119679983895,Controller Default,1500,1500,3.5,108.64685416221619
714,1000,1500,1500,1500,1.1,5.5,263,-73.0,-1000.0,-1000.0,-1000.0,-97.69204241411076,245.93559850608062,-206.62699353352102,165.32797496758604,Controller Default,1500,1500,3.5,108.72185611724854
715,1000,1500,1500,1500,0.5,5.9,263,-73.0,-1000.0,-1000.0,-1000.0,-99.17194200086614,248.8883112149124,-209.0180059749712,167.60649962898557,Controller Default,1500,1500,3.5,108.7959394454956
716,1000,1500,1500,1500,-1.4,5.1,260,-70.0,-1000.0,-1000.0,-1000.0,-104.31467974570819,259.14916082476753,-207.8428323922963,186.65796792470104,Controller Default,1500,1500,3.5,109.05338335037231
717,1000,1500,1500,1500,-1.3,4.3,260,-70.0,-1000.0,-1000.0,-1000.0,-105.89308594645671,262.29841506496035,-210.26231664777808,189.21829297074686,Controller Default,1500,1500,3.5,109.13239789009094
718,1000,1500,1500,1500,-2.1,3.8,261,-71.0,-1000.0,-1000.0,-1000.0,-107.38190127954458,265.2689165736135,-215.8565607277751,187.89469394670226,Controller Default,1500,1500,3.5,109.20692753791809
719,1000,1500,1500,1500,-2.8,2.8,263,-73.0,-1000.0,-1000.0,-1000.0,-108.97084730221289,268.4391999879543,-224.84969124456407,182.69336605131375,Controller Default,1500,1500,3.5,109.28646969795227
720,1000,1500,1500,1500,-1.6,2.5,266,-76.0,-1000.0,-1000.0,-1000.0,-110.59884734193595,271.68740442715415,-236.86084459858648,173.04072079650246,Controller Default,1500,1500,3.5,109.36796689033508
721,1000,1500,1500,1500,-0.6,1.9,267,-77.0,-1000.0,-1000.0,-1000.0,-112.22843811845125,274.9387827227324,-242.64621405141168,171.19979957371856,Controller Default,1500,1500,3.5,109.44954371452332
722,1000,1500,1500,1500,-0.9,1.8,266,-76.0,-1000.0,-1000.0,-1000.0,-113.82697142603799,278.1281947984197,-242.32936207200817,177.73112401497195,Controller Default,1500,1500,3.5,109.52956581115723
723,1000,1500,1500,1500,-1.6,0.6,265,-75.0,-1000.0,-1000.0,-1000.0,-115.65600916257799,281.7775119669278,-242.24219822450576,184.64451279430358,Controller Default,1500,1500,3.5,109.6211268901825
724,1000,1500,1500,1500,-1.1,1.4,263,-73.0,-1000.0,-1000.0,-1000.0,-117.52457242198841,285.5056909141318,-238.6695904898691,195.8630931102772,Controller Default,1500,1500,3.5,109.71466660499573
