,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
375,1530,1489,1512,1500,-0.5,0.2,37,-37.0,10.793376648933211,-17.404988554948602,185.6217341778148,15.439162968591424,-24.39780365151898,1.8546097250042113,-20.39585812981519,1537.1760696223519,0.0,0.0,1499.2581561099983,-9.798744261377188,-0.21648794096863688,1508.158343251926,5.878570159939421,-1.070854646339397,Controller Detection,1500,1500,3.5,32.42193627357483
376,1537,1488,1512,1500,-0.5,0.2,37,-37.0,9.228119631062771,-17.66995952705695,180.17802617399607,15.439162968591424,-24.39780365151898,3.264143073540282,-19.66547816882406,1518.1230916089862,0.0,0.0,1498.694342770584,-9.80130363777646,-0.22945981145576116,1507.8661912675295,5.89860082808874,-1.3354628527201235,Controller Detection,1500,1500,3.5,32.47694993019104
377,1518,1488,1512,1500,-0.6,0.7,37,-37.0,8.104742881740782,-18.73675826579972,181.0362707129454,15.439162968591424,-24.39780365151898,4.803327144365373,-19.841396519256016,1521.126947495309,0.0,0.0,1498.0786691422538,-9.805337372885413,-0.2428932852136377,1507.9365586077024,5.91835426543278,-1.2688355014004005,Controller Detection,1500,1500,3.5,32.52893781661987
378,1521,1487,1512,1500,-0.6,0.7,37,-37.0,6.983619983297755,-19.977181456744262,183.77235468541195,15.439162968591424,-24.39780365151898,6.445201013565748,-20.15733392394772,1530.7032413989418,0.0,0.0,1497.4219195945736,-9.810961636964379,-0.25389312532678104,1508.0629335695792,5.938353630654381,-1.0360685416257769,Controller Detection,1500,1500,3.5,32.588934898376465
379,1530,1487,1513,1500,-0.6,0.9,37,-37.0,6.2201434393938895,-20.304765397792092,181.99781561378515,15.439162968591424,-24.39780365151898,7.252085429681495,-19.959482437844205,1524.492354648248,0.0,0.0,1497.0991658281273,-9.817810280186002,-0.23656811797868457,1507.9837929751377,5.958412038835277,-0.7682781688870974,Controller Detection,1500,1500,3.5,32.64793372154236
380,1524,1486,1513,1500,-0.6,1.2,37,-37.0,4.963782606132261,-21.19987152326923,181.16823546832418,15.439162968591424,-24.39780365151898,8.7941481181844,-19.918249150954423,1521.5888241391347,0.0,0.0,1496.4823407527263,-9.825833396959935,-0.24531664888991953,1507.9672996603817,5.978350904629677,-0.739170453368102,Controller Detection,1500,1500,3.5,32.70494294166565
381,1500,1485,1513,1500,-0.7,1.4,36,-36.0,-1000.0,-1000.0,-1000.0,3.663832650223115,-22.12603313030311,10.04125308715053,-20.05388361918713,1521.5888241391347,0.0,0.0,1495.9834987651398,-9.835251097562603,-0.2581253215257334,1508.021553447675,5.998336971014748,-0.576548379957577,Controller Memory,1500,1500,3.5,32.76393008232117
382,1500,1485,1513,1500,-0.7,1.4,36,-36.0,-1000.0,-1000.0,-1000.0,2.2972327400247026,-23.099680125903433,11.719150983965068,-20.038313312151054,1521.5888241391347,0.0,0.0,1495.312339606414,-9.846131299598161,-0.2581068654294222,1508.0153253248604,6.018383069480417,-0.2698905783705102,Controller Memory,1500,1500,3.5,32.82594156265259
383,1521,1484,1513,1500,-0.6,1.4,37,-37.0,1.7169126500059335,-23.628881681090807,179.9143478476259,2.2972327400247026,-23.099680125903433,12.849028566018536,-19.904127799438456,1517.2002174666907,0.0,0.0,1494.8603885735927,-9.858415389373153,-0.2547827647199232,1507.9616511197753,6.038354290036212,-0.02650775579749195,Controller Detection,1500,1500,3.5,32.907936334609985
384,1517,1484,1513,1500,-0.8,1.4,37,-37.0,0.3499691891060958,-24.605836981431047,180.13675179752963,2.2972327400247026,-23.099680125903433,14.528664530812867,-19.861711883450113,1517.9786312913536,0.0,0.0,1494.1885341876748,-9.872104235921569,-0.2823362128190429,1507.94468475338,6.058237209877656,-0.18222738223290502,Controller Detection,1500,1500,3.5,32.98193573951721
385,1500,1483,1513,1500,-0.7,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-0.7028216182076195,-25.358267194365787,15.822284460202578,-19.829044046254474,1517.9786312913536,0.0,0.0,1493.6710862159189,-9.887279710417076,-0.2793534947039673,1507.9316176185018,6.078082587842508,-0.18875954820440777,Controller Memory,1500,1500,3.5,33.038928508758545
386,1517,1482,1514,1500,-0.7,1.1,37,-37.0,-3.06093381972609,-27.620102799027308,183.0714260141308,-0.7028216182076195,-25.358267194365787,19.066763247796526,-20.216278928874488,1528.2499910494578,0.0,0.0,1492.3732947008814,-9.904724234271075,-0.31605240348512487,1508.0865115715499,6.0981052493300725,0.20802318429860547,Controller Detection,1500,1500,3.5,33.09793305397034
387,1528,1482,1513,1500,-0.9,0.8,37,-37.0,-3.6733773031557395,-27.30269566012302,177.6502044726872,-0.7028216182076195,-25.358267194365787,19.364861976912195,-19.59420862744348,1509.275715654405,0.0,0.0,1492.254055209235,-9.92394004688343,-0.2912306966509364,1507.8376834509775,6.1180104931082315,-0.07416986106074246,Controller Detection,1500,1500,3.5,33.155930519104004
388,1509,1481,1514,1500,-0.9,0.6,36,-36.0,-5.107547099754699,-28.496547005762537,178.74355991848185,-0.7028216182076195,-25.358267194365787,20.88194247451848,-20.05204994804141,1513.1024597146866,0.0,0.0,1491.6472230101926,-9.944063449109146,-0.2887348292190546,1508.0208199792166,6.137833622395974,-0.03190518601882182,Controller Detection,1500,1500,3.5,33.217976093292236
389,1513,1480,1514,1500,-0.9,0.6,36,-36.0,-6.562584584933315,-29.88156075168564,180.57191053348862,-0.7028216182076195,-25.358267194365787,22.87318318155652,-20.31730003061539,1519.50168686721,0.0,0.0,1490.8507267273774,-9.965941011937185,-0.3124219550375005,1508.126920012246,6.158018297385302,0.1282406240172918,Controller Detection,1500,1500,3.5,33.274972438812256
390,1519,1480,1513,1500,-0.9,0.2,36,-36.0,-7.640554478731204,-29.66376805313926,172.7379517134384,-0.7028216182076195,-25.358267194365787,23.617263808801027,-19.507487230250902,1492.0828309970343,0.0,0.0,1490.5530944764796,-9.989186235432364,-0.29646231381233257,1507.8029948921003,6.177930691015735,-0.16279170966597475,Controller Detection,1500,1500,3.5,33.32898259162903
391,1492,1479,1514,1500,-0.9,0.2,36,-36.0,-9.180133206337194,-31.635736060008405,177.1387569110063,-0.7028216182076195,-25.358267194365787,26.021902876042695,-20.197901189341724,1507.485649188522,0.0,0.0,1489.5912388495829,-10.014005818774786,-0.31961299577784336,1508.0791604757367,6.197783385225532,0.013982502233738758,Controller Detection,1500,1500,3.5,33.38997507095337
392,1507,1478,1514,1500,-1.0,0.1,36,-36.0,-10.617485361361219,-33.090447091149514,178.26671017220423,-0.7028216182076195,-25.358267194365787,28.039802886810506,-20.52993273636566,1511.4334856027149,0.0,0.0,1488.7840788452759,-10.041036671656212,-0.32641303805690874,1508.2119730945462,6.2181473021883855,0.13546481593419885,Controller Detection,1500,1500,3.5,33.44699549674988
393,1511,1478,1513,1500,-1.0,0.2,37,-37.0,-11.025954756609584,-32.94154557270573,174.54234507147635,-0.7028216182076195,-25.358267194365787,28.630436012305424,-19.672702833081548,1498.3982077501673,0.0,0.0,1488.547825595078,-10.06937179110577,-0.31562814892573776,1507.8690811332326,6.238248619973109,-0.14927843959604042,Controller Detection,1500,1500,3.5,33.500998735427856
394,1498,1477,1514,1500,-0.9,0.3,36,-36.0,-12.364403053188823,-34.680185764379225,176.43586986791695,-0.7028216182076195,-25.358267194365787,30.387513934396722,-20.7892458833985,1505.0255445377093,0.0,0.0,1487.8449944262413,-10.098880766079121,-0.31717698807167716,1508.3156983533595,6.258479594331349,0.14848525240639338,Controller Detection,1500,1500,3.5,33.578996896743774
395,1505,1476,1514,1500,-1.2,0.8,36,-36.0,-13.45827523381722,-35.65407814430665,174.85748333282038,-0.7028216182076195,-25.358267194365787,31.84491469644044,-20.934179433785673,1499.5011916648714,0.0,0.0,1487.2620341214238,-10.129996980394539,-0.3204526047247573,1508.3736717735142,6.279341306989941,0.20384601467888527,Controller Detection,1500,1500,3.5,33.64503049850464
396,1499,1476,1515,1500,-1.2,1.3,36,-36.0,-14.740625808882099,-37.14723405134727,175.05791145654007,-0.7028216182076195,-25.358267194365787,33.76001312594628,-21.388421181540963,1500.2026900978904,0.0,0.0,1486.4959947496216,-10.162799444305733,-0.2938649975629951,1508.5553684726165,6.300502607297604,0.2265659225496674,Controller Detection,1500,1500,3.5,33.70403218269348
397,1500,1475,1515,1500,-1.2,1.5,36,-36.0,-15.96793655361687,-38.68255810933891,175.29954982958344,-0.7028216182076195,-25.358267194365787,35.655369214593,-21.909129280593724,1501.048424403542,0.0,0.0,1485.7378523141629,-10.197507135476004,-0.3258101447536162,1508.7636517122376,6.322151382528672,0.6270479121410095,Controller Detection,1500,1500,3.5,33.760032653808594
398,1501,1474,1515,1500,-1.2,1.9,36,-36.0,-17.175601509560796,-40.17084872127426,175.3242544217522,-0.7028216182076195,-25.358267194365787,37.50718596028365,-22.40333402740383,1501.1348904761326,0.0,0.0,1484.9971256158865,-10.234088413063441,-0.33250486971530346,1508.9613336109614,6.344307614182671,0.6528928209913424,Controller Detection,1500,1500,3.5,33.81702542304993
399,1501,1474,1515,1500,-1.2,1.9,36,-36.0,-17.553033490269442,-40.207408146358524,172.30507138370587,-0.7028216182076195,-25.358267194365787,37.83402393779436,-22.2110622715975,1490.5677498429704,0.0,0.0,1484.8663904248822,-10.27175901801248,-0.2992168151247569,1508.884424908639,6.3666148123321715,0.4957323689401124,Controller Detection,1500,1500,3.5,33.877031326293945
400,1490,1473,1516,1500,-1.3,1.9,36,-36.0,-18.746456224316876,-41.7087225159914,172.384851810593,-0.7028216182076195,-25.358267194365787,39.681973656637126,-22.72417482770616,1490.8469813370755,0.0,0.0,1484.127210537345,-10.310517016809696,-0.32129419695672207,1509.0896699310824,6.389082430881824,0.9781572790634145,Controller Detection,1500,1500,3.5,33.93503403663635
401,1490,1472,1516,1500,-1.3,1.9,36,-36.0,-19.83832013438216,-42.63867102390198,170.40116208129606,-0.7028216182076195,-25.358267194365787,41.11192013376585,-22.834737470652676,1483.9040672845363,0.0,0.0,1483.5552319464937,-10.350913963704897,-0.30180034515446313,1509.133894988261,6.411861887031003,0.7910516933975117,Controller Detection,1500,1500,3.5,33.99704957008362
402,1483,1472,1516,1500,-1.4,1.7,36,-36.0,-20.14240310307806,-42.70771831739686,168.06137747257372,-0.7028216182076195,-25.358267194365787,41.39851340396781,-22.71186242003287,1475.714821154008,0.0,0.0,1483.440594638413,-10.392169180473765,-0.26717421034314615,1509.0847449680132,6.4346351869763465,0.6314725086249495,Controller Detection,1500,1500,3.5,34.05404353141785
403,1475,1471,1516,1500,-1.3,1.3,37,-37.0,-21.573637191444078,-44.107827437276086,168.53285534849562,-0.7028216182076195,-25.358267194365787,43.77422593231505,-22.242738296604156,1477.3649937197347,0.0,0.0,1482.4903096270739,-10.434755550141906,-0.30287579840019246,1508.8970953186417,6.457112487334665,0.7843057219105132,Controller Detection,1500,1500,3.5,34.11103129386902
404,1477,1471,1516,1500,-1.4,1.0,36,-36.0,-22.866074573449556,-45.32587418910681,168.31325740902048,-0.7028216182076195,-25.358267194365787,45.140923320186616,-23.229061091794648,1476.5964009315717,0.0,0.0,1481.9436306719253,-10.479213124768156,-0.29506818771579785,1509.291624436718,6.479848387028864,0.8440801890643023,Controller Detection,1500,1500,3.5,34.16803193092346
405,1476,1470,1516,1500,-1.5,0.7,37,-37.0,-24.10235360938928,-46.53138568279941,167.95736628594074,-0.7028216182076195,-25.358267194365787,47.25228242016563,-22.65645844253634,1475.3507820007926,0.0,0.0,1481.0990870319338,-10.525409727638333,-0.30814735447450375,1509.0625833770146,6.502791146796029,0.5992672729827666,Controller Detection,1500,1500,3.5,34.22503113746643
406,1475,1469,1515,1500,-1.6,0.3,37,-37.0,-25.107184413164333,-47.17280270923924,166.30799075001923,-0.7028216182076195,-25.358267194365787,48.44079038426676,-22.563994583162362,1469.5779676250672,0.0,0.0,1480.6236838462933,-10.57325626404055,-0.29361554516640964,1509.025597833265,6.5254013733088785,0.4154735539270549,Controller Detection,1500,1500,3.5,34.28705024719238
407,1469,1469,1515,1500,-1.7,0.3,37,-37.0,-25.344414648883625,-47.12161674547201,163.97217705607054,-0.7028216182076195,-25.358267194365787,48.59944639259944,-22.380346935080084,1461.4026196962468,0.0,0.0,1480.5602214429603,-10.621776382428983,-0.2588815435601288,1508.952138774032,6.547873544068,0.16508624825334375,Controller Detection,1500,1500,3.5,34.344064474105835
408,1461,1468,1515,1500,-1.7,0.4,37,-37.0,-26.591812581643584,-48.43526717587059,164.57675839592162,-0.7028216182076195,-25.358267194365787,50.38623724104515,-22.67877200080155,1463.5186543857258,0.0,0.0,1479.845505103582,-10.671269224245805,-0.2575810256152301,1509.0715088003205,6.5704031035359405,0.09283357871922815,Controller Detection,1500,1500,3.5,34.403056621551514
409,1463,1468,1515,1500,-1.8,0.5,37,-37.0,-27.592569786233796,-49.3752692335952,164.0030354012832,-0.7028216182076195,-25.358267194365787,51.75118484169906,-22.827220303367906,1461.5106239044912,0.0,0.0,1479.2995260633204,-10.722337935287177,-0.2783432180780939,1509.1308881213472,6.593156099688025,0.20809612212224354,Controller Detection,1500,1500,3.5,34.461068868637085
410,1461,1467,1516,1500,-1.9,0.7,36,-36.0,-28.68309773470883,-50.5815673621563,164.14152756258093,-0.7028216182076195,-25.358267194365787,52.93621285201077,-24.06184575958013,1461.9953464690332,0.0,0.0,1478.8255148591957,-10.774681634134032,-0.2650847839074728,1509.6247383038321,6.616600632719499,0.4360410754120375,Controller Detection,1500,1500,3.5,34.52205729484558
411,1500,1466,1516,1500,-1.8,0.9,37,-37.0,-1000.0,-1000.0,-1000.0,-29.72022987016042,-51.728801191252856,54.866800627619895,-23.426376696116446,1461.9953464690332,0.0,0.0,1478.053279748952,-10.828583140873848,-0.2750976098770809,1509.3705506784465,6.640344743947347,0.18126581478431908,Controller Memory,1500,1500,3.5,34.58005952835083
412,1500,1466,1516,1500,-1.8,1.1,37,-37.0,-1000.0,-1000.0,-1000.0,-30.72164116590554,-52.836522065042956,56.33320631187041,-23.70837755901226,1461.9953464690332,0.0,0.0,1477.466717475252,-10.884183144343593,-0.298693858158052,1509.4833510236049,6.663912121074912,0.32509089351785175,Controller Memory,1500,1500,3.5,34.63606405258179
413,1500,1465,1516,1500,-1.8,1.3,37,-37.0,-1000.0,-1000.0,-1000.0,-31.74109832804015,-53.96420454998143,57.82603726330456,-23.995460199909935,1461.9953464690332,0.0,0.0,1476.869585094678,-10.94126276613118,-0.28103622661979033,1509.598184079964,6.687764039954373,0.5904376541984565,Controller Memory,1500,1500,3.5,34.69307780265808
414,1500,1465,1517,1500,-1.9,1.4,36,-36.0,-1000.0,-1000.0,-1000.0,-32.849429143995096,-55.19019549407658,59.01572941556444,-25.341396080516727,1461.9953464690332,0.0,0.0,1476.3937082337743,-10.999683649470615,-0.2774961219075564,1510.1365584322066,6.712432468094586,0.6786478507928114,Controller Memory,1500,1500,3.5,34.755061864852905
415,1500,1464,1517,1500,-2.0,1.4,37,-37.0,-1000.0,-1000.0,-1000.0,-33.9758569840047,-56.43620463787049,61.09848167246824,-24.62477591865962,1461.9953464690332,0.0,0.0,1475.5606073310128,-11.059740755014632,-0.2769239850460522,1509.849910367464,6.7374155540941745,0.652051486870934,Controller Memory,1500,1500,3.5,34.818058013916016
416,1500,1463,1518,1500,-2.1,1.3,36,-36.0,-1000.0,-1000.0,-1000.0,-35.030932670515426,-57.603286901014656,62.19898238324015,-26.011372436997107,1461.9953464690332,0.0,0.0,1475.120407046704,-11.121389487042485,-0.2751638399794677,1510.404548974799,6.762733628272003,1.151856363170032,Controller Memory,1500,1500,3.5,34.8770637512207
417,1500,1463,1518,1500,-2.1,1.3,36,-36.0,-1000.0,-1000.0,-1000.0,-36.06804349027319,-58.75049715154856,63.7123359280169,-26.32988658095361,1461.9953464690332,0.0,0.0,1474.5150656287933,-11.184345146198114,-0.3022577907083492,1510.5319546323815,6.788904257780978,1.3261085464809994,Controller Memory,1500,1500,3.5,34.93506479263306
418,1500,1462,1517,1500,-2.1,1.0,37,-37.0,-1000.0,-1000.0,-1000.0,-37.08720649583306,-59.877854252322315,65.65455231918523,-25.500942635406325,1461.9953464690332,0.0,0.0,1473.738179072326,-11.249028590321714,-0.30536630156280153,1510.2003770541626,6.8148196723891585,0.9340627345402688,Controller Memory,1500,1500,3.5,34.99206209182739
419,1500,1461,1518,1500,-2.1,1.0,37,-37.0,-1000.0,-1000.0,-1000.0,-38.10626718606258,-61.00509817599531,67.1468027013191,-25.787913628452795,1461.9953464690332,0.0,0.0,1473.1412789194724,-11.315429267831966,-0.30791235719240095,1510.315165451381,6.840464100521088,0.9835909291531992,Controller Memory,1500,1500,3.5,35.0500545501709
420,1500,1460,1517,1500,-2.2,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,-39.16130876746318,-62.172142713439214,68.69174130812335,-26.08501696412524,1461.9953464690332,0.0,0.0,1472.5233034767507,-11.383348539836687,-0.31511056912225177,1510.4340067856501,6.8664005658173775,0.6811630972560834,Controller Memory,1500,1500,3.5,35.108057498931885
421,1500,1460,1518,1500,-2.2,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,-40.144857511785695,-63.26010475171982,70.13199016045812,-26.361987671143947,1461.9953464690332,0.0,0.0,1471.9472039358168,-11.452760405570977,-0.3053037906567645,1510.5447950684577,6.892624068135012,1.000988380368761,Controller Memory,1500,1500,3.5,35.163063049316406
422,1500,1460,1518,1500,-2.3,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,-41.25340148467886,-64.48633148144157,71.75527440939666,-26.67415746415713,1461.9953464690332,0.0,0.0,1471.2978902362413,-11.523704037855905,-0.30844136195052496,1510.6696629856629,6.919142140702663,1.0009883803687587,Controller Memory,1500,1500,3.5,35.225059032440186
423,1500,1460,1518,1500,-2.3,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,-42.32620330217174,-65.6730216772942,73.32622002378112,-26.976262143357985,1461.9953464690332,0.0,0.0,1470.6695119904875,-11.595433142948025,-0.34246934018830205,1510.7905048573432,6.94596735050642,1.0009883803687607,Controller Memory,1500,1500,3.5,35.28505611419678
424,1500,1460,1518,1500,-2.3,0.8,37,-37.0,-1000.0,-1000.0,-1000.0,-43.36339512156603,-66.82032152636621,74.84502052671158,-27.268338924696906,1461.9953464690332,0.0,0.0,1470.0619917893155,-11.66792164829161,-0.41293610446817386,1510.9073355698788,6.973089651040447,0.6674103357189606,Controller Memory,1500,1500,3.5,35.343061685562134
