,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
650,1700,1498,1500,1500,0.0,-0.8,103,117.0,-0.24357326347248945,2.822759384342878,338.41621013391125,231.73832201691002,-116.41710534055943,2.404517080056377,-1.4985313104141587,Controller Detection,1500,1500,3.7,195.49879240989685
651,1700,1498,1500,1500,0.0,-0.8,103,117.0,-0.2585614190120699,2.818169066975835,352.00736669838096,231.73832201691002,-116.41710534055943,2.3936225971106584,-1.509801894310048,Controller Detection,1500,1500,3.7,195.56378388404846
652,1700,1498,1500,1500,0.0,-0.8,102,118.0,-0.25572175736542524,2.7109171210207044,338.38166502569476,231.73832201691002,-116.41710534055943,2.2735436533765827,-1.498487407496075,Controller Detection,1500,1500,3.7,195.62778615951538
653,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.13501982639655674,2.6905636612216215,343.23355706521045,231.73832201691002,-116.41710534055943,2.312238739203861,-1.382358557513713,Controller Detection,1500,1500,3.7,195.69678449630737
654,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.14298665968076568,2.5719290698204595,335.18893401685017,231.73832201691002,-116.41710534055943,2.2037504106240102,-1.3336972867591446,Controller Detection,1500,1500,3.7,195.7657880783081
655,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.14165640453562559,2.6918498551003025,350.73680855571945,231.73832201691002,-116.41710534055943,2.3102586962824927,-1.388822139656694,Controller Detection,1500,1500,3.7,195.83578777313232
656,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.25838819866502744,2.695360986510869,343.7939035253433,231.73832201691002,-116.41710534055943,2.2585565834929326,-1.4935385726438184,Controller Detection,1500,1500,3.7,195.91178941726685
657,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.08317598813150806,2.7057999238916146,344.95638533772785,231.73832201691002,-116.41710534055943,2.350030768423609,-1.3437361573597186,Controller Detection,1500,1500,3.7,195.98379015922546
658,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.14165640453562559,2.6918498551003025,350.73680855571945,231.73832201691002,-116.41710534055943,2.3102586962824927,-1.388822139656694,Controller Detection,1500,1500,3.6,196.05679059028625
659,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.08317598813150806,2.7057999238916146,344.95638533772785,231.73832201691002,-116.41710534055943,2.350030768423609,-1.3437361573597186,Controller Detection,1500,1500,3.6,196.12078833580017
660,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.08317598813150806,2.7057999238916146,344.95638533772785,231.73832201691002,-116.41710534055943,2.350030768423609,-1.3437361573597186,Controller Detection,1500,1500,3.6,196.18578958511353
661,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.08344354098989439,2.5860964653168574,344.936865293969,231.73832201691002,-116.41710534055943,2.2442132793595846,-1.287775022744026,Controller Detection,1500,1500,3.6,196.25478601455688
662,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.08317598813150806,2.7057999238916146,344.95638533772785,231.73832201691002,-116.41710534055943,2.350030768423609,-1.3437361573597186,Controller Detection,1500,1500,3.6,196.317791223526
663,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.13505421784502913,2.6991785618821447,343.7947639029153,231.73832201691002,-116.41710534055943,2.3198290991977273,-1.3864333742366979,Controller Detection,1500,1500,3.6,196.3807818889618
664,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.14165640453562559,2.6918498551003025,350.73680855571945,231.73832201691002,-116.41710534055943,2.3102586962824927,-1.388822139656694,Controller Detection,1500,1500,3.6,196.44879722595215
665,1700,1498,1500,1500,-0.1,-0.8,102,118.0,-0.08317598813150806,2.7057999238916146,344.95638533772785,231.73832201691002,-116.41710534055943,2.350030768423609,-1.3437361573597186,Controller Detection,1500,1500,3.6,196.51878547668457
666,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08541473884906448,2.7081079618756907,351.4528702000617,231.73832201691002,-116.41710534055943,2.3271547054127275,-1.387622206460592,Controller Detection,1500,1500,3.6,196.58578634262085
667,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08541473884906448,2.7081079618756907,351.4528702000617,231.73832201691002,-116.41710534055943,2.3271547054127275,-1.387622206460592,Controller Detection,1500,1500,3.6,196.65179204940796
668,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08541473884906448,2.7081079618756907,351.4528702000617,231.73832201691002,-116.41710534055943,2.3271547054127275,-1.387622206460592,Controller Detection,1500,1500,3.6,196.72178864479065
669,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.024949714991023712,2.6954152070086477,350.79324158361544,231.73832201691002,-116.41710534055943,2.3453673971229247,-1.3285847353347249,Controller Detection,1500,1500,3.6,196.7877881526947
670,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08541473884906448,2.7081079618756907,351.4528702000617,231.73832201691002,-116.41710534055943,2.3271547054127275,-1.387622206460592,Controller Detection,1500,1500,3.6,196.86078643798828
671,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.14073928348282658,2.626462272241399,350.16211601400204,231.73832201691002,-116.41710534055943,2.228923904781394,-1.396427527699442,Controller Detection,1500,1500,3.6,196.93679237365723
672,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08541473884906448,2.7081079618756907,351.4528702000617,231.73832201691002,-116.41710534055943,2.3271547054127275,-1.387622206460592,Controller Detection,1500,1500,3.6,197.01179099082947
673,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08344354098989439,2.5860964653168574,344.936865293969,231.73832201691002,-116.41710534055943,2.2213967017103364,-1.3267458106539156,Controller Detection,1500,1500,3.6,197.08078575134277
674,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08317598813150806,2.7057999238916146,344.95638533772785,231.73832201691002,-116.41710534055943,2.326221417792233,-1.3845451919450709,Controller Detection,1500,1500,3.6,197.14578461647034
675,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08476089234598737,2.6442157283452814,343.66035182070556,231.73832201691002,-116.41710534055943,2.2715902899087355,-1.3560747699489886,Controller Detection,1500,1500,3.6,197.20979046821594
676,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08317598813150806,2.7057999238916146,344.95638533772785,231.73832201691002,-116.41710534055943,2.326221417792233,-1.3845451919450709,Controller Detection,1500,1500,3.6,197.27078652381897
677,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.0269596311351889,2.518982371636272,336.1787112355898,231.73832201691002,-116.41710534055943,2.1900813356371844,-1.2448063116882433,Controller Detection,1500,1500,3.6,197.3307843208313
678,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.02761925775164006,2.515257047316939,335.3496008619816,231.73832201691002,-116.41710534055943,2.186503300242584,-1.243577161057795,Controller Detection,1500,1500,3.6,197.39678478240967
679,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.024949714991023712,2.6954152070086477,350.79324158361544,231.73832201691002,-116.41710534055943,2.3453673971229247,-1.3285847353347249,Controller Detection,1500,1500,3.6,197.46579027175903
680,1700,1498,1500,1500,-0.1,-0.8,101,119.0,-0.08521914846373045,2.693853377081454,356.1180104946828,231.73832201691002,-116.41710534055943,2.3147821887350366,-1.3805403794141886,Controller Detection,1500,1500,3.6,197.53478479385376
681,1700,1498,1500,1500,-0.2,-0.8,101,119.0,-0.024949714991023712,2.6954152070086477,350.79324158361544,231.73832201691002,-116.41710534055943,2.3453673971229247,-1.3285847353347249,Controller Detection,1500,1500,3.6,197.60478734970093
682,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.03253418193685126,2.6240865791819323,342.3077613487786,231.73832201691002,-116.41710534055943,2.3108507197823505,-1.2437273812690735,Controller Detection,1500,1500,3.6,197.67378902435303
683,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.03300886909452731,2.686875053577372,342.5545245557063,231.73832201691002,-116.41710534055943,2.3659968897704684,-1.273752666953744,Controller Detection,1500,1500,3.6,197.7377872467041
684,1700,1498,1500,1500,-0.2,-0.8,101,119.0,-0.08541473884906448,2.7081079618756907,351.4528702000617,231.73832201691002,-116.41710534055943,2.3271547054127275,-1.387622206460592,Controller Detection,1500,1500,3.6,197.80878829956055
685,1700,1498,1500,1500,-0.2,-0.8,101,119.0,-0.08344354098989439,2.5860964653168574,344.936865293969,231.73832201691002,-116.41710534055943,2.2213967017103364,-1.3267458106539156,Controller Detection,1500,1500,3.6,197.87978386878967
686,1700,1498,1500,1500,-0.2,-0.8,101,119.0,-0.08541473884906448,2.7081079618756907,351.4528702000617,231.73832201691002,-116.41710534055943,2.3271547054127275,-1.387622206460592,Controller Detection,1500,1500,3.6,197.9597945213318
687,1700,1498,1500,1500,-0.2,-0.8,101,119.0,-0.07966003818687029,2.681675087223229,349.4629100436879,231.73832201691002,-116.41710534055943,2.306825926568009,-1.3697741199304698,Controller Detection,1500,1500,3.6,198.05179119110107
688,1700,1498,1500,1500,-0.2,-0.8,101,119.0,-0.02817734483968664,2.6362630283506086,350.16004212147345,231.73832201691002,-116.41710534055943,2.2920669499471473,-1.3027301387357695,Controller Detection,1500,1500,3.6,198.51788711547852
689,1700,1498,1500,1500,-0.2,-0.8,101,119.0,-0.024805342719014696,2.4982071656291454,348.44222295302524,231.73832201691002,-116.41710534055943,2.1729553507924173,-1.2328501088497408,Controller Detection,1500,1500,3.6,198.57688570022583
690,1700,1498,1500,1500,-0.2,-0.8,101,119.0,-0.021326128681993076,2.564803674088237,341.62357717116015,231.73832201691002,-116.41710534055943,2.232888725953459,-1.26209374766339,Controller Detection,1500,1500,3.6,198.63988876342773
691,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.03299040095412993,2.558423490408167,341.33593574033614,231.73832201691002,-116.41710534055943,2.2536416676776883,-1.2114942659931789,Controller Detection,1500,1500,3.6,198.70488929748535
692,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.03161384360772081,2.5150634181832143,343.2123849700981,231.73832201691002,-116.41710534055943,2.215050725762397,-1.1916768500271229,Controller Detection,1500,1500,3.6,198.77088689804077
693,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.028971613435809743,2.5206461403787923,342.30999648567314,231.73832201691002,-116.41710534055943,2.2186525060078868,-1.1966943540338537,Controller Detection,1500,1500,3.6,198.83588862419128
694,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.028971613435809743,2.5206461403787923,342.30999648567314,231.73832201691002,-116.41710534055943,2.2186525060078868,-1.1966943540338537,Controller Detection,1500,1500,3.6,198.90388417243958
695,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.030474404690710135,2.46113659258816,343.429512690981,231.73832201691002,-116.41710534055943,2.1673328504048435,-1.1665291819211936,Controller Detection,1500,1500,3.6,198.98088836669922
696,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.03087837213141908,2.5805598646081096,343.478831205878,231.73832201691002,-116.41710534055943,2.271978644906082,-1.2240734151930734,Controller Detection,1500,1500,3.6,199.0548858642578
697,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.0285338252173061,2.5058933637486,341.60482354645467,231.73832201691002,-116.41710534055943,2.2055371928921335,-1.1899249642016478,Controller Detection,1500,1500,3.6,199.13788414001465
698,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.03087837213141908,2.5805598646081096,343.478831205878,231.73832201691002,-116.41710534055943,2.271978644906082,-1.2240734151930734,Controller Detection,1500,1500,3.6,199.2078835964203
699,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.08739746344120601,2.508104799594996,348.4402256833847,231.73832201691002,-116.41710534055943,2.2360090163581123,-1.1395137915499916,Controller Detection,1500,1500,3.6,199.27188301086426
700,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.0285338252173061,2.5058933637486,341.60482354645467,231.73832201691002,-116.41710534055943,2.2055371928921335,-1.1899249642016478,Controller Detection,1500,1500,3.6,199.3338906764984
701,1700,1498,1500,1500,-0.2,-0.8,101,119.0,0.08739746344120601,2.508104799594996,348.4402256833847,231.73832201691002,-116.41710534055943,2.2360090163581123,-1.1395137915499916,Controller Detection,1500,1500,3.6,199.3968849182129
702,1700,1498,1500,1500,-0.2,-0.8,100,120.0,0.08739746344120601,2.508104799594996,348.4402256833847,231.73832201691002,-116.41710534055943,2.215781203523548,-1.1783639762310911,Controller Detection,1500,1500,3.6,199.5597357749939
703,1700,1498,1500,1500,-0.2,-0.8,100,120.0,0.08739746344120601,2.508104799594996,348.4402256833847,231.73832201691002,-116.41710534055943,2.215781203523548,-1.1783639762310911,Controller Detection,1500,1500,3.6,199.63273787498474
704,1700,1498,1500,1500,-0.2,-0.8,100,120.0,0.08739746344120601,2.508104799594996,348.4402256833847,231.73832201691002,-116.41710534055943,2.215781203523548,-1.1783639762310911,Controller Detection,1500,1500,3.6,199.69973707199097
705,1700,1498,1500,1500,-0.3,-0.8,100,120.0,0.08821898969431029,2.4504207387788193,348.8616044791659,231.73832201691002,-116.41710534055943,2.1662361045898444,-1.1488104832179389,Controller Detection,1500,1500,3.6,199.76873302459717
706,1700,1498,1500,1500,-0.3,-0.8,100,120.0,0.08739746344120601,2.508104799594996,348.4402256833847,231.73832201691002,-116.41710534055943,2.215781203523548,-1.1783639762310911,Controller Detection,1500,1500,3.6,199.8327431678772
707,1700,1498,1500,1500,-0.3,-0.8,100,120.0,0.08270083226306657,2.3435869428677387,341.62548950299464,231.73832201691002,-116.41710534055943,2.070956244632505,-1.1001724497799374,Controller Detection,1500,1500,3.6,199.90073823928833
708,1700,1498,1500,1500,-0.3,-0.8,100,120.0,0.20540428510495465,2.3310928302033984,348.86151964215713,231.73832201691002,-116.41710534055943,2.1214877520883855,-0.9876610861546264,Controller Detection,1500,1500,3.6,199.9737401008606
709,1700,1498,1500,1500,-0.3,-0.8,100,120.0,0.08270083226306657,2.3435869428677387,341.62548950299464,231.73832201691002,-116.41710534055943,2.070956244632505,-1.1001724497799374,Controller Detection,1500,1500,3.6,200.0547366142273
710,1700,1498,1500,1500,-0.3,-0.8,99,121.0,0.08821898969431029,2.4504207387788193,348.8616044791659,231.73832201691002,-116.41710534055943,2.145856668866184,-1.1864415467533767,Controller Detection,1500,1500,3.6,200.12773537635803
711,1700,1498,1500,1500,-0.3,-0.8,99,121.0,0.08821898969431029,2.4504207387788193,348.8616044791659,231.73832201691002,-116.41710534055943,2.145856668866184,-1.1864415467533767,Controller Detection,1500,1500,3.6,200.1937346458435
712,1700,1499,1500,1500,-0.3,-0.8,99,121.0,0.026309032846688972,2.1386931549975268,335.43763912684324,231.73832201691002,-116.41710534055943,1.8467679923294185,-1.078957162703957,Controller Detection,1500,1500,3.6,200.26173877716064
713,1700,1498,1500,1500,-0.3,-0.8,99,121.0,0.14315518209404962,2.3332674682588586,341.3522755745077,231.73832201691002,-116.41710534055943,2.0737309469826153,-1.0790136440852227,Controller Detection,1500,1500,3.6,200.3297336101532
714,1700,1498,1500,1500,-0.3,-0.8,99,121.0,0.14297868293421034,2.289503897964896,341.25267495814467,231.73832201691002,-116.41710534055943,2.0361273417771453,-1.056625028398245,Controller Detection,1500,1500,3.6,200.39274263381958
715,1700,1498,1500,1500,-0.3,-0.7,98,122.0,0.2041040939485856,2.278147553868505,341.3359961453317,231.73832201691002,-116.41710534055943,2.040137387113824,-1.0341441872698431,Controller Detection,1500,1500,3.6,200.46075916290283
716,1700,1499,1500,1500,-0.3,0.0,98,122.0,0.14204275459098514,2.2665860627788197,346.80482799598263,231.73832201691002,-116.41710534055943,1.99744518731678,-1.0806485311052891,Controller Detection,1500,1500,3.6,200.52377009391785
717,1700,1498,1500,1500,-0.3,0.0,98,122.0,0.37967001021819097,2.14461644600707,347.1394197221259,231.73832201691002,-116.41710534055943,2.0199323464882935,-0.8144951397972693,Controller Detection,1500,1500,3.6,200.61376571655273
718,1700,1499,1500,1500,-0.3,2.0,98,122.0,0.36913696551933883,2.107395259970325,341.3523292477789,231.73832201691002,-116.41710534055943,1.9827853272361966,-0.8037034447823825,Controller Detection,1500,1500,3.6,200.699773311615
719,1700,1498,1500,1500,-0.3,4.3,97,123.0,0.6634370486450659,2.096596087018503,346.93333194215444,231.73832201691002,-116.41710534055943,2.1196871450192276,-0.5854829432668459,Controller Detection,1500,1500,3.6,200.77276229858398
720,1700,1498,1500,1500,-0.3,5.9,99,121.0,0.9141825584993348,1.9532299858457998,353.67601457252033,231.73832201691002,-116.41710534055943,2.1450836996637146,-0.22238041574878753,Controller Detection,1500,1500,3.6,200.9940903186798
721,1700,1498,1500,1500,-0.3,5.6,99,121.0,-1000.0,-1000.0,-1000.0,1.0002836890336306,1.9040008554879393,2.147231459396918,-0.12322246557229632,Controller Memory,1500,1500,3.6,201.07108902931213
722,1700,1498,1500,1500,0.6,5.0,99,121.0,-1000.0,-1000.0,-1000.0,1.0841213175825284,1.8560659036572709,2.149322756939787,-0.026671266499997737,Controller Memory,1500,1500,3.6,201.14409184455872
723,1700,1498,1499,1500,0.6,5.0,99,121.0,-1000.0,-1000.0,-1000.0,1.1600242642313003,1.8126676807543818,2.1512161268808327,0.06074199457268803,Controller Memory,1500,1500,3.6,201.21108984947205
724,1700,1498,1499,1500,-0.1,4.5,98,122.0,-1000.0,-1000.0,-1000.0,1.2347976207484574,1.7699153116224613,2.1553163570434704,0.10925555172415591,Controller Memory,1500,1500,3.6,201.27709078788757
725,1700,1498,1499,1500,-0.1,4.5,98,122.0,-1000.0,-1000.0,-1000.0,1.3061724829958914,1.7291060635202697,2.158531066371738,0.19141047449474302,Controller Memory,1500,1500,3.6,201.34009194374084
726,1700,1498,1499,1500,1.0,3.1,98,122.0,-1000.0,-1000.0,-1000.0,1.3786780158054823,1.687650343900796,2.1617967008729435,0.27486683799373346,Controller Memory,1500,1500,3.6,201.40409111976624
727,1700,1498,1499,1500,1.0,3.1,98,122.0,-1000.0,-1000.0,-1000.0,1.4579810773697903,1.6423080733487072,2.1653684946914336,0.3661473910223466,Controller Memory,1500,1500,3.6,201.4740903377533
728,1700,1498,1499,1500,1.5,3.8,97,123.0,-1000.0,-1000.0,-1000.0,1.5304860699641103,1.6008526626023902,2.176150467990885,0.4116867721683579,Controller Memory,1500,1500,3.6,201.53808903694153
729,1700,1498,1499,1500,1.5,3.8,97,123.0,-1000.0,-1000.0,-1000.0,1.6131903268744963,1.5535657266547882,2.1815362732386183,0.5068027094462149,Controller Memory,1500,1500,3.6,201.61109042167664
730,1700,1498,1499,1500,1.3,6.7,99,121.0,-1000.0,-1000.0,-1000.0,1.6970260646699455,1.5056318558801687,2.16461143117571,0.6791775184984912,Controller Memory,1500,1500,3.6,201.6850905418396
731,1700,1498,1499,1500,1.3,6.7,99,121.0,-1000.0,-1000.0,-1000.0,1.776327775696076,1.4602903575109722,2.1665895819927683,0.7705049501134267,Controller Memory,1500,1500,3.6,201.75508856773376
732,1700,1499,1499,1500,3.0,16.1,134,86.0,-1000.0,-1000.0,-1000.0,1.849967760574721,1.4181860042621182,1.2856841469155063,1.9443889868596116,Controller Memory,1500,1500,3.5,201.82008910179138
733,1700,1499,1498,1500,3.0,16.1,134,86.0,-1000.0,-1000.0,-1000.0,1.9258731381922123,1.3747863914300233,1.237095361878201,2.0170820588391907,Controller Memory,1500,1500,3.5,201.88708925247192
734,1700,1499,1498,1500,-0.8,3.4,162,58.0,-1000.0,-1000.0,-1000.0,2.0142612700761937,1.3242496465626479,0.055631541391056194,2.409935833617301,Controller Memory,1500,1500,3.5,201.96510767936707
735,1700,1500,1498,1500,-0.8,3.4,162,58.0,-1000.0,-1000.0,-1000.0,2.106009811053294,1.2717915562231015,-0.037474761578452975,2.4599444564822495,Controller Memory,1500,1500,3.5,202.0460922718048
736,1700,1499,1498,1500,-0.6,-2.4,157,63.0,-1000.0,-1000.0,-1000.0,2.1921128323410386,1.222561344809192,0.09411173420551344,2.5082180712650843,Controller Memory,1500,1500,3.5,202.12209367752075
737,1700,1499,1498,1500,-1.5,-3.1,148,72.0,-1000.0,-1000.0,-1000.0,2.3520081792138434,1.1311396779161975,0.34896726323624616,2.5864340887087343,Controller Memory,1500,1500,3.5,202.26323008537292
738,1700,1499,1498,1500,-3.9,-1.6,134,86.0,-1000.0,-1000.0,-1000.0,2.4267823460539066,1.0883868454745418,0.9164518108158815,2.4967928546383695,Controller Memory,1500,1500,3.5,202.33022952079773
739,1700,1499,1498,1500,-3.9,-1.6,134,86.0,-1000.0,-1000.0,-1000.0,2.500420710286739,1.0462834188451584,0.8693141933964885,2.5673148529427716,Controller Memory,1500,1500,3.5,202.39423084259033
740,1700,1499,1498,1500,-1.2,-0.1,121,99.0,-1000.0,-1000.0,-1000.0,2.5740617755959256,1.0041784478499907,1.3944873216642137,2.3852826854333706,Controller Memory,1500,1500,3.5,202.45923233032227
