,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
290,1546,1489,1510,1500,-0.7,-0.2,198,-8.0,-20.53439020414018,-27.856374877432515,211.900356090434,-27.087692854936925,-14.659060347459723,24.211409003438064,-24.727443790982115,1541.651246316519,0.0,0.0,1490.3154363986248,-0.6781640290647519,0.0,1509.890977516393,0.19254503474986315,0.0,Controller Detection,1500,1500,3.5,43.33503079414368
291,1541,1489,1509,1500,-0.7,-0.2,197,-7.0,-21.721753073972355,-27.254526353933677,214.60299904847926,-27.087692854936925,-14.659060347459723,24.881333652046504,-24.40415946267011,1551.1104966696773,0.0,0.0,1490.0474665391814,-0.6806186661975262,0.0,1509.761663785068,0.19500161491254575,0.0,Controller Detection,1500,1500,3.5,43.402034282684326
292,1551,1488,1509,1500,-0.8,-0.4,197,-7.0,-23.330528899954555,-26.039777429387822,215.38323451214305,-27.087692854936925,-14.659060347459723,26.33007725314221,-23.00240463880316,1553.8413207925007,0.0,0.0,1489.4679690987432,-0.6831792367427857,0.0,1509.2009618555212,0.1973719431176194,0.0,Controller Detection,1500,1500,3.5,43.47603154182434
293,1553,1488,1509,1500,-0.8,-0.6,196,-6.0,-24.073051494045995,-24.953669045613424,212.2109808759517,-27.087692854936925,-14.659060347459723,26.54954547738425,-22.300651156800356,1542.738433065831,0.0,0.0,1489.3801818090462,-0.685823217879312,0.0,1508.92026046272,0.1996370959073996,0.0,Controller Detection,1500,1500,3.5,43.55103158950806
294,1542,1488,1508,1500,-0.7,-0.7,196,-6.0,-25.334889786665585,-24.499618709432323,213.4234481193182,-27.087692854936925,-14.659060347459723,27.757010103921377,-21.717190138249123,1546.9820684176138,0.0,0.0,1488.8971959584314,-0.6885385456583772,0.0,1508.6868760552998,0.20183798797215205,0.0,Controller Detection,1500,1500,3.5,43.621039152145386
295,1546,1487,1508,1500,-0.8,-0.5,196,-6.0,-26.60956714076973,-23.839325149606196,213.0680009307522,-27.087692854936925,-14.659060347459723,28.955685170993895,-20.927273670644794,1545.7380032576327,0.0,0.0,1488.4177259316025,-0.691374180422123,0.0,1508.3709094682579,0.20397021116259675,0.0,Controller Detection,1500,1500,3.5,43.70003151893616
296,1545,1487,1508,1500,-1.1,0.0,196,-6.0,-27.688884403325613,-23.154041310930538,211.77574614076372,-27.087692854936925,-14.659060347459723,29.957458154095743,-20.132924513706612,1541.215111492673,0.0,0.0,1488.0170167383617,-0.6943198375883775,0.0,1508.0531698054826,0.2060232210718143,0.0,Controller Detection,1500,1500,3.5,43.78003478050232
297,1541,1486,1507,1500,-1.6,0.2,196,-6.0,-29.444295416590478,-22.220074914801078,209.60748924561918,-27.087692854936925,-14.659060347459723,31.605626770027214,-19.020584067597976,1533.626212359667,0.0,0.0,1487.3577492919892,-0.6973979918345836,0.0,1507.6082336270392,0.20798089650087953,0.0,Controller Detection,1500,1500,3.5,43.85903286933899
298,1533,1486,1507,1500,-2.0,0.3,196,-6.0,-30.667156599668285,-21.657780942702807,208.41039593101328,-27.087692854936925,-14.659060347459723,32.76301326678595,-18.33354660045586,1529.4363857585465,0.0,0.0,1486.8947946932856,-0.7006164238364243,0.0,1507.3334186401823,0.2098486030342822,0.0,Controller Detection,1500,1500,3.5,43.93803691864014
299,1529,1485,1507,1500,-1.6,0.3,196,-6.0,-32.40075345394265,-20.68782199125394,206.45103364811834,-27.087692854936925,-14.659060347459723,34.38572497747571,-17.187690970528575,1522.5786177684142,0.0,0.0,1486.2457100090098,-0.7039738607486374,0.0,1506.8750763882115,0.21162466491283144,0.0,Controller Detection,1500,1500,3.5,44.012035608291626
300,1522,1485,1506,1500,-1.5,0.2,196,-6.0,-33.13287790711429,-20.3603008273159,206.44968530184218,-27.087692854936925,-14.659060347459723,35.07960349233536,-16.785436157784986,1522.5738985564476,0.0,0.0,1485.9681586030658,-0.707447127172128,0.0,1506.714174463114,0.2133233212692471,0.0,Controller Detection,1500,1500,3.5,44.07503390312195
301,1522,1484,1506,1500,-1.3,0.2,195,-5.0,-34.53303338259243,-18.98079025231659,202.6780882990361,-27.087692854936925,-14.659060347459723,36.055909637142,-15.898810441159755,1509.3733090466262,0.0,0.0,1485.5776361451433,-0.7110039028286018,0.0,1506.359524176464,0.21495753359919434,0.0,Controller Detection,1500,1500,3.5,44.1490375995636
302,1509,1484,1506,1500,-0.9,0.4,195,-5.0,-35.98292678624954,-18.27828076621608,203.62062739039513,-27.087692854936925,-14.659060347459723,37.43905802261504,-15.072607679246605,1512.672195866383,0.0,0.0,1485.024376790954,-0.7146786512115897,0.0,1506.0290430716987,0.21650610450521465,0.0,Controller Detection,1500,1500,3.5,44.21803259849548
303,1512,1483,1505,1500,-1.1,0.6,195,-5.0,-37.298800913647185,-17.462453810776523,203.75242026498583,-27.087692854936925,-14.659060347459723,38.678820847429776,-14.145199204741619,1513.1334709274504,0.0,0.0,1484.528471661028,-0.718484545155092,0.0,1505.6580796818967,0.21796699484941406,0.0,Controller Detection,1500,1500,3.5,44.29003548622131
304,1513,1483,1505,1500,-1.1,0.3,195,-5.0,-38.42305440694832,-16.440759891279207,202.77360828870238,-27.087692854936925,-14.659060347459723,39.70974972435294,-13.029407990820507,1509.7076290104583,0.0,0.0,1484.116100110259,-0.7224039736836811,0.0,1505.211763196328,0.21932572520919216,0.0,Controller Detection,1500,1500,3.5,44.36103081703186
305,1509,1482,1504,1500,-1.3,0.2,195,-5.0,-39.8715420978424,-15.459888405202395,203.53210764950478,-27.087692854936925,-14.659060347459723,41.067236899363756,-11.926024996320702,1512.3623767732668,0.0,0.0,1483.5731052402546,-0.726442823014867,0.0,1504.7704099985283,0.2205734968585492,0.0,Controller Detection,1500,1500,3.5,44.44803190231323
306,1512,1482,1504,1500,-1.1,0.5,195,-5.0,-41.34227595835415,-14.389558421382512,204.76408330296368,-27.087692854936925,-14.659060347459723,42.43908876878466,-10.731585039233678,1516.674291560373,0.0,0.0,1483.024364492486,-0.7306181392982743,0.0,1504.2926340156935,0.22170637736032692,0.0,Controller Detection,1500,1500,3.5,44.540032386779785
307,1516,1481,1504,1500,-0.1,0.7,194,-4.0,-43.40392181269497,-12.716662615724807,204.87628441608408,-27.087692854936925,-14.659060347459723,44.18526158249943,-9.657980932410805,1517.0669954562943,0.0,0.0,1482.3258953670002,-0.7349493568158385,0.0,1503.8631923729642,0.22272585565890915,0.0,Controller Detection,1500,1500,3.5,44.63702940940857
308,1517,1481,1503,1500,0.2,0.4,194,-4.0,-44.86777410201752,-10.704717259923356,202.89576602950646,-27.087692854936925,-14.659060347459723,45.505201787831574,-7.548823400590661,1510.1351811032725,0.0,0.0,1481.7979192848675,-0.7394338799843551,0.0,1503.0195293602362,0.22358619587555922,0.0,Controller Detection,1500,1500,3.5,44.716039180755615
309,1510,1480,1502,1500,0.5,0.2,194,-4.0,-46.62685764529244,-8.777950400345803,201.47752568445856,-27.087692854936925,-14.659060347459723,47.12559583015513,-5.504042583243894,1505.171339895605,0.0,0.0,1481.149761667938,-0.7440654198652544,0.0,1502.2016170332975,0.22423883917475096,0.0,Controller Detection,1500,1500,3.5,44.79403567314148
310,1505,1479,1501,1500,0.8,0.3,194,-4.0,-48.86377577465612,-7.605923003276848,204.89246141027687,-27.087692854936925,-14.659060347459723,49.275308441031754,-4.178830665249594,1517.123614935969,0.0,0.0,1480.2898766235874,-0.7488854650788138,0.0,1501.6715322660998,0.22472298283717562,0.0,Controller Detection,1500,1500,3.5,44.87202978134155
311,1517,1479,1501,1500,0.9,0.4,194,-4.0,-49.738393343758574,-6.242608285850972,202.299674632367,-27.087692854936925,-14.659060347459723,50.05269545840291,-2.7578266764601618,1508.0488612132845,0.0,0.0,1479.9789218166388,-0.7538518652737856,0.0,1501.103130670584,0.2250698157042611,0.0,Controller Detection,1500,1500,3.5,44.95202660560608
312,1508,1478,1500,1500,0.8,0.3,195,-5.0,-51.5216157873307,-4.39001328468097,199.4152857994064,-27.087692854936925,-14.659060347459723,51.70817535295728,0.117096732752767,1497.9535002979223,0.0,0.0,1479.316729858817,-0.7589399088143536,0.0,1499.953161306899,0.22520185220144648,0.0,Controller Detection,1500,1500,3.5,45.028035402297974
313,1497,1477,1499,1500,0.5,0.3,195,-5.0,-54.61936378932836,-3.357338089835524,204.7800466119673,-27.087692854936925,-14.659060347459723,54.7041319149478,1.415828814667841,1516.7301631418854,0.0,0.0,1478.1183472340208,-0.7642605241777488,0.0,1499.433668474133,0.22512520592407545,0.0,Controller Detection,1500,1500,3.5,45.104026317596436
314,1516,1476,1498,1500,0.0,0.2,196,-6.0,-57.529369881623325,-1.7822984177654044,205.05672874254708,-27.087692854936925,-14.659060347459723,57.40051888870787,4.240921825934588,1517.6985505989148,0.0,0.0,1477.039792444517,-0.7698657567179316,0.0,1498.303631269626,0.22484236839204533,0.0,Controller Detection,1500,1500,3.5,45.173059940338135
315,1517,1476,1498,1500,0.1,0.1,196,-6.0,-57.84599680747792,-0.7448318945258438,199.4410269576806,-27.087692854936925,-14.659060347459723,57.606966517767546,5.305801524996671,1498.0435943518821,0.0,0.0,1476.957213392893,-0.7756161309882553,0.0,1497.8776793900013,0.22436503222449877,0.0,Controller Detection,1500,1500,3.5,45.24205541610718
316,1498,1475,1498,1500,0.1,-0.1,195,-5.0,-60.32046144455416,-0.24120218422823425,204.7218648471677,-27.087692854936925,-14.659060347459723,60.11194603303118,5.01699028298528,1516.526526965087,0.0,0.0,1475.9552215867875,-0.7815020766157953,0.0,1497.993203886806,0.22384889263409968,0.0,Controller Detection,1500,1500,3.5,45.3190598487854
317,1516,1473,1497,1500,-0.3,0.0,195,-5.0,-64.14452840830239,1.1991125487756886,207.69421307199957,-27.087692854936925,-14.659060347459723,63.795929567119614,6.785113580129476,1526.9297457519986,0.0,0.0,1474.481628173152,-0.7876974703958028,0.0,1497.2859545679482,0.22325878744094393,0.0,Controller Detection,1500,1500,3.5,45.394062995910645
318,1516,1472,1496,1500,-0.7,-0.1,195,-5.0,-1000.0,-1000.0,-1000.0,-67.91713956836722,2.6200467236339673,67.43034222933264,8.529445399214216,1526.9297457519986,0.0,0.0,1473.027863108267,-0.7942587839856254,0.0,1496.5882218403144,0.22249305949197676,0.0,Controller Memory,1500,1500,3.5,45.46805691719055
319,1526,1472,1496,1500,-1.3,-0.1,195,-5.0,-67.65301494082716,2.9444087271941646,205.84567111486194,-67.91713956836722,2.6200467236339673,67.13895266440237,8.829553129332098,1520.4598489020168,0.0,0.0,1473.144418934239,-0.8009872487303122,0.0,1496.468178748267,0.22162510956554946,0.0,Controller Detection,1500,1500,3.5,45.54005694389343
320,1520,1470,1496,1500,-2.0,-0.1,195,-5.0,-71.41238829890251,4.192844377130173,208.71420402802005,-67.91713956836722,2.6200467236339673,70.77521213552157,10.400889081995887,1530.4997140980702,0.0,0.0,1471.6899151457915,-0.8078829569703084,0.0,1495.8396443672016,0.22066358745498305,0.0,Controller Detection,1500,1500,3.4,45.61805844306946
321,1530,1471,1495,1500,-2.8,0.2,195,-5.0,-71.13226034102856,4.868331871215192,202.38965018699022,-67.91713956836722,2.6200467236339673,70.43727753483654,11.049391381997772,1508.3637756544658,0.0,0.0,1471.8250889860653,-0.8149435814538263,0.0,1495.580243447201,0.21959107343178336,0.0,Controller Detection,1500,1500,3.4,45.6930513381958
322,1508,1470,1495,1500,-2.7,-0.1,195,-5.0,-73.28380813688884,5.703360546744289,203.51195296602003,-67.91713956836722,2.6200467236339673,72.5078604973322,12.068762267519721,1512.29183538107,0.0,0.0,1470.996855801067,-0.8220908383554347,0.0,1495.1724950929922,0.2184351657493075,0.0,Controller Detection,1500,1500,3.4,45.77406024932861
323,1512,1470,1494,1500,-2.7,-0.1,195,-5.0,-75.77217953878316,6.555238229783096,205.95324721720596,-67.91713956836722,2.6200467236339673,74.91251686258704,13.134274156549793,1520.8363652602209,0.0,0.0,1470.0349932549652,-0.8294618572234307,0.0,1494.74629033738,0.217175013928104,0.0,Controller Detection,1500,1500,3.4,45.85605430603027
324,1520,1470,1494,1500,-2.7,0.0,195,-5.0,-78.01158205273137,7.916923639237544,206.00924830672443,-67.91713956836722,2.6200467236339673,77.02471907062592,14.685954731331332,1521.0323690735354,0.0,0.0,1469.1901123717496,-0.8369384862018286,0.0,1494.1256181074675,0.21578400248370996,0.0,Controller Detection,1500,1500,3.4,45.94007396697998
325,1521,1470,1493,1500,-2.3,0.3,196,-6.0,-79.31711504082077,8.957233731676888,206.28773099273445,-67.91713956836722,2.6200467236339673,77.94632170843907,17.199061214124605,1522.0070584745706,0.0,0.0,1468.8214713166244,-0.8444611953121172,0.0,1493.1203755143501,0.21418975168643717,0.0,Controller Detection,1500,1500,3.4,46.01505899429321
326,1522,1470,1493,1500,-2.1,0.8,195,-5.0,-77.7139186616512,10.13046677668306,198.1709059112886,-67.91713956836722,2.6200467236339673,76.53526538236781,16.865131594913542,1493.5981706895102,0.0,0.0,1469.3858938470528,-0.8519133516061022,0.0,1493.2539473620345,0.21248654204598527,0.0,Controller Detection,1500,1500,3.4,46.08805227279663
327,1493,1470,1492,1500,-2.1,0.5,195,-5.0,-79.40817907092064,11.405735092639908,200.47835930983973,-67.91713956836722,2.6200467236339673,78.11193166198899,18.28321165429197,1501.6742575844391,0.0,0.0,1468.7552273352044,-0.8594443412140682,0.0,1492.6867153382832,0.210729124883525,0.0,Controller Detection,1500,1500,3.4,46.159059047698975
328,1501,1470,1492,1500,-1.8,-0.4,195,-5.0,-77.9256958944693,12.267836062854144,195.25738232075872,-67.91713956836722,2.6200467236339673,76.55995273121546,19.01282514768462,1483.4008381226556,0.0,0.0,1469.3760189075138,-0.8668977318754956,0.0,1492.3948699409261,0.20886432304342617,0.0,Controller Detection,1500,1500,3.4,46.23005414009094
329,1483,1470,1491,1500,-1.4,-0.5,195,-5.0,-79.63520428436014,13.816981294573184,198.53122007193886,-67.91713956836722,2.6200467236339673,78.12793902227361,20.705068887551526,1494.859270251786,0.0,0.0,1468.7488243910905,-0.8744295218514758,0.0,1491.7179724449793,0.20687842834166437,0.0,Controller Detection,1500,1500,3.4,46.308066606521606
330,1494,1470,1490,1500,-1.6,-0.6,196,-6.0,-79.53315083124501,15.691362762035448,197.0682939336851,-67.91713956836722,2.6200467236339673,77.4572658732097,23.918881870235175,1489.739028767898,0.0,0.0,1469.017093650716,-0.8819277781700029,0.0,1490.4324472519058,0.20464723080377503,0.0,Controller Detection,1500,1500,3.4,46.38406801223755
331,1489,1470,1490,1500,-1.6,-0.4,196,-6.0,-77.76299856767203,16.650349578635346,192.4258176380261,-67.91713956836722,2.6200467236339673,75.59656927071754,24.687583960852248,1473.4903617330913,0.0,0.0,1469.761372291713,-0.8893329996584054,0.0,1490.1249664156592,0.20221690751222066,0.0,Controller Detection,1500,1500,3.4,46.464054107666016
332,1473,1470,1489,1500,-1.5,-0.3,196,-6.0,-78.67266435836527,18.15354154379525,194.58666621126372,-67.91713956836722,2.6200467236339673,76.344125470915,26.277627250333758,1481.053331739423,0.0,0.0,1469.4623498116339,-0.8967755989568178,0.0,1489.4889490998664,0.19966864695166137,0.0,Controller Detection,1500,1500,3.4,46.547051668167114
333,1481,1470,1489,1500,-1.3,-0.3,196,-6.0,-77.35976705762734,19.628884353748013,191.7772451910919,-67.91713956836722,2.6200467236339673,74.88420504224388,27.607652840731546,1471.2203581688216,0.0,0.0,1470.0463179831024,-0.9041452022337966,0.0,1488.9569388637074,0.1969743829471081,0.0,Controller Detection,1500,1500,3.4,46.63005256652832
334,1471,1470,1488,1500,-1.1,-0.3,196,-6.0,-77.18291539773956,20.811773497960896,191.64857428449093,-67.91713956836722,2.6200467236339673,74.58467660979271,28.765575962210292,1470.7700099957183,0.0,0.0,1470.1661293560828,-0.9114998290891528,0.0,1488.493769615116,0.194155721506961,0.0,Controller Detection,1500,1500,3.4,46.721051931381226
335,1470,1470,1488,1500,-0.5,-0.1,196,-6.0,-76.53635684543774,22.3758296038435,190.72670187880672,-67.91713956836722,2.6200467236339673,73.77817159167863,30.25348023321031,1467.5434565758235,0.0,0.0,1470.4887313633285,-0.9188141306936034,0.0,1487.8986079067158,0.19120476869718997,0.0,Controller Detection,1500,1500,3.4,46.8060519695282
336,1467,1470,1486,1500,-0.8,0.2,197,-7.0,-76.12217703352914,23.88273259527584,190.46069469429938,-67.91713956836722,2.6200467236339673,72.6442009290818,32.98167406176639,1466.6124314300478,0.0,0.0,1470.9423196283674,-0.9260717337649241,0.0,1486.8073303752935,0.18804301098244114,0.0,Controller Detection,1500,1500,3.4,46.89705467224121
337,1466,1471,1486,1500,-0.7,0.1,198,-8.0,-74.22663702116627,24.364726204431992,186.46583930371776,-67.91713956836722,2.6200467236339673,70.11335399221811,34.45796161195291,1452.630437563012,0.0,0.0,1471.9546584031127,-0.9332096115109891,0.0,1486.2168153552188,0.18467102919875517,0.0,Controller Detection,1500,1500,3.4,46.9790575504303
338,1452,1471,1486,1500,-1.0,-0.3,198,-8.0,-74.03379654765418,25.340553492789237,186.43919234227542,-67.91713956836722,2.6200467236339673,69.78658131921595,35.39745400953047,1452.537173197964,0.0,0.0,1472.0853674723137,-0.9402046082765608,0.0,1485.8410183961878,0.181178258417681,0.0,Controller Detection,1500,1500,3.4,47.063050985336304
339,1452,1471,1485,1500,-1.8,-0.8,199,-9.0,-73.49769859811684,26.683032989810783,186.1567576765765,-67.91713956836722,2.6200467236339673,68.41867397452373,37.85209373763607,1451.5486518680177,0.0,0.0,1472.6325304101906,-0.9471148710412478,0.0,1484.8591625049455,0.17751578103032267,0.0,Controller Detection,1500,1500,3.4,47.14605474472046
340,1451,1472,1484,1500,-3.0,-1.5,199,-9.0,-71.7171283886403,27.551366853549222,183.1521892568424,-67.91713956836722,2.6200467236339673,66.52418819556246,38.43119442240841,1441.0326623989483,0.0,0.0,1473.390324721775,-0.9538620141497521,0.0,1484.6275222310367,0.17370161662232045,0.0,Controller Detection,1500,1500,3.4,47.2220516204834
341,1441,1472,1484,1500,-3.5,-1.8,199,-9.0,-71.3757901441508,28.374376772968645,183.44406946558686,-67.91713956836722,2.6200467236339673,66.05830527481379,39.19067465833864,1442.054243129554,0.0,0.0,1473.5766778900745,-0.960491138823271,0.0,1484.3237301366646,0.16982052316828308,0.0,Controller Detection,1500,1500,3.4,47.30605506896973
342,1442,1472,1484,1500,-3.8,-1.7,198,-8.0,-70.84556606238566,29.287538291176187,183.86723719044377,-67.91713956836722,2.6200467236339673,66.08006436003234,38.862311099971215,1443.5353301665532,0.0,0.0,1473.567974255987,-0.9670980573050133,0.0,1484.4550755600114,0.16591787388036758,0.0,Controller Detection,1500,1500,3.4,47.383071422576904
343,1443,1472,1484,1500,-3.3,-1.4,197,-7.0,-69.91899031487036,30.838393402297182,186.15354364386997,-67.91713956836722,2.6200467236339673,65.63957000806384,39.129510135475314,1451.537402753545,0.0,0.0,1473.7441719967744,-0.9736840390234182,0.0,1484.34819594581,0.16201828281859526,0.0,Controller Detection,1500,1500,3.4,47.46105623245239
344,1451,1473,1484,1500,-2.9,-1.3,197,-7.0,-67.85804105047225,31.338283855037442,184.78518110620854,-67.91713956836722,2.6200467236339673,63.533061425707544,39.374507946941385,1446.7481338717298,0.0,0.0,1474.586775429717,-0.9801426705951067,0.0,1484.2501968212234,0.15809308191447444,0.0,Controller Detection,1500,1500,3.4,47.53406023979187
