,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
222,1491,1494,1514,1500,0.3,0.4,283,-93.0,57.370123792960776,-19.971516589965987,146.1035689158061,70.15535676560856,4.531854278775722,22.946666609061655,-56.24627161381904,1486.3624912053215,0.0,0.0,1494.2633333477345,0.09833588983010104,0.0,1514.0615679034547,0.07231598369122648,0.0,Controller Detection,1500,1500,3.7,47.87651824951172
223,1486,1494,1513,1500,0.3,0.4,284,-94.0,56.17697200138857,-20.201289593138473,146.02445972723058,70.15535676560856,4.531854278775722,24.070787739442178,-54.63095699393669,1486.0856090453071,0.0,0.0,1493.9823030651394,0.09810080255835853,0.0,1513.6577392484842,0.07287036983426526,0.0,Controller Detection,1500,1500,3.7,47.951510190963745
224,1486,1494,1513,1500,0.2,0.7,284,-94.0,55.77322970429902,-20.43259928016352,146.80510360936339,70.15535676560856,4.531854278775722,24.273370328748893,-54.21206284468111,1488.817862632772,0.0,0.0,1493.9316574178129,0.09785908176801757,0.0,1513.5530157111702,0.07341458493345834,0.0,Controller Detection,1500,1500,3.7,48.0235071182251
225,1488,1494,1513,1500,0.0,0.9,283,-93.0,54.930779292098705,-20.464036185495715,146.6895516885961,70.15535676560856,4.531854278775722,23.31084579654443,-53.78449366581658,1488.4134309100864,0.0,0.0,1494.1722885508639,0.0976211606873911,0.0,1513.4461234164542,0.07395456771601083,0.0,Controller Detection,1500,1500,3.7,48.094510555267334
226,1488,1494,1513,1500,-0.4,0.8,283,-93.0,54.44420263875412,-20.570203480182748,147.26425410336049,70.15535676560856,4.531854278775722,23.391402138205617,-53.29302748197548,1490.4248893617616,0.0,0.0,1494.1521494654487,0.09738764944771736,0.0,1513.3232568704939,0.07448995532174979,0.0,Controller Detection,1500,1500,3.7,48.167510747909546
227,1490,1494,1513,1500,-0.4,0.6,283,-93.0,53.453021682726124,-20.423126923917952,146.87854487599196,70.15535676560856,4.531854278775722,23.192652742106077,-52.31090229721268,1489.074907065972,0.0,0.0,1494.2018368144734,0.0971547291733158,0.0,1513.0777255743033,0.07501797497064573,0.0,Controller Detection,1500,1500,3.7,48.2395122051239
228,1489,1494,1512,1500,-0.6,0.7,283,-93.0,52.59632351224612,-20.3781562302828,147.72844388160885,70.15535676560856,4.531854278775722,23.102907561279963,-51.45773178605545,1492.049553585631,0.0,0.0,1494.22427310968,0.09692325137179887,0.0,1512.864432946514,0.07553681814106207,0.0,Controller Detection,1500,1500,3.7,48.30951738357544
229,1492,1494,1512,1500,-0.7,0.9,284,-94.0,51.814159960187396,-20.18487197084747,147.7093856345663,70.15535676560856,4.531854278775722,23.750075726051325,-50.279917779032,1491.9828497209821,0.0,0.0,1494.0624810684872,0.09668898645536221,0.0,1512.569979444758,0.0760455063888875,0.0,Controller Detection,1500,1500,3.7,48.380507469177246
230,1491,1494,1512,1500,-0.6,1.0,284,-94.0,50.26656493222334,-19.623742749115845,145.53012284524053,70.15535676560856,4.531854278775722,23.082358614966868,-48.775235010596994,1484.3554299583418,0.0,0.0,1494.2294103462582,0.09645482428365712,0.0,1512.1938087526491,0.07654078215283565,0.0,Controller Detection,1500,1500,3.7,48.456504344940186
231,1484,1494,1512,1500,-0.4,0.3,284,-94.0,50.305671072937656,-19.58004025897944,147.67594156686064,70.15535676560856,4.531854278775722,23.04149048837793,-48.81729442232375,1491.8657954840123,0.0,0.0,1494.2396273779054,0.0962242050381404,0.0,1512.2043236055808,0.07702874480000026,0.0,Controller Detection,1500,1500,3.7,48.53151202201843
232,1491,1494,1512,1500,-0.5,0.3,284,-94.0,49.72687530644565,-19.195201630777277,148.03807997253767,70.15535676560856,4.531854278775722,22.617214556043635,-48.26675355889265,1493.1332799038819,0.0,0.0,1494.345696360989,0.0959959115129183,0.0,1512.0666883897231,0.07751416503990634,0.0,Controller Detection,1500,1500,3.7,48.60451102256775
233,1493,1494,1511,1500,-0.8,0.5,284,-94.0,49.04732861513204,-18.47298590141441,149.20440242601038,70.15535676560856,4.531854278775722,21.849355326968535,-47.63924143172808,1497.2154084910362,0.0,0.0,1494.537661168258,0.09577357866350324,0.0,1511.909810357932,0.07799369501485945,0.0,Controller Detection,1500,1500,3.7,48.680511474609375
234,1497,1494,1511,1500,-0.6,0.3,284,-94.0,48.14289544492772,-17.77723505959758,148.88604954246566,70.15535676560856,4.531854278775722,21.092209230543382,-46.785544540599375,1496.1011733986297,0.0,0.0,1494.726947692364,0.09555887084071568,0.0,1511.6963861351499,0.07846581894472109,0.0,Controller Detection,1500,1500,3.7,48.761510133743286
235,1497,1494,1511,1500,-0.5,0.5,284,-94.0,-1000.0,-1000.0,-1000.0,47.33890397181682,-17.158750728572773,20.419147886179474,-46.02665483630679,1496.1011733986297,0.0,0.0,1494.8952130284551,0.09535131405513207,0.0,1511.5066637090767,0.07892987994160562,0.0,Controller Memory,1500,1500,3.7,48.833513498306274
236,1496,1495,1511,1500,-0.5,0.5,284,-94.0,47.14267628761751,-16.311779481356666,149.93828916759404,47.33890397181682,-17.158750728572773,19.56055166705224,-45.889986880452284,1499.7840120865792,0.0,0.0,1495.109862083237,0.09515141555736592,0.0,1511.472496720113,0.07938946315018941,0.0,Controller Detection,1500,1500,3.7,48.91350984573364
237,1499,1495,1511,1500,-0.6,0.0,284,-94.0,46.635026789788746,-15.502336314961926,150.65691382066333,47.33890397181682,-17.158750728572773,18.71766842466186,-45.44003789226983,1502.2991983723216,0.0,0.0,1495.3205828938346,0.09496002445690735,0.0,1511.3600094730675,0.07984611327405303,0.0,Controller Detection,1500,1500,3.7,48.99251055717468
238,1499,1495,1511,1500,-0.6,0.1,284,-94.0,-1000.0,-1000.0,-1000.0,46.08882783967083,-14.631426347443236,17.81077903732929,-44.95592106362524,1502.2991983723216,0.0,0.0,1495.5473052406676,0.09477738221959739,0.0,1511.2389802659063,0.0802980930688325,0.0,Controller Memory,1500,1500,3.7,49.077510356903076
239,1502,1496,1511,1500,-0.8,0.4,283,-93.0,45.50718877206296,-13.21747300392081,152.70792589263692,46.08882783967083,-14.631426347443236,15.581021156850651,-44.75307366265831,1509.4777406242292,0.0,0.0,1496.1047447107874,0.09461042321862649,0.0,1511.1882684156647,0.08074663804246392,0.0,Controller Detection,1500,1500,3.7,49.16350960731506
240,1509,1496,1511,1500,-0.9,0.8,283,-93.0,44.928738419123775,-11.668116617134363,154.03779235967724,46.08882783967083,-14.631426347443236,14.003514356784931,-44.25650310388762,1514.1322732588703,0.0,0.0,1496.4991214108038,0.09446250054105831,0.0,1511.064125775972,0.08119168592629665,0.0,Controller Detection,1500,1500,3.7,49.24450922012329
241,1514,1496,1510,1500,-0.8,0.9,284,-94.0,44.427900958283985,-10.519870806101586,154.5640709720393,46.08882783967083,-14.631426347443236,13.593378636247918,-43.585847732810684,1515.9742484021376,0.0,0.0,1496.6016553409381,0.09432451607609316,0.0,1510.8964619332028,0.08163089768048014,0.0,Controller Detection,1500,1500,3.7,49.31651282310486
242,1514,1497,1510,1500,-0.5,0.8,283,-93.0,-1000.0,-1000.0,-1000.0,43.96182634856959,-9.451324101675883,11.739155610609913,-43.406934108810226,1515.9742484021376,0.0,0.0,1497.0652110973476,0.09419785340485887,0.0,1510.8517335272027,0.08206586158968825,0.0,Controller Memory,1500,1500,3.7,49.38451051712036
243,1514,1497,1510,1500,-0.1,0.6,283,-93.0,-1000.0,-1000.0,-1000.0,43.5028097817132,-8.398959030573321,10.664209698305013,-43.003623140518606,1515.9742484021376,0.0,0.0,1497.3339475754237,0.09408583657831429,0.0,1510.7509057851296,0.08249791437593489,0.0,Controller Memory,1500,1500,3.7,49.44950985908508
244,1514,1497,1510,1500,-0.2,0.9,283,-93.0,-1000.0,-1000.0,-1000.0,43.01592256911627,-7.282696278636944,9.523995037821209,-42.57582386846596,1515.9742484021376,0.0,0.0,1497.6190012405448,0.09398489555463366,0.0,1510.6439559671164,0.08292581161097981,0.0,Controller Memory,1500,1500,3.7,49.520509481430054
245,1514,1497,1510,1500,-0.3,1.3,283,-93.0,-1000.0,-1000.0,-1000.0,42.56377167364902,-6.2460718000996565,8.465127467623931,-42.17854536343573,1515.9742484021376,0.0,0.0,1497.883718133094,0.09389494994210643,0.0,1510.544636340859,0.08334958345713932,0.0,Controller Memory,1500,1500,3.7,49.58451199531555
246,1514,1498,1510,1500,-0.3,1.4,283,-93.0,-1000.0,-1000.0,-1000.0,42.07685295193218,-5.129736808728801,7.32483901764736,-41.7507184061652,1515.9742484021376,0.0,0.0,1498.168790245588,0.09381600010968007,0.0,1510.4376796015413,0.08376922977598732,0.0,Controller Memory,1500,1500,3.7,49.65451455116272
247,1514,1498,1510,1500,-0.2,0.8,284,-94.0,-1000.0,-1000.0,-1000.0,41.58298564008963,-3.9974711210177265,6.888415928284376,-41.20284208772775,1515.9742484021376,0.0,0.0,1498.277896017929,0.0937449338349504,0.0,1510.300710521932,0.08418399757845678,0.0,Controller Memory,1500,1500,3.7,49.72551608085632
248,1514,1498,1510,1500,0.1,0.2,284,-94.0,-1000.0,-1000.0,-1000.0,41.0265511663704,-2.7217607288857177,5.5769981957943,-40.73675211889407,1515.9742484021376,0.0,0.0,1498.6057504510513,0.09368260676433,0.0,1510.1841880297236,0.0845936955494899,0.0,Controller Memory,1500,1500,3.7,49.80551266670227
249,1515,1499,1510,1500,0.1,-0.2,284,-94.0,40.07590116924302,1.2489727326318658,160.21145438944595,41.0265511663704,-2.7217607288857177,1.5496232498561375,-40.06540222183345,1535.7400903630607,0.0,0.0,1499.612594187536,0.09364697365710176,0.0,1510.0163505554583,0.08499770632119354,0.0,Controller Detection,1500,1500,3.7,49.8795051574707
250,1535,1500,1509,1500,0.0,-0.4,284,-94.0,38.82115571225733,3.3840351487584366,158.61856970218935,41.0265511663704,-2.7217607288857177,-0.6677648800583933,-38.962647687090296,1530.1649939576628,0.0,0.0,1500.1669412200147,0.09364256436525277,0.0,1509.7406619217725,0.08539284657073816,0.0,Controller Detection,1500,1500,3.7,49.953514099121094
251,1530,1500,1509,1500,0.1,-0.4,284,-94.0,38.59931655374536,4.8493727719500805,159.51050682268598,41.0265511663704,-2.7217607288857177,-2.1450077318837124,-38.843565703057315,1533.286773879401,0.0,0.0,1500.536251932971,0.09365662822831249,0.0,1509.7108914257644,0.0857818776376889,0.0,Controller Detection,1500,1500,3.7,50.02751684188843
252,1533,1501,1509,1500,0.1,-0.4,284,-94.0,37.888480398996485,6.291809409955953,158.09256085947493,41.0265511663704,-2.7217607288857177,-3.6335160903011303,-38.235080402921525,1528.3239630081623,0.0,0.0,1500.9083790225752,0.0936855208474234,0.0,1509.5587701007303,0.08616727086821879,0.0,Controller Detection,1500,1500,3.7,50.10350966453552
253,1528,1501,1509,1500,0.1,-0.4,284,-94.0,37.76978157285855,7.854437628848172,158.99707275204943,41.0265511663704,-2.7217607288857177,-5.200617836938496,-38.225674155481265,1531.4897546321731,0.0,0.0,1501.3001544592346,0.09372969151705961,0.0,1509.5564185388703,0.0865495746410108,0.0,Controller Detection,1500,1500,3.7,50.180506467819214
254,1528,1501,1509,1500,-0.2,-0.6,283,-93.0,-1000.0,-1000.0,-1000.0,37.658767068524945,9.315904458995515,-7.332229750243215,-38.094713805201366,1531.4897546321731,0.0,0.0,1501.833057437561,0.09379235575499552,0.0,1509.5236784513004,0.08693117658081422,0.0,Controller Memory,1500,1500,3.6,50.25251865386963
255,1528,1502,1509,1500,-0.2,-0.4,283,-93.0,-1000.0,-1000.0,-1000.0,37.54623936990864,10.797291958653677,-8.81747630452899,-38.059870153246116,1531.4897546321731,0.0,0.0,1502.2043690761323,0.09387310428526938,0.0,1509.5149675383116,0.08731194950060646,0.0,Controller Memory,1500,1500,3.6,50.325512409210205
256,1531,1502,1509,1500,-0.7,0.1,283,-93.0,36.514577612543754,13.21425544015894,154.79059793831973,37.54623936990864,10.797291958653677,-11.285120426174352,-37.15611634747359,1516.767092784119,0.0,0.0,1502.8212801065436,0.0939736172689229,0.0,1509.2890290868684,0.08768802943311006,0.0,Controller Detection,1500,1500,3.6,50.537678480148315
257,1516,1504,1509,1500,-0.1,0.4,283,-93.0,35.8138517215082,19.395652512450994,151.3116021450476,37.54623936990864,10.797291958653677,-17.494719268182184,-36.779860103614006,1504.5906075076666,0.0,0.0,1504.3736798170455,0.09411751646739468,0.0,1509.1949650259035,0.0880577093153655,0.0,Controller Detection,1500,1500,3.6,50.610674142837524
258,1504,1505,1509,1500,0.0,0.7,282,-92.0,35.81288795907122,21.389217229226382,151.08661558229795,37.54623936990864,10.797291958653677,-20.126335730773004,-36.53754463151886,1503.803154538043,0.0,0.0,1505.0315839326931,0.09430562174238945,0.0,1509.1343861578798,0.08842429633904116,0.0,Controller Detection,1500,1500,3.6,50.680675745010376
259,1503,1505,1508,1500,-0.2,0.9,282,-92.0,34.580835755868804,22.674985034946978,146.0437972811076,37.54623936990864,10.797291958653677,-21.45431828328961,-35.35111561052563,1486.1532904838766,0.0,0.0,1505.3635795708224,0.09451352501245976,0.0,1508.8377789026315,0.08878373964025138,0.0,Controller Detection,1500,1500,3.6,50.75168514251709
260,1486,1506,1509,1500,-0.3,0.8,283,-93.0,36.669010783397056,26.147651878859673,154.7076415491073,37.54623936990864,10.797291958653677,-24.19270968687829,-37.98721954312198,1516.4767454218756,0.0,0.0,1506.0481774217196,0.09474176015231059,0.0,1509.4968048857804,0.08915043131601962,0.0,Controller Detection,1500,1500,3.6,50.82868504524231
261,1516,1506,1508,1500,0.0,0.7,283,-93.0,34.10458620383255,26.393603586554892,144.36379752727933,37.54623936990864,10.797291958653677,-24.57253593889048,-35.4391815361301,1480.2732913454777,0.0,0.0,1506.1431339847227,0.09498558638043943,0.0,1508.8597953840326,0.08951756332141587,0.0,Controller Detection,1500,1500,3.6,50.90367412567139
262,1480,1507,1509,1500,0.1,0.5,283,-93.0,36.980726515872696,30.746606269463403,156.80003817726032,37.54623936990864,10.797291958653677,-28.769047429389314,-38.53919875576974,1523.800133620411,0.0,0.0,1507.1922618573474,0.09525229429728083,0.0,1509.6347996889424,0.08988745522287538,0.0,Controller Detection,1500,1500,3.6,50.9726767539978
263,1480,1508,1510,1500,0.2,0.4,282,-92.0,-1000.0,-1000.0,-1000.0,39.94049231328631,35.22617508708598,-33.81081317321853,-41.145537425818524,1523.800133620411,0.0,0.0,1508.4527032933047,0.09556519360029386,0.0,1510.2863843564546,0.09028587890378331,0.0,Controller Memory,1500,1500,3.6,51.04368567466736
264,1523,1508,1509,1500,0.4,0.4,283,-93.0,36.13922188816027,35.813889815462296,155.5500031681633,39.94049231328631,35.22617508708598,-33.87342738877389,-37.96404851083745,1519.4250110885716,0.0,0.0,1508.4683568471935,0.09590361480310383,0.0,1509.4910121277094,0.0906814268334666,0.0,Controller Detection,1500,1500,3.6,51.1186797618866
265,1519,1508,1509,1500,0.3,0.6,283,-93.0,34.167982957807205,36.0681599387316,148.39418624193337,39.94049231328631,35.22617508708598,-34.230515718079644,-36.00881856497417,1494.3796518467668,0.0,0.0,1508.55762892952,0.0962441345186381,0.0,1509.0022046412435,0.09105129116884565,0.0,Controller Detection,1500,1500,3.6,51.18668222427368
266,1519,1508,1508,1500,0.1,0.9,283,-93.0,-1000.0,-1000.0,-1000.0,32.02300977660054,36.34484004422093,-34.619075865654224,-33.88126531285891,1494.3796518467668,0.0,0.0,1508.6547689664135,0.09658838247655677,0.0,1508.4703163282147,0.09140074158823482,0.0,Controller Memory,1500,1500,3.6,51.26067805290222
267,1494,1509,1508,1500,0.4,1.0,282,-92.0,33.07664513393417,39.62527571457422,147.14300031484694,32.02300977660054,36.34484004422093,-38.44677879946649,-34.439397914556096,1490.0005011019643,0.0,0.0,1509.6116946998666,0.09695371174988238,0.0,1508.609849478639,0.09174234490437189,0.0,Controller Detection,1500,1500,3.6,51.3286817073822
268,1494,1509,1508,1500,1.0,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,31.0185943679151,39.89074369712691,-38.21268702171896,-33.063804679003226,1490.0005011019643,0.0,0.0,1509.5531717554297,0.0973370090789883,0.0,1508.265951169751,0.09207986091733969,0.0,Controller Memory,1500,1500,3.6,51.39967894554138
269,1494,1509,1507,1500,1.1,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,28.960585069216624,40.15620633080963,-38.58549373269253,-31.02250905130393,1490.0005011019643,0.0,0.0,1509.646373433173,0.09772099998276036,0.0,1507.755627262826,0.09240029248599123,0.0,Controller Memory,1500,1500,3.6,51.47067475318909
270,1490,1511,1508,1500,0.7,0.6,283,-93.0,32.370699673363774,46.78004401291705,152.0825183584902,28.960585069216624,40.15620633080963,-45.0217820667592,-34.77461509099432,1507.2888142547158,0.0,0.0,1511.2554455166899,0.09813903636175762,0.0,1508.6936537727486,0.09272927810670271,0.0,Controller Detection,1500,1500,3.6,51.54167985916138
271,1490,1511,1508,1500,0.7,0.8,283,-93.0,-1000.0,-1000.0,-1000.0,30.3126627297849,47.045510212513086,-45.39459378558036,-32.73329204292646,1507.2888142547158,0.0,0.0,1511.3486484463951,0.09859111824101932,0.0,1508.1833230107316,0.09306681764237232,0.0,Controller Memory,1500,1500,3.6,51.6126766204834
272,1490,1511,1507,1500,0.7,1.0,283,-93.0,-1000.0,-1000.0,-1000.0,28.13848964365913,47.325956813940024,-45.788443472186906,-30.576776026513528,1507.2888142547158,0.0,0.0,1511.4471108680468,0.09904703342730815,0.0,1507.6441940066284,0.09338336798271951,0.0,Controller Memory,1500,1500,3.7,51.68767976760864
273,1490,1511,1507,1500,0.7,0.9,282,-92.0,-1000.0,-1000.0,-1000.0,25.99342661659118,47.602648508647626,-46.66649275486425,-27.638900598073096,1507.2888142547158,0.0,0.0,1511.6666231887161,0.09950930810844341,0.0,1506.9097251495182,0.09367444636584245,0.0,Controller Memory,1500,1500,3.7,51.76167869567871
274,1507,1512,1507,1500,1.1,0.5,282,-92.0,29.4634434571235,51.87743046101691,151.91517128523688,25.99342661659118,47.602648508647626,-50.81756878428511,-31.255991336753503,1506.703099498329,0.0,0.0,1512.7043921960712,0.09999672841613916,0.0,1507.8139978341883,0.09396892082551658,0.0,Controller Detection,1500,1500,3.7,51.83867955207825
275,1506,1513,1507,1500,1.4,-0.1,282,-92.0,28.42484831369855,53.65406622309937,152.6671967070308,25.99342661659118,47.602648508647626,-52.629368715647594,-30.280032571348368,1509.3351884746078,0.0,0.0,1513.157342178912,0.10051396310363882,0.0,1507.5700081428372,0.09427660094505709,0.0,Controller Detection,1500,1500,3.7,51.91568160057068
276,1506,1513,1507,1500,1.1,0.3,282,-92.0,-1000.0,-1000.0,-1000.0,27.41323342619005,55.38454917209123,-54.394102351613824,-29.329426916268496,1509.3351884746078,0.0,0.0,1513.5985255879034,0.10104908045897512,0.0,1507.3323567290672,0.09457464824249517,0.0,Controller Memory,1500,1500,3.7,51.99068331718445
277,1506,1514,1507,1500,1.0,0.4,282,-92.0,-1000.0,-1000.0,-1000.0,26.38821523633831,57.13796000248495,-56.18221767044197,-28.366226295296403,1509.3351884746078,0.0,0.0,1514.0455544176104,0.1016019620590854,0.0,1507.0915565738242,0.094863126508553,0.0,Controller Memory,1500,1500,3.7,52.06767773628235
278,1506,1514,1506,1500,1.0,0.4,281,-91.0,-1000.0,-1000.0,-1000.0,25.187786793867446,59.19143012914246,-58.74282749525145,-26.216983468156815,1509.3351884746078,0.0,0.0,1514.685706873813,0.10217658728491386,0.0,1506.5542458670393,0.09513604255737027,0.0,Controller Memory,1500,1500,3.7,52.15567922592163
279,1506,1515,1506,1500,0.6,0.2,282,-92.0,-1000.0,-1000.0,-1000.0,24.00086455817239,61.22179634459847,-60.346883586917805,-26.122853759614706,1509.3351884746078,0.0,0.0,1515.0867208967295,0.1027720358403247,0.0,1506.5307134399036,0.09539774174350912,0.0,Controller Memory,1500,1500,3.7,52.24367833137512
280,1506,1515,1506,1500,0.9,0.0,283,-93.0,-1000.0,-1000.0,-1000.0,22.678999237969357,63.482998137613585,-62.20906978323841,-25.970361870413704,1509.3351884746078,0.0,0.0,1515.5522674458095,0.10338481560717548,0.0,1506.4925904676033,0.09565820782165926,0.0,Controller Memory,1500,1500,3.7,52.34168219566345
