,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
239,1750,1483,1540,1500,-1.0,2.7,195,-5.0,-21.709486049969968,-35.57674842176798,273.213640626264,-23.753002378066903,-22.34506937021453,24.727592834522557,-33.54926177175408,1756.247742191924,0.0,0.0,1490.108962866191,-7.026933458855731,0.010525233368142532,1513.4197047087016,23.353130625725864,3.257187582456632,Controller Detection,1500,1500,3.5,51.553215980529785
240,1750,1483,1539,1500,-1.4,2.8,196,-6.0,-21.084798338763612,-35.43831198212777,266.3959289421081,-23.753002378066903,-22.34506937021453,24.673605899616494,-33.04021563245857,1732.3857512973784,0.0,0.0,1490.1305576401535,-7.051634058222801,0.004342840783199409,1513.2160862529834,23.38567834352088,3.1067222809725807,Controller Detection,1500,1500,3.5,51.63820838928223
241,1732,1483,1539,1500,-1.4,2.8,196,-6.0,-20.415803679129926,-35.3132762869104,261.32242493460313,-23.753002378066903,-22.34506937021453,23.995206273651675,-32.98579387956807,1714.628487271111,0.0,0.0,1490.4019174905393,-7.075968464309435,-0.006592401055389491,1513.1943175518272,23.418691348276894,2.507968059733263,Controller Detection,1500,1500,3.5,51.72520852088928
242,1714,1483,1538,1500,-1.1,2.5,197,-7.0,-19.909579552205937,-35.12478110651866,258.0515651915712,-23.753002378066903,-22.34506937021453,24.041810576039715,-32.43659892701903,1703.1804781704993,0.0,0.0,1490.383275769584,-7.099986972734281,0.015220526536689007,1512.9746395708075,23.45140254468019,1.947055646340902,Controller Detection,1500,1500,3.5,51.82521033287048
243,1703,1483,1537,1500,-1.1,2.4,197,-7.0,-19.011908852727693,-34.52292232791406,252.32550890359204,-23.753002378066903,-22.34506937021453,23.077482843660245,-31.948624851222934,1683.1392811625722,0.0,0.0,1490.769006862536,-7.123546619444131,0.017988393013392636,1512.7794499404893,23.48359515656931,1.4572672470255672,Controller Detection,1500,1500,3.5,51.92620849609375
244,1683,1484,1537,1500,-1.0,2.4,196,-6.0,-18.008677291472083,-33.84407564800434,248.2518104737244,-23.753002378066903,-22.34506937021453,21.447693091190505,-31.776254897679834,1668.8813366580353,0.0,0.0,1491.4209227635238,-7.145809207411556,0.06532326639428199,1512.710501959072,23.515457596443763,1.1998175753103955,Controller Detection,1500,1500,3.5,52.03520464897156
245,1668,1484,1536,1500,-1.5,2.2,197,-7.0,-16.66178089839981,-32.771593997491166,241.82103327062114,-23.753002378066903,-22.34506937021453,20.53143915301194,-30.49675920731329,1646.373616447174,0.0,0.0,1491.7874243387953,-7.166798773533658,0.08222093805168783,1512.1987036829253,23.54659410349626,0.570241490838422,Controller Detection,1500,1500,3.5,52.13420867919922
246,1646,1485,1535,1500,-1.8,1.4,197,-7.0,-15.465014569054308,-31.84553345188995,238.73981998666105,-23.753002378066903,-22.34506937021453,19.230734947760318,-29.723450503356666,1635.5893699533137,0.0,0.0,1492.307706020896,-7.186679860584044,0.1061036127011807,1511.8893802013426,23.576704208351597,0.027767068308852626,Controller Detection,1500,1500,3.5,52.23120713233948
247,1635,1485,1534,1500,-1.6,1.7,197,-7.0,-13.796047817673566,-29.93449984895493,230.63249075238446,-23.753002378066903,-22.34506937021453,17.34131201104518,-28.030057337262054,1607.2137176333456,0.0,0.0,1493.063475195582,-7.204965884063447,0.13631628468789794,1511.2120229349048,23.605580962271905,-0.6414276450968865,Controller Detection,1500,1500,3.5,52.31420969963074
248,1607,1486,1533,1500,-1.1,1.9,196,-6.0,-12.682887545583744,-29.03468315012926,233.8278832260927,-23.753002378066903,-22.34506937021453,15.648360171722857,-27.549905372947492,1618.3975912913245,0.0,0.0,1493.7406559313108,-7.221460720154831,0.17171791294249034,1511.019962149179,23.63337094362701,-0.9666216155696775,Controller Detection,1500,1500,3.5,52.39921498298645
249,1618,1487,1532,1500,-1.0,2.0,195,-5.0,-10.830034902829746,-26.582940517590394,226.66179597946768,-23.753002378066903,-22.34506937021453,13.105679275574953,-25.537884667372605,1593.316285928137,0.0,0.0,1494.75772828977,-7.23583773987848,0.2324382711789521,1510.215153866949,23.659914838647172,-1.5406327492707266,Controller Detection,1500,1500,3.5,52.495208978652954
250,1593,1488,1530,1500,-0.6,2.2,194,-4.0,-8.974889026569365,-23.905612927507843,220.3145415377714,-23.753002378066903,-22.34506937021453,10.620597908491911,-23.22132344517001,1571.1008953822,0.0,0.0,1495.7517608366031,-7.247700878470514,0.28106015982249166,1509.288529378068,23.684294442703443,-2.1096893030289645,Controller Detection,1500,1500,3.5,52.58820724487305
251,1571,1489,1529,1500,0.1,2.4,194,-4.0,-7.583073303900804,-21.895249825444093,214.36406669095078,-23.753002378066903,-22.34506937021453,9.091936738026087,-21.312945643497383,1550.2742334183276,0.0,0.0,1496.3632253047895,-7.257557145793773,0.2980653907125118,1508.525178257399,23.706561577247776,-2.4750668761913457,Controller Detection,1500,1500,3.5,52.68920946121216
252,1550,1490,1528,1500,0.2,2.3,193,-3.0,-5.8982662816770315,-18.805931953363693,209.8068570371742,-23.753002378066903,-22.34506937021453,6.874409344548745,-18.47146767118668,1534.3239996301097,0.0,0.0,1497.2502362621806,-7.26554031883506,0.34334802462981945,1507.3885870684746,23.726453783905118,-2.9886086973185697,Controller Detection,1500,1500,3.5,52.78021264076233
253,1534,1490,1525,1500,0.2,2.3,194,-4.0,-4.257684689649885,-14.867202332317722,199.82446269869482,-23.753002378066903,-22.34506937021453,5.284396792879301,-14.533985504394847,1499.3856194454318,0.0,0.0,1497.8862412828482,-7.271619721903774,0.3558617210156189,1505.813594201758,23.74295651049291,-3.687465936049511,Controller Detection,1500,1500,3.5,52.87920808792114
254,1500,1491,1523,1500,0.2,2.3,194,-4.0,-1000.0,-1000.0,-1000.0,-2.6501820637740554,-11.00788912338252,3.4115978820778614,-10.796207103183725,1499.3856194454318,0.0,0.0,1498.6353608471688,-7.275967719241253,0.3607219041822529,1504.3184828412734,23.755621606796698,-4.426517977281573,Controller Memory,1500,1500,3.5,52.97620749473572
255,1500,1492,1521,1500,-0.2,2.1,194,-4.0,-1000.0,-1000.0,-1000.0,-0.9430908877496424,-6.909482428153492,1.4227746953316507,-6.82686458147825,1499.3856194454318,0.0,0.0,1499.4308901218674,-7.278384905529958,0.3821732891536058,1502.7307458325913,23.764433142639028,-4.938725193688006,Controller Memory,1500,1500,3.5,53.080207109451294
256,1500,1493,1519,1500,-0.3,1.9,194,-4.0,-1000.0,-1000.0,-1000.0,0.6642813504191887,-3.050482255720876,-0.44987230905811804,-3.08938935884187,1499.3856194454318,0.0,0.0,1500.1799489236232,-7.278871356723094,0.3936121451363688,1501.2357557435369,23.769391269609187,-5.556246763511521,Controller Memory,1500,1500,3.5,53.17722249031067
257,1500,1494,1517,1500,-0.3,1.4,195,-5.0,-1000.0,-1000.0,-1000.0,2.536953060904092,1.4454523399293127,-2.6532786608731613,1.2188419290428478,1499.3856194454318,0.0,0.0,1501.0613114643493,-7.277319781238129,0.3998918134383669,1499.5124632283828,23.770326543324085,-5.917639845151738,Controller Memory,1500,1500,3.5,53.28920793533325
258,1500,1495,1515,1500,-0.3,1.2,195,-5.0,-1000.0,-1000.0,-1000.0,4.376498391526043,5.86185669201325,-4.870738967718042,5.458113589609834,1499.3856194454318,0.0,0.0,1501.9482955870872,-7.273557772423833,0.410381982788818,1497.816754564156,23.76698806556476,-6.5684940427426195,Controller Memory,1500,1500,3.5,53.400209188461304
259,1500,1496,1512,1500,-0.1,0.8,195,-5.0,-1000.0,-1000.0,-1000.0,6.282272775018081,10.43726461550195,-7.168034380257053,9.850011522693531,1499.3856194454318,0.0,0.0,1502.8672137521028,-7.2675383857498455,0.40547427311664014,1496.0599953909225,23.759334003008608,-6.9131209521525605,Controller Memory,1500,1500,3.5,53.515206813812256
260,1500,1496,1511,1500,0.1,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,8.006330157522875,14.57640399988574,-9.246280971296315,13.823138730367605,1499.3856194454318,0.0,0.0,1503.6985123885186,-7.2593312280740685,0.39733757759576455,1494.470744507853,23.747497427882077,-7.178750563824799,Controller Memory,1500,1500,3.5,53.61923933029175
261,1500,1497,1509,1500,0.2,0.4,195,-5.0,-1000.0,-1000.0,-1000.0,9.596775700637687,18.435413658272978,-11.167009241998064,17.528847229327937,1499.3856194454318,0.0,0.0,1504.4668036967992,-7.249124582967421,0.405178919600483,1492.988461108269,23.73182143490223,-7.564990644125933,Controller Memory,1500,1500,3.5,53.71623110771179
262,1500,1498,1507,1500,0.5,0.4,195,-5.0,-1000.0,-1000.0,-1000.0,10.955636871552194,21.65713791312156,-12.80149130626531,20.619879296079667,1499.3856194454318,0.0,0.0,1505.120596522506,-7.237140332693289,0.39351801301628114,1491.752048281568,23.712747071639527,-7.703971456830194,Controller Memory,1500,1500,3.5,53.797205448150635
263,1500,1498,1506,1500,0.4,0.3,195,-5.0,-1000.0,-1000.0,-1000.0,12.31458101646206,24.919708688580386,-14.439616037629259,23.751595218438624,1499.3856194454318,0.0,0.0,1505.7758464150518,-7.223519779021342,0.3944802566101712,1490.4993619126246,23.690561334382267,-7.672308039414894,Controller Memory,1500,1500,3.5,53.87920641899109
264,1500,1499,1505,1500,0.2,0.3,195,-5.0,-1000.0,-1000.0,-1000.0,13.557468248715143,27.903648518873233,-15.937841200949196,26.615855496922542,1499.3856194454318,0.0,0.0,1506.3751364803798,-7.208331050402053,0.3869887816605412,1489.353657801231,23.665377609024585,-7.665451475934043,Controller Memory,1500,1500,3.5,53.95420432090759
265,1500,1500,1504,1500,0.5,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,14.933224505542576,31.206582031256488,-17.596231913385125,29.786315291704756,1499.3856194454318,0.0,0.0,1507.038492765354,-7.191564013844886,0.38038013217433553,1488.0854738833182,23.63717652363027,-7.658594912453192,Controller Memory,1500,1500,3.5,54.037219762802124
266,1500,1500,1502,1500,0.8,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,16.308498722968377,34.50835825717564,-19.254041556563525,32.955664216349334,1499.3856194454318,0.0,0.0,1507.7016166226254,-7.173138877109912,0.3760833849501082,1486.8177343134603,23.605805533876243,-7.643783795028793,Controller Memory,1500,1500,3.5,54.120206117630005
267,1500,1501,1501,1500,0.4,0.7,195,-5.0,-1000.0,-1000.0,-1000.0,17.50226139882402,37.37435921363031,-20.69305004710604,35.70671590121672,1499.3856194454318,0.0,0.0,1508.2772200188424,-7.1531653313080765,0.3607954277246576,1485.7173136395133,23.57147434381746,-7.638180896814573,Controller Memory,1500,1500,3.5,54.19223976135254
268,1500,1501,1500,1500,0.1,0.8,194,-4.0,-1000.0,-1000.0,-1000.0,18.893853835337847,40.71531243214591,-21.687985979653583,39.29816335841556,1499.3856194454318,0.0,0.0,1508.6751943918614,-7.131974813294697,0.33634494023871087,1484.2807346566337,23.533971904187645,-7.729758403065804,Controller Memory,1500,1500,3.5,54.27621078491211
269,1500,1502,1498,1500,-0.4,0.6,194,-4.0,-1000.0,-1000.0,-1000.0,20.36864548234478,44.256011397175655,-23.40617178272112,42.7273610939189,1499.3856194454318,0.0,0.0,1509.3624687130884,-7.10942773441351,0.3247627480492814,1482.9090555624325,23.492959141961478,-7.7366149665466555,Controller Memory,1500,1500,3.5,54.36520218849182
270,1500,1503,1497,1500,-0.8,0.8,194,-4.0,-1000.0,-1000.0,-1000.0,21.61160383516531,47.24012197465173,-24.85426338261233,45.61749813630556,1499.3856194454318,0.0,0.0,1509.9417053530449,-7.085297516830843,0.31215964822632036,1481.7530007454777,23.448786712346365,-7.743471530027508,Controller Memory,1500,1500,3.5,54.44020438194275
271,1500,1503,1496,1500,-0.7,0.6,194,-4.0,-1000.0,-1000.0,-1000.0,22.82145951497871,50.144759224289295,-26.263789166837384,48.43066456962648,1499.3856194454318,0.0,0.0,1510.505515666735,-7.059738490556118,0.3019355984967864,1480.6277341721493,23.4017626309934,-7.750023819665001,Controller Memory,1500,1500,3.5,54.513209104537964
272,1500,1503,1494,1500,-0.5,0.4,193,-3.0,-1000.0,-1000.0,-1000.0,23.964975509928205,52.89012729579262,-26.70018773172069,51.563413304856745,1499.3856194454318,0.0,0.0,1510.6800750926882,-7.0332565021068385,0.27797392850910757,1479.3746346780572,23.351765592056157,-7.894585246764559,Controller Memory,1500,1500,3.5,54.58221077919006
273,1500,1504,1493,1500,-0.7,0.7,193,-3.0,-1000.0,-1000.0,-1000.0,25.274194524759917,56.03331733231045,-28.17211436360838,54.633776479597095,1499.3856194454318,0.0,0.0,1511.2688457454433,-7.005820351059174,0.2746499665195824,1478.1464894081612,23.29866699716393,-7.908063616927829,Controller Memory,1500,1500,3.5,54.661211252212524
274,1500,1505,1492,1500,-1.0,0.9,193,-3.0,-1000.0,-1000.0,-1000.0,26.500514615938886,58.97748255486555,-29.550839527982262,57.50972619140611,1499.3856194454318,0.0,0.0,1511.820335811193,-6.976958874113379,0.2722599665406613,1476.9961095234376,23.24259524582843,-7.921541987091098,Controller Memory,1500,1500,3.5,54.735209465026855
275,1499,1499,1484,1500,-1.1,0.8,194,-4.0,10.571868741280369,71.52111156217545,215.73938284931145,26.500514615938886,58.97748255486555,-15.535176741204424,70.60943344477103,1555.08783997259,0.0,0.0,1506.2140706964817,-6.954415865978786,-0.04122110344361403,1471.7562266220916,23.17853566601034,-10.60419949217049,Controller Detection,1500,1500,3.5,54.811227321624756
276,1500,1499,1483,1500,-1.1,0.4,194,-4.0,-1000.0,-1000.0,-1000.0,11.864172914485971,74.62369222694863,-17.04075801307636,73.61430979685234,1555.08783997259,0.0,0.0,1506.8163032052305,-6.938127898601645,-0.04426567086974332,1470.554276081259,23.106423794389528,-10.611056055651343,Controller Memory,1500,1500,3.5,54.88920712471008
277,1500,1501,1481,1500,-0.3,-0.4,195,-5.0,-1000.0,-1000.0,-1000.0,13.239640737900952,77.92593326464434,-19.980952500720935,76.47549083986597,1555.08783997259,0.0,0.0,1507.9923810002883,-6.919617043344747,-0.014241950927702118,1469.4098036640537,23.031378894071167,-10.536689465625404,Controller Memory,1500,1500,3.5,54.97220516204834
278,1500,1501,1480,1500,-0.2,-0.7,195,-5.0,-1000.0,-1000.0,-1000.0,14.565727180647139,81.10961884145134,-21.57946926531765,79.53148548300712,1555.08783997259,0.0,0.0,1508.6317877061272,-6.898836832461727,-0.0021703342867186613,1468.1874058067972,22.953375405909732,-10.445111959374175,Controller Memory,1500,1500,3.5,55.052223443984985
279,1500,1502,1479,1500,-0.2,-0.7,196,-6.0,-1000.0,-1000.0,-1000.0,15.825055117409969,84.13302972893398,-24.53266011729123,82.01797149654593,1555.08783997259,0.0,0.0,1509.8130640469165,-6.875780767770423,0.022529766691402203,1467.1928114013817,22.872600677419957,-10.328856151006553,Controller Memory,1500,1500,3.5,55.12821340560913
280,1500,1503,1478,1500,-0.3,-1.0,195,-5.0,-1000.0,-1000.0,-1000.0,17.29995739641072,87.67399430069318,-24.8754179284483,85.83257764648945,1555.08783997259,0.0,0.0,1509.9501671713792,-6.851076728747553,0.00042309091671941386,1465.6669689414043,22.78867540284844,-10.41540884406303,Controller Memory,1500,1500,3.5,55.21822166442871
281,1500,1504,1476,1500,-0.4,-1.1,195,-5.0,-1000.0,-1000.0,-1000.0,19.155967138398236,92.12992662569465,-27.112725084441696,90.10979189610173,1555.08783997259,0.0,0.0,1510.8450900337766,-6.825082657241108,0.016978718352086287,1463.9560832415593,22.700704218077146,-10.415504593988654,Controller Memory,1500,1500,3.5,55.329206228256226
282,1500,1504,1474,1500,-0.5,-1.2,195,-5.0,-1000.0,-1000.0,-1000.0,20.813186992066946,96.1086016016616,-29.110403088920762,93.92889058534765,1555.08783997259,0.0,0.0,1511.6441612355684,-6.7969710931544265,0.04820430714400152,1462.428443765861,22.60868487683642,-10.27130762877578,Controller Memory,1500,1500,3.5,55.429205656051636
283,1500,1505,1473,1500,-0.4,-1.2,195,-5.0,-1000.0,-1000.0,-1000.0,22.238565649263993,99.53066921816564,-30.828610594842708,97.21370626585575,1555.08783997259,0.0,0.0,1512.3314442379371,-6.767001586312545,0.053129924624686596,1461.1145174936578,22.51311357841082,-10.257829258612512,Controller Memory,1500,1500,3.5,55.5152153968811
284,1500,1507,1472,1500,-0.3,-1.0,196,-6.0,-1000.0,-1000.0,-1000.0,23.763299739194075,103.1912706496407,-34.41954684047114,100.14203686803455,1555.08783997259,0.0,0.0,1513.7678187361885,-6.734377507594888,0.09737414624977767,1459.9431852527862,22.414435706843875,-10.117085693768995,Controller Memory,1500,1500,3.5,55.60722041130066
285,1500,1507,1473,1500,0.0,-1.1,195,-5.0,-1000.0,-1000.0,-1000.0,25.17180701733401,106.57283323990094,-34.364455129802614,103.9734238973086,1555.08783997259,0.0,0.0,1513.745782051921,-6.699985506609751,0.3765855677719638,1458.4106304410766,22.312377976461203,-7.572195017304658,Controller Memory,1500,1500,3.5,55.69221210479736
286,1500,1508,1471,1500,0.2,-1.2,195,-5.0,-1000.0,-1000.0,-1000.0,26.51414846088604,109.7955440340304,-35.982566311821216,107.06687853836966,1555.08783997259,0.0,0.0,1514.3930265247284,-6.66481199588894,0.37883616597489717,1457.1732485846521,22.206857825243365,-7.565338453823806,Controller Memory,1500,1500,3.5,55.77422022819519
287,1500,1508,1470,1500,0.4,-1.2,195,-5.0,-1000.0,-1000.0,-1000.0,28.154828831479094,113.73451080394196,-37.9603069727592,110.84786163420459,1555.08783997259,0.0,0.0,1515.1841227891036,-6.627840559246649,0.3595870894407653,1455.6608553463182,22.097900455157077,-7.647569824821282,Controller Memory,1500,1500,3.5,55.872212648391724
288,1500,1509,1468,1500,0.4,-1.2,195,-5.0,-1000.0,-1000.0,-1000.0,29.629802231047297,117.27564612288441,-39.7382979321278,114.24696946198809,1555.08783997259,0.0,0.0,1515.895319172851,-6.5889912567942055,0.3631765733362031,1454.3012122152047,21.98535303960898,-7.647569824821285,Controller Memory,1500,1500,3.5,55.961215019226074
289,1500,1510,1467,1500,0.4,-1.2,195,-5.0,-1000.0,-1000.0,-1000.0,31.088022785837477,120.77656099422177,-41.496094353365905,117.60746999974226,1555.08783997259,0.0,0.0,1516.5984377413463,-6.548374060651459,0.3392686847214936,1452.957012000103,21.869425819878117,-7.756969069708053,Controller Memory,1500,1500,3.5,56.049206495285034
290,1500,1511,1465,1500,0.7,-1.2,195,-5.0,-1000.0,-1000.0,-1000.0,32.67902148892138,124.59625137069321,-43.41394677787639,121.27396062745734,1555.08783997259,0.0,0.0,1517.3655787111506,-6.505919040085837,0.3707705769885618,1451.490415749017,21.749985104564516,-7.6635598131707265,Controller Memory,1500,1500,3.5,56.14622378349304
