,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
841,1200,1500,1500,1500,-11.1,3.1,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.48413228988647
842,1200,1500,1500,1500,-11.4,3.5,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.55413746833801
843,1200,1500,1500,1500,-11.1,3.2,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.63313555717468
844,1200,1500,1500,1500,-10.8,3.2,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.70913290977478
845,1200,1500,1500,1500,-10.3,3.9,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.77912902832031
846,1200,1500,1500,1500,-10.0,3.8,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.8501296043396
847,1200,1500,1500,1500,-8.5,4.3,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.92013597488403
848,1200,1500,1500,1500,-8.4,4.9,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,80.9911322593689
849,1200,1500,1500,1500,-8.1,4.9,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.06012725830078
850,1200,1500,1500,1500,-7.7,4.8,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.1421287059784
851,1200,1500,1500,1500,-8.4,4.1,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.21513080596924
852,1200,1500,1500,1500,-8.2,5.1,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.29413390159607
853,1200,1500,1500,1500,-8.6,5.5,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.38113617897034
854,1200,1500,1500,1500,-7.6,5.4,70,110.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.46413278579712
855,1200,1500,1500,1500,-7.3,5.8,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.54013204574585
856,1200,1500,1500,1500,-7.2,6.0,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.61913299560547
857,1200,1500,1500,1500,-7.4,5.5,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.70112991333008
858,1200,1500,1500,1500,-7.1,5.2,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.78212976455688
859,1200,1500,1500,1500,-7.3,5.0,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.86613464355469
860,1200,1500,1500,1500,-6.9,4.9,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,81.94312930107117
861,1200,1500,1500,1500,-6.7,5.0,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.01713514328003
862,1200,1500,1500,1500,-6.9,5.8,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.09813165664673
863,1200,1500,1500,1500,-8.1,6.6,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.18113231658936
864,1200,1500,1500,1500,-7.9,7.2,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.25912666320801
865,1200,1500,1500,1500,-7.8,7.9,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.33713626861572
866,1200,1500,1500,1500,-7.9,8.1,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.41313624382019
867,1200,1500,1500,1500,-7.9,8.0,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.49613761901855
868,1200,1500,1500,1500,-7.5,8.2,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.57712984085083
869,1200,1500,1500,1500,-8.1,7.8,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.65112733840942
870,1200,1500,1500,1500,-8.5,7.5,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.74813795089722
871,1200,1500,1500,1500,-8.7,8.1,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.8371365070343
872,1200,1500,1500,1500,-8.9,8.5,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.91012978553772
873,1200,1500,1500,1500,-9.5,9.0,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,82.99713253974915
874,1200,1500,1500,1500,-9.3,9.5,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.08513069152832
875,1200,1500,1500,1500,-9.6,10.1,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.1641354560852
876,1200,1500,1500,1500,-10.0,10.4,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.32233023643494
877,1200,1500,1500,1500,-10.2,10.1,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.40333437919617
878,1200,1500,1500,1500,-9.8,10.4,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.4743299484253
879,1200,1500,1500,1500,-9.6,10.7,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.55032968521118
880,1200,1500,1500,1500,-8.6,11.2,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.62432885169983
881,1200,1500,1500,1500,-7.6,12.1,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.69833254814148
882,1200,1500,1500,1500,-8.5,12.4,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.77733492851257
883,1200,1500,1500,1500,-9.2,12.6,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.86333703994751
884,1200,1500,1500,1500,-8.4,12.6,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,83.9363341331482
885,1200,1500,1500,1500,-8.5,12.4,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.00733160972595
886,1200,1500,1500,1500,-8.3,11.9,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.08333158493042
887,1200,1500,1500,1500,-7.5,11.7,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.15933322906494
888,1200,1500,1500,1500,-6.5,12.1,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.23834443092346
889,1200,1500,1500,1500,-6.5,12.4,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.3133327960968
890,1200,1500,1500,1500,-7.8,13.4,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.39333057403564
891,1200,1500,1500,1500,-8.3,14.9,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.49333119392395
892,1200,1500,1500,1500,-8.5,15.7,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.57733225822449
893,1200,1500,1500,1500,-8.5,16.2,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.65233445167542
894,1200,1500,1500,1500,-8.2,16.9,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.73033690452576
895,1200,1500,1500,1500,-8.9,15.8,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.80733180046082
896,1200,1500,1500,1500,-7.9,16.4,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.88232755661011
897,1200,1500,1500,1500,-7.5,16.7,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,84.96233224868774
898,1200,1500,1500,1500,-8.0,16.7,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.04332733154297
899,1200,1500,1500,1500,-8.9,16.1,78,102.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.12532591819763
900,1200,1500,1500,1500,-8.0,14.6,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.20133423805237
901,1200,1500,1500,1500,-8.7,13.7,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.2833297252655
902,1200,1500,1500,1500,-8.4,14.1,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.36233615875244
903,1200,1500,1500,1500,-9.2,13.9,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.4473249912262
904,1200,1500,1500,1500,-9.4,13.9,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.52733302116394
905,1200,1500,1500,1500,-9.6,14.2,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.61033082008362
906,1200,1500,1500,1500,-10.2,14.1,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.68332743644714
907,1200,1500,1500,1500,-9.7,14.7,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.76533246040344
908,1200,1500,1500,1500,-10.8,14.9,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.84232902526855
909,1200,1500,1500,1500,-10.1,15.8,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,85.92132806777954
910,1200,1500,1500,1500,-9.8,16.4,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.00132703781128
911,1200,1500,1500,1500,-10.9,17.2,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.0833306312561
912,1200,1500,1500,1500,-12.1,18.3,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.17233347892761
913,1200,1500,1500,1500,-12.9,19.0,78,102.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.26033067703247
914,1200,1500,1500,1500,-12.6,20.6,78,102.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.35333585739136
915,1200,1500,1500,1500,-12.4,20.5,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.44733428955078
916,1200,1500,1500,1500,-11.4,19.2,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.54434275627136
917,1200,1500,1500,1500,-11.9,18.9,80,100.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.63933372497559
918,1200,1500,1500,1500,-11.6,19.5,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.73133087158203
919,1200,1500,1500,1500,-10.6,19.8,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.82233738899231
920,1200,1500,1500,1500,-11.3,19.8,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,86.92433285713196
921,1200,1500,1500,1500,-11.6,20.0,78,102.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.01633405685425
922,1200,1500,1500,1500,-11.5,20.9,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.10833430290222
923,1200,1500,1500,1500,-11.6,22.0,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.18733239173889
924,1200,1500,1500,1500,-12.5,22.6,75,105.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.27033996582031
925,1200,1500,1500,1500,-14.2,24.0,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.35933041572571
926,1200,1500,1500,1500,-16.6,21.1,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.44132900238037
927,1200,1500,1500,1500,-18.1,19.1,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.51732921600342
928,1200,1500,1500,1500,-19.4,15.9,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.5953323841095
929,1200,1500,1500,1500,-19.6,13.7,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.66832780838013
930,1200,1500,1500,1500,-19.1,14.3,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.74433159828186
931,1200,1500,1500,1500,-17.8,15.0,80,100.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.81633353233337
932,1200,1500,1500,1500,-16.8,15.8,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,87.89533472061157
933,1200,1500,1500,1500,-15.8,17.4,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.00234770774841
934,1200,1500,1500,1500,-15.0,18.3,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.08632826805115
935,1200,1500,1500,1500,-14.2,18.9,83,97.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.160329580307
936,1200,1500,1500,1500,-12.8,18.8,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.23832964897156
937,1200,1500,1500,1500,-8.6,22.4,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.32532978057861
938,1200,1500,1500,1500,-9.0,19.5,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.40032720565796
939,1200,1500,1500,1500,-8.0,19.9,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.46032977104187
940,1200,1500,1500,1500,-8.8,21.3,79,101.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.52232789993286
941,1200,1500,1500,1500,-10.0,19.4,80,100.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.5813307762146
942,1200,1500,1500,1500,-9.1,16.3,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.64032459259033
943,1200,1500,1500,1500,-7.8,14.5,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.70032405853271
944,1200,1500,1500,1500,-6.9,12.5,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.76532936096191
945,1200,1500,1500,1500,-5.2,4.9,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.8293309211731
946,1200,1500,1500,1500,-2.8,1.4,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,88.90132856369019
947,1200,1500,1500,1500,-1.1,-2.1,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.01233577728271
948,1200,1500,1500,1500,-1.9,-3.4,70,110.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.08033013343811
949,1200,1500,1500,1500,-1.8,-3.4,70,110.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.14332962036133
950,1200,1500,1500,1500,-0.6,-4.5,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.21032953262329
951,1200,1500,1500,1500,-0.8,-6.1,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.26732873916626
952,1200,1500,1500,1500,0.0,-5.9,70,110.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.32732558250427
953,1200,1500,1500,1500,1.0,-8.5,71,109.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.4003267288208
954,1200,1500,1500,1500,2.1,-9.1,72,108.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.4643304347992
955,1200,1500,1500,1500,3.1,-10.6,73,107.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.52333641052246
956,1200,1500,1500,1500,3.8,-11.0,74,106.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.58132743835449
957,1200,1500,1500,1500,4.7,-11.8,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.64332962036133
958,1200,1500,1500,1500,4.4,-15.3,78,102.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.71033072471619
959,1200,1500,1500,1500,3.7,-15.2,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.78832936286926
960,1200,1500,1500,1500,1.9,-13.7,76,104.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.864333152771
961,1200,1500,1500,1500,1.5,-10.6,77,103.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,89.93532943725586
962,1200,1500,1500,1500,2.0,-8.1,80,100.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.00332832336426
963,1200,1500,1500,1500,3.2,-6.9,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.06532716751099
964,1200,1500,1500,1500,1.9,-7.4,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.13832926750183
965,1200,1500,1500,1500,1.8,-5.6,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.20432925224304
966,1200,1500,1500,1500,1.7,-4.1,81,99.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.26732683181763
967,1200,1500,1500,1500,1.7,-1.6,82,98.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.34032964706421
968,1200,1500,1500,1500,1.6,-0.9,84,96.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.42232966423035
969,1200,1500,1500,1500,1.5,-0.6,85,95.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.49232697486877
970,1200,1500,1500,1500,1.4,-0.5,85,95.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.55732774734497
971,1200,1500,1500,1500,1.3,-0.5,85,95.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.61832928657532
972,1200,1500,1500,1500,1.3,-0.5,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.68232703208923
973,1200,1500,1500,1500,1.2,-0.5,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.74532461166382
974,1200,1500,1500,1500,1.2,-0.5,86,94.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.80833148956299
975,1200,1500,1500,1500,1.2,-0.6,87,93.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.86832642555237
976,1200,1500,1500,1500,1.1,-0.6,87,93.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.93132948875427
977,1200,1500,1500,1500,1.1,-0.6,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,90.99132895469666
978,1200,1500,1500,1500,1.1,-0.7,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.04832530021667
979,1200,1500,1500,1500,1.1,-0.7,88,92.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.10932517051697
980,1200,1500,1500,1500,1.1,-0.7,89,91.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.16832995414734
981,1200,1500,1500,1500,1.0,-0.7,89,91.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.22632431983948
982,1200,1500,1500,1500,1.0,-0.7,89,91.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.29734468460083
983,1200,1500,1500,1500,1.0,-0.7,90,90.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.37434506416321
984,1200,1500,1500,1500,1.0,-0.7,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.47733163833618
985,1200,1500,1500,1500,1.0,-0.7,91,89.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.61234498023987
986,1200,1500,1500,1500,1.0,-0.7,92,88.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.75812220573425
987,1200,1500,1500,1500,0.9,-0.8,93,87.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.86812448501587
988,1200,1500,1500,1500,1.0,-0.7,95,85.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,91.99512481689453
989,1200,1500,1500,1500,0.9,-0.7,96,84.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.09812879562378
990,1200,1500,1500,1500,0.9,-0.7,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.18111896514893
991,1200,1500,1500,1500,0.9,-0.8,97,83.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.24811720848083
992,1200,1500,1500,1500,0.9,-0.8,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.32411766052246
993,1200,1500,1500,1500,0.9,-0.8,98,82.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.40611386299133
994,1200,1500,1500,1500,0.9,-0.8,99,81.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.49212574958801
995,1200,1500,1500,1500,1.0,-0.7,102,78.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.57711434364319
996,1200,1500,1500,1500,1.0,-0.7,103,77.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.64612030982971
997,1200,1500,1500,1500,1.0,-0.7,104,76.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.72011709213257
998,1200,1500,1500,1500,1.0,-0.7,104,76.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.81911396980286
999,1200,1500,1500,1500,1.0,-0.7,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.88612055778503
1000,1200,1500,1500,1500,0.9,-0.7,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,92.95411562919617
1001,1200,1500,1500,1500,0.9,-0.8,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,93.04136061668396
1002,1200,1500,1500,1500,0.9,-0.8,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,93.10387325286865
1003,1200,1500,1500,1500,0.9,-0.8,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,93.16636157035828
1004,1200,1500,1500,1500,0.9,-0.8,105,75.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,93.24450469017029
1005,1200,1500,1500,1500,0.9,-0.8,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,93.33175897598267
1006,1200,1500,1500,1500,0.9,-0.8,106,74.0,-1000,-1000,-1000,0.0,0.0,0.0,0.0,Controller Disarm,1500,1500,4.0,93.40987968444824
