,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
299,1750,1466,1472,1500,1.7,-0.4,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-5.020592537929791,0.0023025184404937716,1477.9300570220448,-5.825027163801483,0.03171885315480932,Controller Detection,1500,1500,3.9,25.056036233901978
300,1750,1466,1472,1500,1.7,-0.4,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-5.090594617834233,1.6479873021779667e-18,1477.9300570220448,-5.880202021246371,-0.013737244314321337,Controller Detection,1500,1500,3.9,25.129035711288452
301,1750,1466,1471,1500,1.7,-0.4,225,5.0,-64.91991317791678,61.01944637244386,280.68644506770323,-32.42690585249274,31.13774757027645,69.99106847905838,55.129105704587346,1869.9025577369612,0.0,0.0,1472.0035726083765,-5.160591192025983,-0.016755059507989358,1477.948357718165,-5.935354002821108,-0.21070698092946066,Controller Detection,1500,1500,3.9,25.19403886795044
302,1750,1466,1471,1500,1.7,-0.4,225,5.0,-64.91991317791678,61.01944637244386,280.68644506770323,-32.42690585249274,31.13774757027645,69.99106847905838,55.129105704587346,1869.9025577369612,0.0,0.0,1472.0035726083765,-5.230582260505042,0.0,1477.948357718165,-5.990483108525695,-0.0009281674310481297,Controller Detection,1500,1500,3.9,25.26403260231018
303,1750,1466,1471,1500,1.6,-0.4,225,5.0,-64.91991317791678,61.01944637244386,280.68644506770323,-32.42690585249274,31.13774757027645,69.99106847905838,55.129105704587346,1869.9025577369612,0.0,0.0,1472.0035726083765,-5.3005733289841,0.00022022850767086769,1477.948357718165,-6.045612214230283,0.014076774929061887,Controller Detection,1500,1500,3.9,25.327033281326294
304,1750,1466,1471,1500,1.6,-0.4,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-5.37056990317585,0.0,1477.9300570220448,-6.10076419580502,-0.0011742439303275842,Controller Detection,1500,1500,3.9,25.38703155517578
305,1750,1466,1471,1500,1.6,-0.4,225,5.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.00207990444193,55.17485744488781,1870.6507751138697,0.0,0.0,1471.9991680382232,-5.440571983080292,0.0,1477.9300570220448,-6.155939053249908,-0.0011742439303275842,Controller Detection,1500,1500,3.9,25.450032711029053
306,1750,1466,1471,1500,1.6,-0.4,225,5.0,-65.34002798052084,61.49457036479541,282.8828498785205,-32.42690585249274,31.13774757027645,70.45099440245303,55.5658062890439,1877.5899745748218,0.0,0.0,1471.8196022390189,-5.51079852023374,-0.008978289960222128,1477.7736774843825,-6.2113093851168735,-0.1214630015706512,Controller Detection,1500,1500,3.9,25.515034437179565
307,1750,1466,1473,1500,1.6,-0.4,224,6.0,-63.6604500094042,59.82799758800041,275.4117213425635,-32.42690585249274,31.13774757027645,69.56544005160444,52.845924546896356,1851.4410246989723,0.0,0.0,1472.1738239793583,-5.580806737460769,0.008732797056749746,1478.8616301812415,-6.265515250534843,0.7027765298542751,Controller Detection,1500,1500,3.9,25.581031799316406
308,1750,1465,1472,1500,1.6,-0.4,224,6.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.95435228585714,53.94474929690602,1870.6507751138697,0.0,0.0,1471.6182590856572,-5.651066633629499,-0.019045447628304256,1478.4221002812376,-6.318910587456744,0.35940728283517065,Controller Detection,1500,1500,3.9,25.645034313201904
309,1750,1466,1473,1500,1.6,-0.4,224,6.0,-63.6604500094042,59.82799758800041,275.4117213425635,-32.42690585249274,31.13774757027645,69.56544005160444,52.845924546896356,1851.4410246989723,0.0,0.0,1472.1738239793583,-5.72132652979823,0.008732797056749748,1478.8616301812415,-6.3723059243786455,0.7081773825566517,Controller Detection,1500,1500,3.9,25.708045721054077
310,1750,1465,1472,1500,1.6,-0.4,224,6.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.95435228585714,53.94474929690602,1870.6507751138697,0.0,0.0,1471.6182590856572,-5.79158642596696,-0.019045447628304256,1478.4221002812376,-6.425701261300547,0.3801789023971985,Controller Detection,1500,1500,3.9,25.775047540664673
311,1750,1465,1472,1500,1.6,-0.5,224,6.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.95435228585714,53.94474929690602,1870.6507751138697,0.0,0.0,1471.6182590856572,-5.862540778252817,-0.019265676135975126,1478.4221002812376,-6.4796460105974525,0.36610212746813664,Controller Detection,1500,1500,3.9,25.839041233062744
312,1750,1465,1472,1500,1.6,-0.5,224,6.0,-64.91991317791678,61.01944637244386,280.68644506770323,-32.42690585249274,31.13774757027645,70.94254405960008,53.89919670068845,1869.9025577369612,0.0,0.0,1471.62298237616,-5.933489226425546,-0.019029511610833934,1478.4403213197247,-6.5335679835962495,0.37930678123565964,Controller Detection,1500,1500,3.9,25.90803599357605
313,1750,1465,1472,1500,1.6,-0.5,224,6.0,-64.92689517459442,61.065983722517664,280.9002214611056,-32.42690585249274,31.13774757027645,70.95435228585714,53.94474929690602,1870.6507751138697,0.0,0.0,1471.6182590856572,-6.004437674598274,-0.019265676135975126,1478.4221002812376,-6.587489956595046,0.3655076467246685,Controller Detection,1500,1500,3.9,25.974058389663696
314,1750,1465,1472,1500,1.6,-0.5,224,6.0,-64.09423251125185,60.281421992740626,277.10506273490313,-32.42690585249274,31.13774757027645,70.0442420037551,53.25152242699429,1857.367719572161,0.0,0.0,1471.982303198498,-6.074936971743081,-0.0008432419862634766,1478.6993910292024,-6.641088092456997,0.5733643454016427,Controller Detection,1500,1500,3.9,26.047042846679688
315,1750,1465,1472,1500,1.5,-0.5,224,6.0,-64.91991317791678,61.01944637244386,280.68644506770323,-32.42690585249274,31.13774757027645,70.94254405960008,53.89919670068845,1869.9025577369612,0.0,0.0,1471.62298237616,-6.145430364774758,-0.018809283103163064,1478.4403213197247,-6.694663452020838,0.41143162723092014,Controller Detection,1500,1500,3.9,26.126035451889038
316,1750,1465,1472,1500,1.5,-0.5,224,6.0,-63.60059546358579,59.86252447566221,275.15341971394855,-32.42690585249274,31.13774757027645,69.5095224377594,52.88651879634892,1850.53696899882,0.0,0.0,1472.1961910248963,-6.215656398023438,0.018829439293872673,1478.8453924814605,-6.748056309769357,0.8583816925137249,Controller Detection,1500,1500,3.9,26.188037157058716
317,1750,1460,1484,1500,-0.6,11.8,203,27.0,-64.23249304758085,60.45527391943908,277.89181083360404,-32.42690585249274,31.13774757027645,84.67769038885585,24.705101865626915,1860.1213379176143,0.0,0.0,1466.1289238444576,-6.292750004436746,-0.30224500674502824,1490.1179592537492,-6.786852120100344,1.346532606493351,Controller Detection,1500,1500,3.9,26.617504119873047
318,1750,1460,1484,1500,-3.8,27.6,206,24.0,-65.39780048836884,57.334501596040596,280.7425835086655,-32.42690585249274,31.13774757027645,83.06390628756408,25.777991664085267,1870.0990422803293,0.0,0.0,1466.7744374849744,-6.369036718799408,-0.5455544390560678,1489.688803334366,-6.8120936668652,1.3492939875421595,Controller Detection,1500,1500,3.9,26.68050265312195
319,1750,1460,1482,1500,-6.9,15.9,208,22.0,-66.2981282098565,56.46589339258094,281.5601701911037,-32.42690585249274,31.13774757027645,82.62305003215862,27.51854872874477,1872.9605956688629,0.0,0.0,1466.9507799871365,-6.445103005034367,-0.8356032356291061,1488.992580508502,-6.838741937061616,0.48096132983378703,Controller Detection,1500,1500,3.9,26.747503519058228
320,1750,1461,1470,1500,7.8,-3.2,220,10.0,-68.96731515539001,58.74769102340485,295.80097386508385,-32.42690585249274,31.13774757027645,78.12097615781857,45.87913299610045,1922.8034085277934,0.0,0.0,1468.7516095368726,-6.518918254332156,-0.9800540653452356,1481.64834680156,-6.875440777924038,-4.153352204344522,Controller Detection,1500,1500,3.9,26.82150363922119
321,1750,1466,1466,1500,0.5,-12.5,227,3.0,-63.279989647495434,54.410534229225554,277.6227373206138,-32.42690585249274,31.13774757027645,66.04089395952856,51.024147713834076,1859.1795806221483,0.0,0.0,1473.5836424161885,-6.59099918939083,-0.7384524213794353,1479.5903409144664,-6.923892418279006,-5.736229054006122,Controller Detection,1500,1500,3.8,26.88651204109192
322,1750,1465,1471,1500,-0.7,-7.7,223,7.0,-62.33744550842748,52.8920766864124,271.9073635379341,-32.42690585249274,31.13774757027645,68.3187142996481,44.9008036137501,1839.1757723827693,0.0,0.0,1472.6725142801408,-6.658178993520418,-0.7842449927069672,1482.0396785545,-6.971854893942798,-3.8356858060901105,Controller Detection,1500,1500,3.8,26.950505256652832
323,1750,1462,1478,1500,1.2,6.9,215,15.0,-63.63889407526521,52.76009746456871,276.39114393803214,-32.42690585249274,31.13774757027645,75.12576938906864,34.4913829426147,1854.8690037831125,0.0,0.0,1469.9496922443725,-6.7299012353647765,-0.9201499299702369,1486.2034468229542,-7.01155098722098,-0.7601133817275159,Controller Detection,1500,1500,3.8,27.01850128173828
324,1750,1463,1476,1500,0.6,12.7,218,12.0,-62.51809596218313,50.61992714577635,269.650675252351,-32.42690585249274,31.13774757027645,71.67640020980542,36.51551724875675,1831.2773633832285,0.0,0.0,1471.3294399160777,-6.803302320164214,-0.8693647520270135,1485.3937931004973,-7.047054437316666,-1.5567112227827629,Controller Detection,1500,1500,3.8,27.08552646636963
325,1750,1465,1468,1500,-3.5,15.0,227,3.0,-63.713547123935,51.39757630652553,273.06429114433126,-32.42690585249274,31.13774757027645,66.3161712265105,47.9926283001373,1843.2250190051595,0.0,0.0,1473.4735315093958,-6.872298605882372,-0.7441941312442155,1480.802948679945,-7.089308510091112,-4.7221209220392915,Controller Detection,1500,1500,3.8,27.154513120651245
326,1750,1466,1467,1500,-5.6,12.2,228,2.0,-63.55591408445099,51.511455177895456,270.12652609225853,-32.42690585249274,31.13774757027645,65.31492139893606,49.26200637717929,1832.9428413229048,0.0,0.0,1473.8740314404256,-6.938114152195095,-0.7528295671295404,1480.2951974491282,-7.137935827429771,-5.471952378633381,Controller Detection,1500,1500,3.8,27.21450686454773
327,1750,1465,1468,1500,-3.2,4.4,225,5.0,-63.89938849179619,52.290512471223074,271.4058476255225,-32.42690585249274,31.13774757027645,68.21365047991719,46.52233261920907,1837.4204666893288,0.0,0.0,1472.7145398080331,-7.004878438134522,-0.5074407897272337,1481.3910669523164,-7.185827996927965,-5.914558539937552,Controller Detection,1500,1500,3.8,27.277503490447998
328,1750,1465,1469,1500,-1.8,-10.7,224,6.0,-61.97833639986723,51.85630408108043,267.0947824038443,-32.42690585249274,31.13774757027645,67.0592723645039,45.093729561745846,1822.331738413455,0.0,0.0,1473.1762910541984,-7.072514899556733,-0.2132655504228742,1481.9625081753018,-7.231636028018443,-5.113130740080953,Controller Detection,1500,1500,3.7,27.339506149291992
329,1750,1467,1464,1500,0.6,-20.0,230,0.0,-62.58617944056086,53.10510937561512,271.64281499579903,-32.42690585249274,31.13774757027645,62.58617944056086,53.10510937561512,1838.2498524852967,0.0,0.0,1474.9655282237757,-7.137337625459265,0.13846685994397082,1478.757956249754,-7.280735447487123,-7.356392692265385,Controller Detection,1500,1500,3.7,27.39750027656555
330,1750,1474,1460,1500,2.3,-38.7,245,-15.0,-63.096650333190894,54.34531565820402,274.26315807998077,-32.42690585249274,31.13774757027645,46.8810814047084,68.82415872049508,1847.4210532799327,0.0,0.0,1481.2475674381167,-7.1920712558819,0.6247978950622036,1472.4703365118019,-7.341700081535178,-7.156931110715232,Controller Detection,1500,1500,3.7,27.463507175445557
331,1750,1486,1460,1500,4.6,-61.6,266,-36.0,-62.65821577048647,54.51419586393068,272.16320268556797,-32.42690585249274,31.13774757027645,18.64892102613411,80.932486053456,1840.071209399488,0.0,0.0,1492.5404315895464,-7.224836257097321,0.947839458667889,1467.6270055786176,-7.408718879249713,-9.990900136384269,Controller Detection,1500,1500,3.7,27.523505926132202
332,1500,1499,1460,1500,-4.5,-87.4,287,-57.0,-1000.0,-1000.0,-1000.0,-62.19785015877678,54.691523670241025,-11.992794127836206,81.95064499290729,1840.071209399488,0.0,0.0,1504.7971176511344,-7.22816432054647,1.6062301685496863,1467.2197420028372,-7.476246756433975,-14.95699501438562,Controller Memory,1500,1500,3.7,27.586505889892578
333,1500,1468,1505,1500,-174.6,-60.5,146,84.0,-1000.0,-1000.0,-1000.0,-61.68635217041824,54.88854710965677,61.035841502467704,-55.61101239851252,1840.071209399488,0.0,0.0,1475.585663399013,-7.252685844233786,0.28179855773201884,1522.244404959405,-7.474993804922526,-9.623795760326619,Controller Memory,1500,1500,3.7,27.656503200531006
334,1500,1465,1500,1500,-168.0,-60.5,153,77.0,-1000.0,-1000.0,-1000.0,-61.09444207792574,55.11654441346242,67.44717011086325,-47.13007070788748,1840.071209399488,0.0,0.0,1473.0211319556547,-7.3169273500404515,0.08458460197884339,1518.852028283155,-7.423623263369326,-11.113823976534123,Controller Memory,1500,1500,3.7,27.737504720687866
335,1500,1464,1499,1500,-171.5,-68.9,157,73.0,-1000.0,-1000.0,-1000.0,-60.626780054297235,55.299495229408194,70.60872532656354,-41.80967041412042,1840.071209399488,0.0,0.0,1471.7565098693747,-7.385955297759165,-0.08585108200106074,1516.7238681656481,-7.379153392808322,-9.423586410823424,Controller Memory,1500,1500,3.7,27.802502393722534
336,1500,1479,1460,1500,-51.5,-75.3,252,-22.0,-1000.0,-1000.0,-1000.0,-60.12988360086983,55.48808180557813,34.96525595133568,73.97270442923032,1840.071209399488,0.0,0.0,1486.0138976194658,-7.438742288398115,0.6069933089520078,1470.4109182283078,-7.395234909815877,-43.562364459849555,Controller Memory,1500,1500,3.7,27.869502305984497
