,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
358,1750,1530,1516,1500,0.7,0.0,221,9.0,54.421938829759284,-75.36888026907201,300.3561351016026,55.05243810156788,-76.25575731903834,-65.54220492030854,-65.9274973981878,1851.2464728556092,0.0,0.0,1526.2168819681235,12.661485117271408,-0.0,1526.370998959275,-9.673102821491142,0.0,Controller Detection,1500,1500,3.9,23.290056467056274
359,1750,1530,1517,1500,0.7,0.0,221,9.0,56.76091648055703,-78.67431354440737,313.53770101751263,55.05243810156788,-76.25575731903834,-68.36946956106733,-68.82633858730811,1897.3819535612943,0.0,0.0,1527.3477878244269,12.718375613836002,-0.0,1527.5305354349232,-9.605725903498394,-0.0,Controller Detection,1500,1500,3.9,23.36006736755371
360,1500,1530,1519,1500,0.7,0.0,221,9.0,-1000.0,-1000.0,-1000.0,59.23272297450558,-82.16745997635421,-71.35729250873646,-71.88980286356971,1897.3819535612943,0.0,0.0,1528.5429170034945,12.776760021874432,-0.0,1528.755921145428,-9.535367832772955,-0.0,Controller Memory,1500,1500,3.9,23.434054136276245
361,1500,1530,1520,1500,0.7,0.0,221,9.0,-1000.0,-1000.0,-1000.0,61.10372508004092,-84.81155220004422,-73.61888662613265,-74.20865271089804,1897.3819535612943,0.0,0.0,1529.447554650453,12.83627522697156,-0.0,1529.6834610843591,-9.462318604985722,-0.0,Controller Memory,1500,1500,3.9,23.490057468414307
362,1500,1530,1521,1500,0.7,0.0,221,9.0,-1000.0,-1000.0,-1000.0,63.07505772697272,-87.5974311184259,-76.00175637520563,-76.6518484688543,1897.3819535612943,0.0,0.0,1530.4007025500823,12.896981866943225,-0.0,1530.6607393875418,-9.386888354395845,-0.0,Controller Memory,1500,1500,3.9,23.54906392097473
363,1750,1530,1518,1500,0.8,-0.1,221,9.0,57.1349109452373,-79.11831366310072,315.3099253053839,63.07505772697272,-87.5974311184259,-68.80831645432475,-69.20636670375414,1903.5847385688437,0.0,0.0,1527.5233265817299,12.95409178695445,-0.0,1527.6825466815017,-9.31395924680954,0.0,Controller Detection,1500,1500,3.9,23.611079692840576
364,1750,1530,1517,1500,0.8,-0.1,221,9.0,54.421938829759284,-75.36888026907201,300.3561351016026,63.07505772697272,-87.5974311184259,-65.54220492030854,-65.9274973981878,1851.2464728556092,0.0,0.0,1526.2168819681235,13.009568651198666,-0.0,1526.370998959275,-9.24639231475857,0.0,Controller Detection,1500,1500,3.9,23.673062086105347
365,1500,1530,1515,1500,0.8,-0.1,221,9.0,-1000.0,-1000.0,-1000.0,51.48940186212486,-71.31599967625587,-62.01176214160266,-62.383264342581576,1851.2464728556092,0.0,0.0,1524.8047048566411,13.063280294053529,-0.0,1524.9533057370327,-9.182236933888184,0.0,Controller Memory,1500,1500,3.9,23.740060806274414
366,1500,1530,1514,1500,0.8,-0.1,221,9.0,-1000.0,-1000.0,-1000.0,48.51337978332429,-67.2030209618928,-58.42896820811439,-58.78647564313427,1851.2464728556092,0.0,0.0,1523.3715872832458,13.115200539941648,-0.0,1523.5145902572538,-9.121652063895326,0.0,Controller Memory,1500,1500,3.9,23.808053016662598
367,1750,1530,1518,1500,0.8,-0.1,221,9.0,56.30983101005308,-77.98059977652137,310.77198509953774,48.51337978332429,-67.2030209618928,-67.81541695906843,-68.21173090132251,1887.7019478483821,0.0,0.0,1527.1261667836275,13.171814010205244,-0.0,1527.284692360529,-9.058152960623097,-0.0,Controller Detection,1500,1500,3.9,23.874061822891235
368,1500,1530,1516,1500,0.8,-0.1,221,9.0,-1000.0,-1000.0,-1000.0,53.508886855426844,-74.10958558944237,-64.44339704136713,-64.82653952290273,1887.7019478483821,0.0,0.0,1525.777358816547,13.226741470509989,-0.0,1525.930615809161,-8.991633825410984,0.0,Controller Memory,1500,1500,3.9,23.938054084777832
369,1750,1530,1517,1500,0.8,-0.1,221,9.0,55.15318745267195,-76.30991250348092,304.10996075056926,53.508886855426844,-74.10958558944237,-66.411660533411,-66.7425514771009,1864.3848626269923,0.0,0.0,1526.5646642133645,13.282653062560756,-0.0,1526.6970205908403,-8.925849279910983,-0.0,Controller Detection,1500,1500,3.9,24.000056505203247
370,1750,1530,1517,1500,0.8,-0.1,220,10.0,55.279181425458624,-76.73708615605165,305.68305631102464,53.508886855426844,-74.10958558944237,-67.76462161842869,-65.97214827259492,1869.8906970885862,0.0,0.0,1527.1058486473714,13.339241135154033,-0.0,1526.388859309038,-8.859491930036135,-0.0,Controller Detection,1500,1500,3.9,24.064061164855957
371,1750,1530,1518,1500,0.8,-0.1,220,10.0,57.1349109452373,-79.11831366310072,315.3099253053839,53.508886855426844,-74.10958558944237,-70.00565425420979,-67.9949555338705,1903.5847385688437,0.0,0.0,1528.002261701684,13.3969497240652,-0.0,1527.1979822135481,-8.792508378132903,-0.0,Controller Detection,1500,1500,3.9,24.125061511993408
372,1750,1530,1517,1500,0.8,-0.1,220,10.0,55.15318745267195,-76.30991250348092,304.10996075056926,53.508886855426844,-74.10958558944237,-67.56636385087933,-65.57334297143215,1864.3848626269923,0.0,0.0,1527.0265455403517,13.453438667774702,-0.0,1526.2293371885728,-8.725724228880251,0.0,Controller Detection,1500,1500,3.9,24.19206190109253
373,1750,1530,1517,1500,0.8,-0.1,220,10.0,54.421938829759284,-75.36888026907201,300.3561351016026,53.508886855426844,-74.10958558944237,-66.68281600502449,-64.77358712194209,1851.2464728556092,0.0,0.0,1526.6731264020098,13.509485837561275,-0.0,1525.9094348487768,-8.660550763833564,0.0,Controller Detection,1500,1500,3.9,24.257052898406982
374,1750,1530,1517,1500,0.8,-0.1,220,10.0,53.97783818678627,-74.7520507803662,297.8964328760406,53.508886855426844,-74.10958558944237,-66.13835093206198,-64.24324592653103,1842.637515066142,0.0,0.0,1526.4553403728248,13.565260774811367,-0.0,1525.6972983706123,-8.596042347309327,0.0,Controller Detection,1500,1500,3.9,24.323055267333984
375,1750,1530,1517,1500,0.8,-0.1,220,10.0,55.15318745267195,-76.30991250348092,304.10996075056926,53.508886855426844,-74.10958558944237,-67.56636385087933,-65.57334297143215,1864.3848626269923,0.0,0.0,1527.0265455403517,13.621749718520869,-0.0,1526.2293371885728,-8.531134052860345,-0.0,Controller Detection,1500,1500,3.9,24.391057014465332
376,1750,1530,1518,1500,0.8,-0.1,220,10.0,57.1349109452373,-79.11831366310072,315.3099253053839,53.508886855426844,-74.10958558944237,-70.00565425420979,-67.9949555338705,1903.5847385688437,0.0,0.0,1528.002261701684,13.679458307432036,-0.0,1527.1979822135481,-8.464349903607694,-0.0,Controller Detection,1500,1500,3.9,24.457057237625122
377,1750,1530,1517,1500,0.8,-0.1,220,10.0,54.389878736490694,-75.38929289611028,300.43665253555594,53.508886855426844,-74.10958558944237,-66.65478759209788,-64.79925681208064,1851.5282838744458,0.0,0.0,1526.6619150368392,13.735491463012147,-0.0,1525.9197027248322,-8.397952797434717,0.0,Controller Detection,1500,1500,3.9,24.524056911468506
378,1500,1530,1516,1500,0.8,-0.1,220,10.0,-1000.0,-1000.0,-1000.0,51.56286196692388,-71.54889925382278,-63.20384220202607,-61.508113688806255,1851.5282838744458,0.0,0.0,1525.2815368808103,13.789799145897222,-0.0,1524.6032454755225,-8.334799112184275,0.0,Controller Memory,1500,1500,3.9,24.59305763244629
379,1750,1530,1518,1500,0.8,-0.1,220,10.0,56.76091648055703,-78.67431354440737,313.53770101751263,51.56286196692388,-71.54889925382278,-69.56024179431401,-67.62264423189218,1897.3819535612943,0.0,0.0,1527.8240967177255,13.84728502857844,-0.0,1527.0490576927568,-8.270233733223925,-0.0,Controller Detection,1500,1500,3.9,24.665054321289062
380,1750,1530,1518,1500,0.8,-0.1,220,10.0,57.1349109452373,-79.11831366310072,315.3099253053839,51.56286196692388,-71.54889925382278,-70.00565425420979,-67.9949555338705,1903.5847385688437,0.0,0.0,1528.002261701684,13.904993617489607,-0.0,1527.1979822135481,-8.202424933341044,-0.0,Controller Detection,1500,1500,3.9,24.730059146881104
381,1750,1530,1517,1500,0.8,-0.1,220,10.0,54.421938829759284,-75.36888026907201,300.3561351016026,51.56286196692388,-71.54889925382278,-66.68281600502449,-64.77358712194209,1851.2464728556092,0.0,0.0,1526.6731264020098,13.96104078727618,-0.0,1525.9094348487768,-8.136040662013137,0.0,Controller Detection,1500,1500,3.9,24.798065185546875
382,1750,1530,1518,1500,0.8,-0.1,220,10.0,55.15318745267195,-76.30991250348092,304.10996075056926,51.56286196692388,-71.54889925382278,-67.56636385087933,-65.57334297143215,1864.3848626269923,0.0,0.0,1527.0265455403517,14.017529730985682,-0.0,1526.2293371885728,-8.07086719696645,0.0,Controller Detection,1500,1500,3.9,24.860074520111084
383,1750,1530,1518,1500,0.8,-0.1,220,10.0,55.15318745267195,-76.30991250348092,304.10996075056926,51.56286196692388,-71.54889925382278,-67.56636385087933,-65.57334297143215,1864.3848626269923,0.0,0.0,1527.0265455403517,14.074018674695184,-0.0,1526.2293371885728,-8.005293853995019,0.0,Controller Detection,1500,1500,3.9,24.92707848548889
384,1750,1530,1518,1500,0.8,-0.1,220,10.0,55.15318745267195,-76.30991250348092,304.10996075056926,51.56286196692388,-71.54889925382278,-67.56636385087933,-65.57334297143215,1864.3848626269923,0.0,0.0,1527.0265455403517,14.130507618404685,-0.0,1526.2293371885728,-7.9397205110235864,0.0,Controller Detection,1500,1500,3.9,24.998069763183594
385,1500,1530,1518,1500,0.9,-0.1,220,10.0,-1000.0,-1000.0,-1000.0,55.15318745267195,-76.30991250348092,-67.56636385087933,-65.57334297143215,1864.3848626269923,0.0,0.0,1527.0265455403517,14.186996562114187,-0.0,1526.2293371885728,-7.874147168052154,0.0,Controller Memory,1500,1500,3.9,25.13509225845337
386,1750,1530,1518,1500,0.9,-0.1,220,10.0,54.361878494130316,-75.42282784755871,300.5693333501702,55.15318745267195,-76.30991250348092,-66.63303601954233,-64.83714448332405,1851.9926667255959,0.0,0.0,1526.653214407817,14.24301884190802,-0.0,1525.9348577933297,-7.808941924324776,0.0,Controller Detection,1500,1500,3.9,25.203091382980347
387,1750,1530,1519,1500,0.9,-0.1,220,10.0,56.76091648055703,-78.67431354440737,313.53770101751263,55.15318745267195,-76.30991250348092,-69.56024179431401,-67.62264423189218,1897.3819535612943,0.0,0.0,1527.8240967177255,14.300504724589238,-0.0,1527.0490576927568,-7.7427120299671675,-0.0,Controller Detection,1500,1500,3.9,25.267089128494263
388,1500,1530,1520,1500,0.9,-0.1,220,10.0,-1000.0,-1000.0,-1000.0,59.27235155861161,-82.07813427632554,-72.62458979757149,-70.53864715391592,1897.3819535612943,0.0,0.0,1529.0498359190285,14.359522781272085,-0.0,1528.2154588615663,-7.673631384274263,-0.0,Controller Memory,1500,1500,3.9,25.33408522605896
389,1500,1530,1521,1500,0.9,-0.1,219,11.0,-1000.0,-1000.0,-1000.0,61.859441962734095,-85.58449286383082,-77.05320088668154,-72.20872670125597,1897.3819535612943,0.0,0.0,1530.8212803546726,14.420755143499488,-0.0,1528.8834906805023,-7.602257697346677,-0.0,Controller Memory,1500,1500,3.9,25.403099536895752
390,1750,1530,1519,1500,0.9,-0.1,219,11.0,56.76091648055703,-78.67431354440737,313.53770101751263,61.859441962734095,-85.58449286383082,-70.72982530406495,-66.39835136396795,1897.3819535612943,0.0,0.0,1528.291930121626,14.478825817935583,-0.0,1526.5593405455872,-7.532954158314065,0.0,Controller Detection,1500,1500,3.9,25.472084522247314
391,1750,1530,1518,1500,0.9,-0.2,219,11.0,55.15318745267195,-76.30991250348092,304.10996075056926,61.859441962734095,-85.58449286383082,-68.70048579938863,-64.38416019027106,1864.3848626269923,0.0,0.0,1527.4801943197554,14.53588182261934,-0.0,1525.7536640761084,-7.467562902536946,0.0,Controller Detection,1500,1500,3.9,25.539084434509277
392,1500,1530,1517,1500,0.9,-0.2,219,11.0,-1000.0,-1000.0,-1000.0,53.47344135469522,-73.83959981168803,-66.5802434853376,-62.27974476583401,1864.3848626269923,0.0,0.0,1526.6320973941351,14.59187770614607,-0.0,1524.9118979063337,-7.404230950058893,0.0,Controller Memory,1500,1500,3.9,25.60908555984497
393,1750,1530,1518,1500,0.9,-0.2,219,11.0,55.586822196815874,-76.97765405888919,306.7719221404471,53.47344135469522,-73.83959981168803,-69.2535645472863,-64.95689204268697,1873.7017274915647,0.0,0.0,1527.7014258189145,14.649210250203774,-0.0,1525.9827568170747,-7.340612631654633,-0.0,Controller Detection,1500,1500,3.9,25.680086135864258
394,1750,1530,1519,1500,0.9,-0.2,219,11.0,57.1349109452373,-79.11831366310072,315.3099253053839,53.47344135469522,-73.83959981168803,-71.18166765364901,-66.76283244184931,1903.5847385688437,0.0,0.0,1528.4726670614596,14.707506845814661,-0.0,1526.7051329767398,-7.274752769412364,-0.0,Controller Detection,1500,1500,3.9,25.74708843231201
395,1750,1530,1518,1500,0.9,-0.2,219,11.0,55.52282339946454,-77.02906138784482,306.97496237280524,53.47344135469522,-73.83959981168803,-69.20055056889129,-65.01956642044617,1874.4123683048183,0.0,0.0,1527.6802202275564,14.764812882883168,-0.0,1526.0078265681784,-7.208861569981217,0.0,Controller Detection,1500,1500,3.9,25.811091661453247
396,1750,1530,1518,1500,0.9,-0.2,219,11.0,55.15318745267195,-76.30991250348092,304.10996075056926,53.47344135469522,-73.83959981168803,-68.70048579938863,-64.38416019027106,1864.3848626269923,0.0,0.0,1527.4801943197554,14.821868887566925,-0.0,1525.7536640761084,-7.144159706675858,0.0,Controller Detection,1500,1500,3.9,25.871087551116943
397,1750,1530,1519,1500,0.9,-0.2,219,11.0,56.30983101005308,-77.98059977652137,310.77198509953774,53.47344135469522,-73.83959981168803,-70.1546607170308,-65.80345423733498,1887.7019478483821,0.0,0.0,1528.0618642868124,14.879651979709502,-0.0,1526.321381694934,-7.079065899462055,-0.0,Controller Detection,1500,1500,3.9,25.942090034484863
398,1750,1530,1519,1500,0.9,-0.2,219,11.0,55.994871551024815,-77.47018628508813,308.7374994574822,53.47344135469522,-73.83959981168803,-69.74809646483766,-65.3625155773072,1880.5812481011876,0.0,0.0,1527.899238585935,14.937231789725983,-0.0,1526.145006230923,-7.013482914554734,-0.0,Controller Detection,1500,1500,3.9,26.011088609695435
399,1750,1530,1519,1500,0.9,-0.2,219,11.0,56.30983101005308,-77.98059977652137,310.77198509953774,53.47344135469522,-73.83959981168803,-70.1546607170308,-65.80345423733498,1887.7019478483821,0.0,0.0,1528.0618642868124,14.99501488186856,-0.0,1526.321381694934,-6.947899929647413,-0.0,Controller Detection,1500,1500,3.9,26.079084634780884
400,1750,1530,1519,1500,0.9,-0.2,219,11.0,56.76091648055703,-78.67431354440737,313.53770101751263,53.47344135469522,-73.83959981168803,-70.72982530406495,-66.39835136396795,1897.3819535612943,0.0,0.0,1528.291930121626,15.053085556304655,-0.0,1526.5593405455872,-6.881799026846761,-0.0,Controller Detection,1500,1500,3.9,26.146088361740112
401,1750,1530,1519,1500,0.9,-0.2,219,11.0,55.586822196815874,-76.97765405888919,306.7719221404471,53.47344135469522,-73.83959981168803,-69.2535645472863,-64.95689204268697,1873.7017274915647,0.0,0.0,1527.7014258189145,15.11041810036236,-0.0,1525.9827568170747,-6.816121405143434,0.0,Controller Detection,1500,1500,3.9,26.215084552764893
402,1750,1530,1518,1500,1.0,-0.2,219,11.0,54.389878736490694,-75.38929289611028,300.43665253555594,53.47344135469522,-73.83959981168803,-67.77553871181624,-63.626101127357835,1851.5282838744458,0.0,0.0,1527.1102154847265,15.16701163150233,-0.0,1525.4504404509432,-6.7518299085584115,0.0,Controller Detection,1500,1500,3.9,26.28308343887329
403,1750,1530,1518,1500,1.0,-0.2,219,11.0,54.867890513489016,-75.93036321536597,302.7960353622559,53.47344135469522,-73.83959981168803,-68.34800915017115,-64.06602151394871,1859.7861237678958,0.0,0.0,1527.3392036600685,15.223891397861477,-0.0,1525.6264086055794,-6.687983847237758,0.0,Controller Detection,1500,1500,3.9,26.346091270446777
404,1500,1530,1517,1500,1.1,-6.3,216,14.0,-1000.0,-1000.0,-1000.0,55.34588420275351,-76.47141306078318,-72.20198411574776,-60.8105040551945,1859.7861237678958,0.0,0.0,1528.880793646299,15.282698151703412,-0.0,1524.324201622078,-6.625545584453187,0.0,Controller Memory,1500,1500,3.9,26.409096717834473
405,1500,1530,1518,1500,5.5,1.6,218,12.0,-1000.0,-1000.0,-1000.0,55.86186755937951,-77.05546410917657,-70.66188355540275,-63.757282005312604,1859.7861237678958,0.0,0.0,1528.264753422161,15.340734855265175,-0.0,1525.5029128021251,-6.563261691422934,-0.0,Controller Memory,1500,1500,3.9,26.477109670639038
406,1500,1530,1519,1500,5.5,1.6,218,12.0,-1000.0,-1000.0,-1000.0,56.37759045263837,-77.63922033429573,-71.28770640987732,-64.22105693759546,1859.7861237678958,0.0,0.0,1528.515082563951,15.399084470254175,-0.0,1525.6884227750381,-6.49927252195148,-0.0,Controller Memory,1500,1500,3.9,26.545088291168213
407,1500,1530,1519,1500,5.5,1.6,218,12.0,-1000.0,-1000.0,-1000.0,56.89368414444073,-78.2233962731039,-71.91397922344031,-64.68516531846407,1859.7861237678958,0.0,0.0,1528.7655916893762,15.457747221649958,-0.0,1525.8740661273857,-6.43481941082345,-0.0,Controller Memory,1500,1500,3.9,26.613115787506104
408,1500,1530,1518,1500,2.7,-6.2,215,15.0,-1000.0,-1000.0,-1000.0,57.379151685323464,-78.7729059085843,-75.81193279062235,-61.237966980952216,1859.7861237678958,0.0,0.0,1530.324773116249,15.51835894982933,-0.0,1524.495186792381,-6.371857844673742,0.0,Controller Memory,1500,1500,3.9,26.677106380462646
409,1500,1530,1515,1500,0.2,-8.1,210,20.0,-1000.0,-1000.0,-1000.0,57.856951835835986,-79.3137366839297,-81.49464628963278,-54.74229012956641,1859.7861237678958,0.0,0.0,1532.5978585158532,15.58181203475821,-0.0,1521.8969160518266,-6.313867716118483,0.0,Controller Memory,1500,1500,3.9,26.740086317062378
410,1500,1530,1515,1500,0.2,-8.1,210,20.0,-1000.0,-1000.0,-1000.0,58.33495095142062,-79.85479267149846,-82.12887057770533,-55.08723112249501,1859.7861237678958,0.0,0.0,1532.8515482310822,15.645582231831124,-0.0,1522.034892448998,-6.258952955492452,0.0,Controller Memory,1500,1500,3.9,26.80309247970581
411,1500,1530,1518,1500,0.2,-0.7,214,16.0,-1000.0,-1000.0,-1000.0,58.850795032496144,-80.43868607133548,-78.74292177435223,-61.10115026149654,1859.7861237678958,0.0,0.0,1531.497168709741,15.707659454502362,-0.0,1524.4404601045985,-6.200858764800456,-0.0,Controller Memory,1500,1500,3.9,26.871087074279785
412,1500,1530,1518,1500,0.2,-0.7,214,16.0,-1000.0,-1000.0,-1000.0,59.389418805556176,-81.0483642233642,-79.4287302496412,-61.53874568330578,1859.7861237678958,0.0,0.0,1531.7714920998565,15.770079581411245,-0.0,1524.6154982733224,-6.139538816828055,-0.0,Controller Memory,1500,1500,3.9,26.942084312438965
413,1500,1530,1518,1500,0.2,-0.7,214,16.0,-1000.0,-1000.0,-1000.0,59.88263332283796,-81.606642803869,-80.0567209047245,-61.93944915301373,1859.7861237678958,0.0,0.0,1532.0226883618898,15.83281370364767,-0.0,1524.7757796612054,-6.077799719409895,-0.0,Controller Memory,1500,1500,3.9,27.0070960521698
414,1500,1530,1518,1500,0.4,-0.8,213,17.0,-1000.0,-1000.0,-1000.0,60.35297228314593,-82.13902812083812,-81.73096210683596,-60.90444185063155,1859.7861237678958,0.0,0.0,1532.6923848427343,15.89638494648515,-0.0,1524.3617767402527,-6.016377773908072,0.0,Controller Memory,1500,1500,3.9,27.069092512130737
415,1500,1530,1518,1500,0.4,-0.8,213,17.0,-1000.0,-1000.0,-1000.0,60.86887243619631,-82.72298498957446,-82.3950523419971,-61.31204797426733,1859.7861237678958,0.0,0.0,1532.958020936799,15.96028823444021,-0.0,1524.524819189707,-5.955269528995623,-0.0,Controller Memory,1500,1500,3.9,27.137094497680664
416,1500,1530,1518,1500,0.4,-0.8,213,17.0,-1000.0,-1000.0,-1000.0,61.36196576566144,-83.28112639536138,-83.02978459238452,-61.70163471779813,1859.7861237678958,0.0,0.0,1533.2119138369537,16.024508888520465,-0.0,1524.6806538871192,-5.89376268764959,-0.0,Controller Memory,1500,1500,3.9,27.2020902633667
