,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
399,1541,1502,1494,1500,-0.2,0.2,291,-101.0,-1000.0,-1000.0,-1000.0,-23.972679764238777,3.640123785990781,-8.147447401741003,22.837665754011354,1529.6178190613666,0.0,0.0,1502.0368618504353,-0.013937133430721541,0.0,1494.2905835614972,0.16628329772718736,0.0,Controller Memory,1500,1500,3.5,60.58549690246582
400,1541,1501,1494,1500,-0.1,0.1,290,-100.0,-1000.0,-1000.0,-1000.0,-25.068616887124946,2.6367469849237892,-6.949808512564193,24.22990195883262,1529.6178190613666,0.0,0.0,1501.737452128141,-0.013861647151150016,0.0,1493.9425245102918,0.16604795988862314,0.0,Controller Memory,1500,1500,3.5,60.66449737548828
401,1541,1501,1493,1500,0.2,-0.3,291,-101.0,-1000.0,-1000.0,-1000.0,-26.26169443258037,1.544434017341004,-6.527025946029671,25.48450123514287,1529.6178190613666,0.0,0.0,1501.6317564865074,-0.013794262978857046,0.0,1493.6288746912144,0.16579938787265328,0.0,Controller Memory,1500,1500,3.5,60.75149846076965
402,1541,1501,1493,1500,0.2,-0.3,291,-101.0,-1000.0,-1000.0,-1000.0,-27.302132192486894,0.5918692310555826,-5.790487341536473,26.6875811528547,1529.6178190613666,0.0,0.0,1501.447621835384,-0.013732675412419215,0.0,1493.3281047117864,0.1655385274607133,0.0,Controller Memory,1500,1500,3.5,60.82550001144409
403,1541,1501,1493,1500,0.2,-0.2,291,-101.0,-1000.0,-1000.0,-1000.0,-28.34248395814805,-0.36061682386009863,-5.054009613420436,27.890561633624095,1529.6178190613666,0.0,0.0,1501.263502403355,-0.01367845292764443,0.0,1493.027359591594,0.1652656367467809,0.0,Controller Memory,1500,1500,3.5,60.90049362182617
404,1541,1500,1492,1500,2.3,0.7,287,-97.0,-1000.0,-1000.0,-1000.0,-29.410727626550994,-1.3386390957395946,-2.2556049820024437,29.35464359035855,1529.6178190613666,0.0,0.0,1500.5639012455006,-0.013641904854667316,0.0,1492.6613391024105,0.164979410720661,0.0,Controller Memory,1500,1500,3.5,60.977497816085815
405,1541,1500,1492,1500,2.3,0.7,287,-97.0,-1000.0,-1000.0,-1000.0,-30.395632948768124,-2.240361585947383,-1.4806335594331101,30.442099905471498,1529.6178190613666,0.0,0.0,1500.3701583898583,-0.013623223661960138,0.0,1492.389475023632,0.16468042700318183,0.0,Controller Memory,1500,1500,3.5,61.04849457740784
406,1541,1499,1492,1500,2.2,-2.5,283,-93.0,-1000.0,-1000.0,-1000.0,-31.54724803806664,-3.2947139207946634,1.639143236967041,31.67644563463336,1529.6178190613666,0.0,0.0,1499.5902141907582,-0.013624016210347808,0.0,1492.0808885913416,0.1643698342754813,0.0,Controller Memory,1500,1500,3.5,61.131508588790894
407,1541,1499,1491,1500,0.3,-2.4,286,-96.0,-1000.0,-1000.0,-1000.0,-32.55975751305064,-4.2217091806905955,0.7951607988674305,32.822680527631036,1529.6178190613666,0.0,0.0,1499.8012098002832,-0.01363618773052698,0.0,1491.7943298680923,0.16404733864466997,0.0,Controller Memory,1500,1500,3.5,61.2044951915741
408,1541,1499,1491,1500,0.3,-2.4,286,-96.0,-1000.0,-1000.0,-1000.0,-33.697279468519824,-5.263158655288507,1.7120016823364277,34.0628321319579,1529.6178190613666,0.0,0.0,1499.571999579416,-0.013648723542932999,0.0,1491.4842919670104,0.16371291108137204,0.0,Controller Memory,1500,1500,3.5,61.2864933013916
409,1541,1499,1491,1500,-1.8,-0.8,290,-100.0,-1000.0,-1000.0,-1000.0,-34.77943105237745,-6.253914212159458,0.11951838026987716,35.33703415196165,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Memory,1500,1500,3.5,61.365500688552856
410,1000,1500,1500,1500,-2.0,-0.2,292,-102.0,-1000.0,-1000.0,-1000.0,-35.82003418583278,-7.206630404925164,-0.39825563277359155,36.5356232096619,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,61.43951177597046
411,1000,1500,1500,1500,-1.1,0.0,292,-102.0,-1000.0,-1000.0,-1000.0,-36.832513893577996,-8.133598411654646,0.29794953100987076,37.71870529219764,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,61.51249623298645
412,1000,1500,1500,1500,-1.1,0.0,292,-102.0,-1000.0,-1000.0,-1000.0,-37.94232585720907,-9.14967821641703,1.0610826723439555,39.015520071902976,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,61.59249687194824
413,1000,1500,1500,1500,-0.5,0.0,291,-101.0,-1000.0,-1000.0,-1000.0,-38.92729402137475,-10.051458241087332,2.439106777794474,40.129998638492346,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,61.66349816322327
414,1000,1500,1500,1500,-0.5,0.0,291,-101.0,-1000.0,-1000.0,-1000.0,-39.95386355547832,-10.99132607993657,3.165827895770624,41.31704243698517,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,61.73749828338623
415,1000,1500,1500,1500,-0.1,1.9,288,-98.0,-1000.0,-1000.0,-1000.0,-40.99429139297193,-11.943881781833184,6.122342090553153,42.257604832225645,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,61.81249737739563
416,1000,1500,1500,1500,-0.3,2.5,287,-97.0,-1000.0,-1000.0,-1000.0,-42.15960271958265,-13.010773601377139,7.775830166265981,43.43096587004164,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,61.896498680114746
417,1000,1500,1500,1500,-0.7,3.5,287,-97.0,-1000.0,-1000.0,-1000.0,-43.4081663981338,-14.153886471223075,8.758260810418687,44.80953335915281,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,61.98650121688843
418,1000,1500,1500,1500,-0.7,3.5,287,-97.0,-1000.0,-1000.0,-1000.0,-44.43462017075322,-15.093648325536122,9.565924575071552,45.94286426114627,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.06049299240112
419,1000,1500,1500,1500,-1.6,4.4,286,-96.0,-1000.0,-1000.0,-1000.0,-45.51683459655938,-16.084461416869587,11.238544281096683,46.94877264852767,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.13850426673889
420,1000,1500,1500,1500,-2.4,4.7,286,-96.0,-1000.0,-1000.0,-1000.0,-46.51555853251482,-16.99883543256948,12.043514182011995,48.03760358097673,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.2104971408844
421,1000,1500,1500,1500,-2.4,4.7,286,-96.0,-1000.0,-1000.0,-1000.0,-47.68091285624823,-18.065766617798303,12.982787909951114,49.308098648995994,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.294501543045044
422,1000,1500,1500,1500,-3.0,4.1,285,-95.0,-1000.0,-1000.0,-1000.0,-48.971087827150214,-19.246976386211998,14.905624297505334,50.46222257577921,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.3875036239624
423,1000,1500,1500,1500,-2.7,3.8,284,-94.0,-1000.0,-1000.0,-1000.0,-50.33054439258942,-20.491616385473705,16.930818539414528,51.637364616421365,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.4854998588562
424,1000,1500,1500,1500,-2.9,2.8,284,-94.0,-1000.0,-1000.0,-1000.0,-51.481934573861565,-21.5457628075078,17.902080194796607,52.85948360629169,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.56849765777588
425,1000,1500,1500,1500,-2.9,2.3,284,-94.0,-1000.0,-1000.0,-1000.0,-52.56402331577064,-22.536460829916237,18.814882231700974,54.00804403499956,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.64649987220764
426,1000,1500,1500,1500,-3.2,2.2,284,-94.0,-1000.0,-1000.0,-1000.0,-53.701535348826894,-23.57790122012534,19.774436897194626,55.21543235515013,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.72849726676941
427,1000,1500,1500,1500,-3.2,2.2,284,-94.0,-1000.0,-1000.0,-1000.0,-54.79750223895185,-24.581305274358783,20.69894592398743,56.378723453577734,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.80749988555908
428,1000,1500,1500,1500,-2.5,1.5,285,-95.0,-1000.0,-1000.0,-1000.0,-55.865643375754544,-25.559233674220508,20.592961431056793,57.88069173134857,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.88449668884277
429,1000,1500,1500,1500,-1.1,1.8,286,-96.0,-1000.0,-1000.0,-1000.0,-56.89220298744519,-26.49909242868094,20.407073077521773,59.350450956308066,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,62.95849609375
430,1000,1500,1500,1500,-1.1,1.8,286,-96.0,-1000.0,-1000.0,-1000.0,-57.96045657826106,-27.477123784949256,21.26808376945921,60.515084656878535,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,63.03550100326538
431,1000,1500,1500,1500,-0.9,2.4,288,-98.0,-1000.0,-1000.0,-1000.0,-59.01470302949298,-28.44233101233796,19.952272979244484,62.39878340189302,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,63.11149621009827
432,1000,1500,1500,1500,-0.1,2.2,290,-100.0,-1000.0,-1000.0,-1000.0,-60.027420875148465,-29.369517044399046,18.499675842532987,64.21543258489082,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,63.18449783325195
433,1000,1500,1500,1500,-0.1,2.2,290,-100.0,-1000.0,-1000.0,-1000.0,-61.09568108090629,-30.347554456926588,19.277353231122163,65.43729793213102,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,63.26150321960449
434,1000,1500,1500,1500,0.2,2.7,292,-102.0,-1000.0,-1000.0,-1000.0,-62.23307735247839,-31.388888862599487,17.763981993505574,67.39925225492188,1529.6178190613666,0.0,0.0,1499.9701204049325,-0.01365788114324603,0.0,1491.1657414620097,0.16336591174995244,0.0,Controller Default,1500,1500,3.5,63.34349226951599
