,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
80,1575,1474,1511,1500,0.0,1.8,197,-7.0,-52.94955435872158,-32.12887741972032,221.28138559643196,1000.0,1000.0,56.47040160535787,-25.436466216206604,1574.484849587512,0.0,0.0,1477.411839357857,-2.8734721555588947,0.0,1510.1745864864827,1.0496636003268272,0.0,Controller Detection,1500,1500,3.7,16.644952297210693
81,1574,1474,1511,1500,0.0,1.8,197,-7.0,-53.81303132671318,-31.63595451826756,224.31305664865013,1000.0,1000.0,57.26737015661944,-24.841986116179193,1585.0956982702755,0.0,0.0,1477.0930519373521,-2.9303410414398834,0.0,1509.9367944464716,1.07480282649302,0.0,Controller Detection,1500,1500,3.7,16.714945793151855
82,1585,1474,1510,1500,-0.3,1.3,197,-7.0,-53.54647481652028,-30.273174791849097,221.7674918407455,1000.0,1000.0,56.836719447768075,-23.521849410065307,1576.1862214426092,0.0,0.0,1477.2653122208928,-2.987393086242077,0.0,1509.4087397640262,1.0989847442561422,0.0,Controller Detection,1500,1500,3.7,16.782944440841675
83,1576,1473,1509,1500,-0.7,0.8,198,-8.0,-54.19076747386328,-28.75792259247708,221.8626262762497,1000.0,1000.0,57.66571591433066,-20.936155313928445,1576.519191966874,0.0,0.0,1476.9337136342676,-3.0446443039231266,0.0,1508.3744621255714,1.121213746618139,0.0,Controller Detection,1500,1500,3.7,16.84995412826538
84,1576,1473,1508,1500,-0.6,0.5,199,-9.0,-55.426480175348885,-27.968436654964222,224.61950141126897,1000.0,1000.0,59.11931565555055,-18.953487013488175,1586.1682549394413,0.0,0.0,1476.3522737377798,-3.103036819708067,0.0,1507.5813948053953,1.1411585677818474,0.0,Controller Detection,1500,1500,3.7,17.07332158088684
85,1586,1472,1507,1500,-0.6,0.9,199,-9.0,-57.50181216520357,-24.727097098105784,224.0633292373987,1000.0,1000.0,60.66203964520324,-15.42740027565549,1584.2216523308955,0.0,0.0,1475.7351841419188,-3.162927497358444,0.0,1506.1709601102623,1.1583490114264192,0.0,Controller Detection,1500,1500,3.7,17.13631772994995
86,1584,1472,1506,1500,-0.5,1.2,199,-9.0,-58.0163231099179,-23.489819373369137,222.4992458603099,1000.0,1000.0,60.976663227430805,-14.124868248461294,1578.7473605110847,0.0,0.0,1475.6093347090277,-3.223746848794761,0.0,1505.6499472993846,1.1731251456884777,0.0,Controller Detection,1500,1500,3.7,17.201316595077515
87,1578,1471,1506,1500,-0.5,1.2,199,-9.0,-59.45932943707916,-22.555860375394207,224.50618177126555,1000.0,1000.0,62.255800375955275,-12.976671912728397,1585.7716361994294,0.0,0.0,1475.0976798496179,-3.2853630805964538,0.0,1505.1906687650915,1.1866759157690725,0.0,Controller Detection,1500,1500,3.7,17.266316175460815
88,1585,1471,1505,1500,-0.4,1.3,199,-9.0,-59.586244014512744,-20.969063821753238,220.8126733625783,1000.0,1000.0,62.13292275434148,-11.389557643774033,1572.844356769024,0.0,0.0,1475.1468308982635,-3.347557442161602,0.0,1504.5558230575095,1.1988590305473237,0.0,Controller Detection,1500,1500,3.7,17.331317901611328
89,1572,1471,1505,1500,-0.4,1.3,199,-9.0,-60.50905080905059,-19.654563494648876,219.95643349126894,1000.0,1000.0,62.83873511046271,-9.946882209745542,1569.8475172194412,0.0,0.0,1474.8645059558148,-3.410043271094004,0.0,1503.9787528838983,1.2095272504740835,0.0,Controller Detection,1500,1500,3.7,17.39532232284546
90,1569,1470,1504,1500,-0.6,0.6,199,-9.0,-62.32960037688357,-18.633967538869506,221.8809095537974,1000.0,1000.0,64.47721430972229,-8.65405478604053,1576.583183438291,0.0,0.0,1474.209114276111,-3.473701245804097,0.0,1503.4616219144161,1.2188277189719765,0.0,Controller Detection,1500,1500,3.7,17.45931911468506
91,1576,1470,1504,1500,-0.6,0.6,199,-9.0,-64.22370601743542,-17.517287658806094,223.54295159238438,1000.0,1000.0,66.17331314709193,-7.2548196857153116,1582.4003305733454,0.0,0.0,1473.5306747411632,-3.539026509532504,0.0,1502.9019278742862,1.2267821562078545,0.0,Controller Detection,1500,1500,3.7,17.523319244384766
92,1582,1470,1504,1500,-1.1,0.0,198,-8.0,-65.24348499488363,-16.152780775409084,221.54044117364572,1000.0,1000.0,66.85657247349485,-6.915444899090865,1575.39154410776,0.0,0.0,1473.2573710106021,-3.6046934029241124,0.0,1502.7661779596363,1.2338672885002575,0.0,Controller Detection,1500,1500,3.7,17.58932375907898
93,1575,1470,1502,1500,-1.9,0.6,199,-9.0,-67.10564726369833,-15.049780028814794,222.55873949324243,1000.0,1000.0,68.63376967822565,-4.366856232106848,1578.9555882263485,0.0,0.0,1472.5464921287098,-3.6712488949180866,0.0,1501.7467424928427,1.2395084390658564,0.0,Controller Detection,1500,1500,3.7,17.65532159805298
94,1578,1470,1502,1500,-1.9,0.6,199,-9.0,-69.11462272867627,-13.913039486005541,223.77565842294607,1000.0,1000.0,70.44018592282214,-2.929837849549589,1583.2148044803112,0.0,0.0,1471.8239256308711,-3.738707595034359,0.0,1501.1719351398199,1.2431567861066846,0.0,Controller Detection,1500,1500,3.7,17.724313259124756
95,1583,1470,1501,1500,-1.6,0.7,199,-9.0,-69.88441965546315,-12.56777008990224,220.8956935286753,1000.0,1000.0,70.9900588737211,-1.4807081816273762,1573.1349273503636,0.0,0.0,1471.6039764505115,-3.8064412316260805,0.0,1500.592283272651,1.245362059122273,0.0,Controller Detection,1500,1500,3.7,17.79031538963318
96,1573,1470,1501,1500,-1.6,0.7,199,-9.0,-69.71648795761897,-11.779175013818431,217.78128810374548,1000.0,1000.0,70.70083124488352,-0.7280923248442157,1562.2345083631092,0.0,0.0,1471.7196675020466,-3.8740302544033836,0.0,1500.2912369299377,1.2464664593755088,0.0,Controller Detection,1500,1500,3.7,17.859336853027344
97,1562,1470,1501,1500,-1.8,0.4,198,-8.0,-73.70388943713509,-10.15134191295113,222.31147346452136,1000.0,1000.0,74.39940198458528,0.20504909451042863,1578.0901571258248,0.0,0.0,1470.2402392061658,-3.9434685625505375,0.0,1499.9179803621957,1.2467279809906757,0.0,Controller Detection,1500,1500,3.7,17.933317184448242
98,1578,1470,1500,1500,-2.6,-0.1,198,-8.0,-73.85599892351507,-8.72799681138123,217.93491420248665,1000.0,1000.0,74.35193980037826,1.6357118482997741,1562.7721997087033,0.0,0.0,1470.2592240798488,-4.012883139605588,0.0,1499.34571526068,1.2458076005192706,0.0,Controller Detection,1500,1500,3.7,17.99832248687744
99,1562,1470,1500,1500,-2.6,-0.1,198,-8.0,-75.04918874690227,-7.540850522270005,216.869470301383,1000.0,1000.0,75.36829875207715,2.9773648390864578,1559.0431460548405,0.0,0.0,1469.852680499169,-4.082805896136487,0.0,1498.8090540643655,1.2435010621755775,0.0,Controller Detection,1500,1500,3.7,18.070322275161743
100,1559,1470,1500,1500,-3.1,0.5,197,-7.0,-77.1605695636971,-6.404164927138965,218.34458469567676,1000.0,1000.0,77.36589775362877,3.0470786965868637,1564.2060464348688,0.0,0.0,1469.0536408985486,-4.153727452168162,0.0,1498.7811685213653,1.240488840407741,0.0,Controller Detection,1500,1500,3.7,18.14032554626465
101,1564,1470,1499,1500,-3.3,1.3,197,-7.0,-76.86175263765725,-5.025143281099295,213.34607498268025,1000.0,1000.0,76.90124770109828,4.3794047018188005,1546.7112624393808,0.0,0.0,1469.2395009195607,-4.2244166831735726,0.0,1498.2482381192724,1.2367755987085383,0.0,Controller Detection,1500,1500,3.7,18.207318782806396
102,1546,1470,1498,1500,-3.3,1.3,197,-7.0,-77.0978385559344,-3.7322365349182305,210.53801536236958,1000.0,1000.0,76.97800817449982,5.6914459530195565,1536.8830537682936,0.0,0.0,1469.2087967302,-4.2951442944156835,0.0,1497.7234216187921,1.231740173381119,0.0,Controller Detection,1500,1500,3.7,18.268314838409424
103,1536,1470,1498,1500,-3.0,1.4,197,-7.0,-79.26549296108573,-2.4896322768326216,212.87740476286336,1000.0,1000.0,78.97806984737578,7.188958646480615,1545.0709166700217,0.0,0.0,1468.4087720610496,-4.366871936494232,0.0,1497.1244165414078,1.225299971081369,0.0,Controller Detection,1500,1500,3.7,18.32931661605835
104,1545,1470,1497,1500,-2.5,1.1,198,-8.0,-81.11075516822562,-1.0251845365257468,214.81172918836316,1000.0,1000.0,80.46406898561374,10.27322780688554,1551.8410521592712,0.0,0.0,1467.8143724057545,-4.4393425781419005,0.0,1495.8907088772457,1.216568877854686,0.0,Controller Detection,1500,1500,3.7,18.391322135925293
105,1551,1470,1496,1500,-2.5,1.1,198,-8.0,-82.99419815660562,0.49984223893485685,216.98493102870478,1000.0,1000.0,82.11693973091367,12.045537727774434,1559.4472586004667,0.0,0.0,1467.1532241076345,-4.512639655162219,0.0,1495.1817849088902,1.205409495087356,0.0,Controller Detection,1500,1500,3.7,18.45131778717041
106,1559,1470,1495,1500,-2.3,0.9,198,-8.0,-82.39017518666851,2.172046168785136,212.92492329447424,1000.0,1000.0,81.28606926464363,13.617404134152078,1545.2372315306598,0.0,0.0,1467.4855722941425,-4.585521296949402,0.0,1494.5530383463392,1.1925780241563928,0.0,Controller Detection,1500,1500,3.7,18.514323472976685
107,1545,1470,1494,1500,-1.9,0.7,198,-8.0,-85.00476702104434,3.9369714584451705,217.56644787488395,1000.0,1000.0,83.62958594549363,15.729034145551829,1561.482567562094,0.0,0.0,1466.5481656218026,-4.6595746970770096,0.0,1493.7083863417793,1.1779048050165408,0.0,Controller Detection,1500,1500,3.7,18.57731294631958
108,1561,1470,1494,1500,-1.9,0.7,198,-8.0,-83.33458143784121,4.753394478545072,212.47149392058836,1000.0,1000.0,81.86203037017256,16.30506688614914,1543.6502287220592,0.0,0.0,1467.255187851931,-4.732744319416957,0.0,1493.4779732455404,1.1618877545006903,0.0,Controller Detection,1500,1500,3.7,18.641318321228027
109,1543,1470,1494,1500,-2.2,1.0,198,-8.0,-81.90242174904996,6.473843720827076,207.15339494985824,1000.0,1000.0,80.20436810493095,17.80945472971256,1525.036882324504,0.0,0.0,1467.9182527580276,-4.805085110624284,0.0,1492.876218108115,1.1448304936927594,0.0,Controller Detection,1500,1500,3.7,18.70931649208069
110,1525,1470,1493,1500,-2.3,1.0,198,-8.0,-83.26288765175991,8.364389341683257,209.28343937989143,1000.0,1000.0,81.28848095043526,19.870941948976224,1532.4920378296201,0.0,0.0,1467.484607619826,-4.877967958254363,0.0,1492.0516232204095,1.1259902953534149,0.0,Controller Detection,1500,1500,3.7,18.772319078445435
111,1532,1470,1491,1500,-2.2,0.7,199,-9.0,-85.77810438727872,10.462673452962528,214.1823266838285,1000.0,1000.0,83.085310857163,23.75251245293439,1549.6381433933998,0.0,0.0,1466.7658756571348,-4.951749220837805,0.0,1490.4989950188262,1.1041785681524596,0.0,Controller Detection,1500,1500,3.7,18.8403217792511
112,1549,1470,1490,1500,-1.8,0.5,199,-9.0,-84.85665202161304,12.29715764832419,210.55899870443304,1000.0,1000.0,81.88822654545504,25.420264195816188,1536.9564954655157,0.0,0.0,1467.244709381818,-5.024931941265394,0.0,1489.8318943216734,1.0795921798280843,0.0,Controller Detection,1500,1500,3.7,18.9033145904541
113,1536,1470,1490,1500,-1.7,0.5,199,-9.0,-85.29157634493437,14.348758339496333,210.15710295124913,1000.0,1000.0,81.99685517204107,27.514643431895596,1535.549860329372,0.0,0.0,1467.2012579311836,-5.098168976006276,0.0,1488.9941426272417,1.0531247260142285,0.0,Controller Detection,1500,1500,3.7,18.96931505203247
114,1535,1470,1488,1500,-2.0,0.7,200,-10.0,-86.93678045103789,16.4719070346946,212.98265241074728,1000.0,1000.0,82.75569877082847,31.318075252216317,1545.4392834376154,0.0,0.0,1466.8977204916687,-5.171785432546551,0.0,1487.4727698991135,1.0237083666721725,0.0,Controller Detection,1500,1500,3.7,19.034319639205933
115,1545,1470,1487,1500,-2.0,0.5,200,-10.0,-87.35244064040008,18.588851729011875,213.12096535989562,1000.0,1000.0,82.797440559541,33.47503743428946,1545.9233787596347,0.0,0.0,1466.8810237761836,-5.245422759981183,0.0,1486.6099850262842,0.9913118103289196,0.0,Controller Detection,1500,1500,3.7,19.10231614112854
116,1545,1470,1486,1500,-1.6,-0.3,200,-10.0,-87.77598316477666,20.851116139333364,213.26538328198762,1000.0,1000.0,82.82171042902435,35.7764803524601,1546.4288414869566,0.0,0.0,1466.8713158283902,-5.319072222350557,0.0,1485.689407859016,0.9566860514355447,0.0,Controller Detection,1500,1500,3.7,19.169315814971924
117,1546,1470,1485,1500,-1.6,-0.3,200,-10.0,-88.18046990517615,23.0175799188783,213.7853096288215,1000.0,1000.0,82.84384961966101,37.98026906453689,1548.2485837008753,0.0,0.0,1466.8624601521356,-5.392732754315248,0.0,1484.8078923741853,0.9198076767270462,0.0,Controller Detection,1500,1500,3.7,19.23731279373169
118,1548,1470,1485,1500,-1.3,-0.5,199,-9.0,-88.44193013727309,25.17151508468746,214.0895779537327,1000.0,1000.0,83.41537071978918,38.696977992410226,1549.3135228380645,0.0,0.0,1466.6338517120844,-5.466679046830004,0.0,1484.521208803036,0.8814690531985726,0.0,Controller Detection,1500,1500,3.7,19.30131459236145
119,1549,1470,1484,1500,-1.7,-0.4,199,-9.0,-88.44984456757379,27.246933748569205,213.7709272890445,1000.0,1000.0,83.0985207019008,40.74808289824995,1548.1982455116558,0.0,0.0,1466.7605917192398,-5.540466914335815,0.0,1483.7007668407,0.8417465227532425,0.0,Controller Detection,1500,1500,3.7,19.36931276321411
120,1548,1470,1483,1500,-2.2,-0.5,199,-9.0,-87.72946277949929,29.00232589658008,211.90039523655471,1000.0,1000.0,82.11240417743261,42.369170716370384,1541.6513833279414,0.0,0.0,1467.1550383290269,-5.613761723579393,0.0,1483.0523317134518,0.8001878959459323,0.0,Controller Detection,1500,1500,3.7,19.434316158294678
121,1541,1470,1483,1500,-2.2,-0.5,199,-9.0,-87.7982166499068,30.980989456309594,212.0253596804069,1000.0,1000.0,81.87078039814402,44.334229119212345,1542.0887588814242,0.0,0.0,1467.2516878407423,-5.686935720933326,0.0,1482.266308352315,0.7568361960281409,0.0,Controller Detection,1500,1500,3.7,19.500317573547363
122,1542,1470,1482,1500,-2.4,-0.9,198,-8.0,-86.79805839177638,32.6071854277211,209.6180880585226,1000.0,1000.0,81.41530254458665,44.369809484304,1533.663308204829,0.0,0.0,1467.4338789821654,-5.759881979360481,0.0,1482.2520762062784,0.7124841767263828,0.0,Controller Detection,1500,1500,3.7,19.56631827354431
123,1533,1470,1481,1500,-2.0,-0.8,199,-9.0,-88.49995559239126,35.023062680627774,213.80458201833474,1000.0,1000.0,81.93156020727783,48.43631387076866,1548.3160370641715,0.0,0.0,1467.227375917089,-5.833086366618981,0.0,1480.6254744516925,0.6660811150488464,0.0,Controller Detection,1500,1500,3.7,19.679319381713867
124,1548,1470,1481,1500,-1.6,-0.9,198,-8.0,-85.60434411723372,36.44933221706809,207.231602326955,1000.0,1000.0,79.69848193228886,48.00843184796387,1525.3106081443425,0.0,0.0,1468.1206072270845,-5.905174214739986,0.0,1480.7966272608144,0.6178587421894801,0.0,Controller Detection,1500,1500,3.7,19.75933289527893
125,1525,1470,1480,1500,-1.5,-0.8,198,-8.0,-87.39634183098586,38.82747093897762,211.9626026048463,1000.0,1000.0,81.14206710703414,50.612824566045,1541.8691091169621,0.0,0.0,1467.5431731571864,-5.977983855448365,0.0,1479.754870173582,0.5685481139824757,0.0,Controller Detection,1500,1500,3.7,19.837321043014526
126,1541,1470,1479,1500,-1.6,-0.6,199,-9.0,-85.85712892329273,40.3599660382458,209.18025400528796,1000.0,1000.0,78.48639549827493,53.294081915796546,1532.1308890185078,0.0,0.0,1468.60544180069,-6.0494656603523635,0.0,1478.6823672336814,0.5165946607415549,0.0,Controller Detection,1500,1500,3.7,19.917325496673584
127,1532,1470,1478,1500,-1.5,-0.8,199,-9.0,-85.42966647206538,41.510848036409975,209.04483685675416,1000.0,1000.0,77.88415820944822,54.3639247869016,1531.6569289986396,0.0,0.0,1468.8463367162208,-6.120646346611949,0.0,1478.2544300852394,0.4627656573902058,0.0,Controller Detection,1500,1500,3.7,19.97931742668152
128,1531,1470,1478,1500,-1.5,-1.0,199,-9.0,-84.26774166399971,42.28794784578948,207.26325824068763,1000.0,1000.0,76.61497343091037,54.94969212233771,1525.4214038424068,0.0,0.0,1469.354010627636,-6.191192440482265,0.0,1478.0201231510648,0.40810884893558613,0.0,Controller Detection,1500,1500,3.7,20.04331636428833
129,1525,1470,1478,1500,-1.5,-1.0,199,-9.0,-83.38533601140708,43.014992600697106,206.4765347834434,1000.0,1000.0,75.6296967988751,55.52974709363902,1522.6678717420518,0.0,0.0,1469.74812128045,-6.261245896036564,0.0,1477.7881011625443,0.35286912932759773,0.0,Controller Detection,1500,1500,3.7,20.11832022666931
130,1522,1470,1478,1500,-1.5,-1.1,199,-9.0,-82.06391183115943,43.38921000041308,204.57166404724694,1000.0,1000.0,74.2660010443307,55.69264097145805,1516.0008241653643,0.0,0.0,1470.2935995822677,-6.33061750371359,0.0,1477.7229436114167,0.2972579352950492,0.0,Controller Detection,1500,1500,3.7,20.186314344406128
131,1516,1470,1478,1500,-1.4,-1.0,198,-8.0,-80.99631222280016,44.14651456441826,204.36786612295805,1000.0,1000.0,74.06405435155278,54.98939165775483,1515.2875314303533,0.0,0.0,1470.3743782593788,-6.399888138044227,0.0,1478.004243336898,0.24191691898044274,0.0,Controller Detection,1500,1500,3.7,20.255317449569702
132,1515,1470,1477,1500,-1.4,-1.0,198,-8.0,-81.29129921504084,45.0355891796205,207.08312409853937,1000.0,1000.0,74.23243527948027,55.910868114371326,1524.7909343448878,0.0,0.0,1470.3070258882078,-6.469242962838829,0.0,1477.6356527542514,0.18646678909437964,0.0,Controller Detection,1500,1500,3.7,20.31631588935852
133,1524,1470,1477,1500,-1.5,-0.7,199,-9.0,-79.66077872772222,44.76281053808083,204.7939922005203,1000.0,1000.0,71.67757603187853,56.67339736569103,1516.778972701821,0.0,0.0,1471.3289695872486,-6.537320358009629,0.0,1477.3306410537236,0.13017465635434847,0.0,Controller Detection,1500,1500,3.7,20.38132119178772
134,1516,1470,1477,1500,-1.6,-0.7,199,-9.0,-80.02289011180265,45.548841651179956,207.9657421534989,1000.0,1000.0,71.91226686724889,57.50639783209765,1527.8800975372462,0.0,0.0,1471.2350932531003,-6.605515098598115,0.0,1476.997440867161,0.07308475875545412,0.0,Controller Detection,1500,1500,3.7,20.447330236434937
135,1527,1470,1477,1500,-1.6,-0.7,199,-9.0,-79.02696882858834,45.41712662411387,207.71493393540598,1000.0,1000.0,70.94921179746441,57.2205080224215,1527.0022687739208,0.0,0.0,1471.6203152810142,-6.673228311651709,0.0,1477.1117967910313,0.01572130582819454,0.0,Controller Detection,1500,1500,3.7,20.509318828582764
136,1527,1470,1477,1500,-1.3,-1.3,199,-9.0,-77.97938959523908,45.22074922047535,207.5044247298995,1000.0,1000.0,69.94525019691994,56.862670853535136,1526.2654865546483,0.0,0.0,1472.021899921232,-6.74043954390503,0.0,1477.254931658586,-0.04132028360978378,0.0,Controller Detection,1500,1500,3.7,20.57531213760376
137,1526,1470,1476,1500,-1.0,-1.7,200,-10.0,-77.2826754348013,44.992941584736116,207.09041158944834,1000.0,1000.0,68.29563562765436,57.729393457951595,1524.8164405630691,0.0,0.0,1472.6817457489383,-6.806825968873718,0.0,1476.9082426168193,-0.09861631576552714,0.0,Controller Detection,1500,1500,3.7,20.636314868927002
138,1524,1470,1476,1500,-1.0,-1.7,200,-10.0,-79.19773879830889,46.23461341598482,214.66261689251758,1000.0,1000.0,69.96599082478957,59.284748767251976,1551.3191591238115,0.0,0.0,1472.0136036700842,-6.874047571440974,0.0,1476.2861004930992,-0.15712338687812893,0.0,Controller Detection,1500,1500,3.7,20.698315143585205
139,1551,1470,1476,1500,-1.3,-1.9,200,-10.0,-78.24812837067527,45.68793239630765,214.79958594065593,1000.0,1000.0,69.1257372761468,58.58147494039719,1551.7985507922958,0.0,0.0,1472.3497050895412,-6.940849047233908,0.0,1476.5674100238411,-0.2160564987319535,0.0,Controller Detection,1500,1500,3.7,20.757320404052734
140,1551,1470,1476,1500,-1.3,-1.9,200,-10.0,-78.0412218214749,45.48859887567349,217.10031231948543,1000.0,1000.0,68.95658800495133,58.34924079862545,1559.851093118199,0.0,0.0,1472.4173647980194,-7.007565948391245,0.0,1476.6603036805498,-0.27452185660146483,0.0,Controller Detection,1500,1500,3.7,20.82532238960266
141,1559,1470,1476,1500,-0.8,-2.0,201,-11.0,-76.80113944625111,44.46438196917838,216.33723978147304,1000.0,1000.0,66.90588214661688,58.30179429765877,1557.1803392351558,0.0,0.0,1473.2376471413531,-7.073257496619415,0.0,1476.6792822809366,-0.33284737414960697,0.0,Controller Detection,1500,1500,3.7,20.895310163497925
