,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
682,1700,1550,1450,1500,1.1,11.6,230,-10.0,6.798563146383487,60.35070004808837,297.90535961657855,-8.076018829788483,97.94364656046177,-17.175066780175598,58.253279205948616,Controller Detection,1500,1500,3.7,65.81246995925903
683,1700,1550,1450,1500,4.1,17.1,229,-9.0,8.010727951649201,62.58500767090182,306.44785630343677,-8.076018829788483,97.94364656046177,-17.702554792059757,60.56132843090791,Controller Detection,1500,1500,3.7,65.89409041404724
684,1700,1550,1450,1500,2.9,11.1,230,-10.0,8.114332214395521,59.84679397492142,291.65820317822914,-8.076018829788483,97.94364656046177,-18.383343988206757,57.52854769741306,Controller Detection,1500,1500,3.7,65.97308826446533
685,1700,1550,1450,1500,0.6,9.7,232,-12.0,8.7380423298296,60.83340475256823,298.3907853783911,-8.076018829788483,97.94364656046177,-21.195071180340832,57.68730774796108,Controller Detection,1500,1500,3.7,66.05309176445007
686,1700,1550,1450,1500,-4.8,10.3,233,-13.0,9.031201733992562,60.030072527879504,294.9180077040519,-8.076018829788483,97.94364656046177,-22.30356072612404,56.459927305998555,Controller Detection,1500,1500,3.7,66.13108968734741
687,1700,1550,1450,1500,-6.1,9.2,234,-14.0,9.467969682522998,60.35253736932885,296.46124017698435,-8.076018829788483,97.94364656046177,-23.787330764100588,56.269299906296006,Controller Detection,1500,1500,3.7,66.2070894241333
688,1700,1550,1450,1500,-3.7,5.8,233,-13.0,9.315516305275388,58.80951145809172,290.06128738072067,-8.076018829788483,97.94364656046177,-22.30602183382444,55.2066922747797,Controller Detection,1500,1500,3.7,66.28370141983032
689,1700,1550,1450,1500,-3.9,2.2,234,-14.0,9.203211406616516,57.691869081203365,288.3646730621427,-8.076018829788483,97.94364656046177,-22.886763024667086,53.751715661272776,Controller Detection,1500,1500,3.7,66.3656952381134
690,1700,1550,1450,1500,-4.6,2.0,234,-14.0,8.839042936404189,57.164172161671274,287.3903569569293,-8.076018829788483,97.94364656046177,-22.405750475300287,53.32779392211317,Controller Detection,1500,1500,3.7,66.43547010421753
691,1700,1550,1450,1500,-7.8,0.1,235,-15.0,8.106728685145617,55.752582632640895,284.7253201205489,-8.076018829788483,97.94364656046177,-22.26032880268007,51.75468366998861,Controller Detection,1500,1500,3.7,66.51284456253052
692,1700,1550,1450,1500,-4.8,-3.0,236,-16.0,7.469569720199261,53.03718196666179,275.0505215751538,-8.076018829788483,97.94364656046177,-21.799239854443943,48.923719038296085,Controller Detection,1500,1500,3.7,66.5938766002655
693,1700,1550,1450,1500,-8.3,-6.7,236,-16.0,7.528203594515314,56.81412593076028,301.3690820523451,-8.076018829788483,97.94364656046177,-22.896669199241508,52.538188912611616,Controller Detection,1500,1500,3.7,66.68687963485718
694,1700,1550,1450,1500,-15.2,-5.8,236,-16.0,7.163773118204404,53.664580267073724,290.8171514241075,-8.076018829788483,97.94364656046177,-21.678223702767816,49.61110195937057,Controller Detection,1500,1500,3.7,66.79049253463745
695,1700,1550,1450,1500,-12.3,-6.6,232,-12.0,7.7082895882095865,53.037885699392106,283.8307525187676,-8.076018829788483,97.94364656046177,-18.567041459628253,50.27623712325663,Controller Detection,1500,1500,3.7,66.875497341156
696,1700,1550,1450,1500,-13.3,-7.6,232,-12.0,8.458140664831914,55.198987473929414,282.1451419286922,-8.076018829788483,97.94364656046177,-19.749824815107356,52.234210833759796,Controller Detection,1500,1500,3.7,66.95157051086426
697,1700,1550,1450,1500,-9.6,-5.0,230,-10.0,-1000.0,-1000.0,-1000.0,9.325474849358448,57.69868041794745,-19.203070640531728,55.20275610069843,Controller Memory,1500,1500,3.7,67.03956246376038
698,1700,1550,1450,1500,-8.9,-3.1,229,-9.0,-1000.0,-1000.0,-1000.0,10.084747417440997,59.886935320016676,-19.328968131739117,57.572025702242385,Controller Memory,1500,1500,3.7,67.11659145355225
699,1700,1550,1450,1500,-6.3,-0.1,227,-7.0,11.14477748571639,67.26188828902681,292.65979598393477,10.084747417440997,59.886935320016676,-19.258868166320724,65.40232165882134,Controller Detection,1500,1500,3.7,67.19459462165833
700,1700,1550,1450,1500,-5.1,0.4,225,-5.0,11.368914897720268,67.83400967257036,287.5459769117183,10.084747417440997,59.886935320016676,-17.23777624072989,66.58501456397305,Controller Detection,1500,1500,3.7,67.27800559997559
701,1700,1550,1450,1500,-4.9,0.5,225,-5.0,11.821371638122763,69.4426558619462,291.49525031437764,10.084747417440997,59.886935320016676,-17.82871400008797,68.14810516566381,Controller Detection,1500,1500,3.7,67.35600256919861
702,1700,1550,1450,1500,-4.9,0.2,224,-4.0,11.710289119534464,68.83186395584809,287.51843355530025,10.084747417440997,59.886935320016676,-16.483231554591672,67.8473245192261,Controller Detection,1500,1500,3.7,67.43591237068176
703,1700,1550,1450,1500,-5.5,0.0,224,-4.0,11.22448724802662,66.33949069234971,278.103991887169,10.084747417440997,59.886935320016676,-15.824753901910722,65.39491037722605,Controller Detection,1500,1500,3.7,67.51391530036926
704,1700,1550,1450,1500,-5.6,0.1,224,-4.0,11.077063890986949,67.02556998678767,282.5313439997995,10.084747417440997,59.886935320016676,-15.725548133048175,66.08960215051958,Controller Detection,1500,1500,3.7,67.5899167060852
705,1700,1550,1450,1500,-5.5,0.2,224,-4.0,10.9653748663748,68.37976121384267,289.4452200939675,10.084747417440997,59.886935320016676,-15.708594782061098,67.44828566831976,Controller Detection,1500,1500,3.7,67.67591500282288
706,1700,1550,1450,1500,-5.4,0.1,224,-4.0,10.111182210224792,67.72009447206514,289.44160441407337,10.084747417440997,59.886935320016676,-14.81046687053722,66.84981130916162,Controller Detection,1500,1500,3.7,67.7541925907135
707,1700,1550,1450,1500,-4.1,-0.2,225,-5.0,9.303620988345555,64.8938350206263,278.1315366046733,10.084747417440997,59.886935320016676,-14.924088292611604,63.836030388906394,Controller Detection,1500,1500,3.7,67.83471059799194
708,1700,1550,1450,1500,-2.9,-0.9,226,-6.0,8.996324511331458,66.80902459155091,289.01504463502874,10.084747417440997,59.886935320016676,-15.930486377323103,65.50266578826819,Controller Detection,1500,1500,3.7,67.91157984733582
709,1700,1550,1450,1500,-2.1,-1.3,227,-7.0,8.052170679662193,65.07267003782043,286.0155766520302,10.084747417440997,59.886935320016676,-15.922514591586786,63.60631546934762,Controller Detection,1500,1500,3.7,67.99178767204285
710,1700,1550,1450,1500,-0.4,-3.2,230,-10.0,-1000.0,-1000.0,-1000.0,7.027708652505151,63.18862397846894,-17.89353137004008,61.00829799548768,Controller Memory,1500,1500,3.7,68.07881784439087
711,1700,1550,1450,1500,-0.1,-4.7,231,-11.0,-1000.0,-1000.0,-1000.0,6.1566699390902135,61.58673243729966,-17.79485711661124,59.280462694228575,Controller Memory,1500,1500,3.7,68.15281438827515
712,1700,1550,1450,1500,-2.9,-4.0,230,-10.0,5.622865602843047,57.3362246710458,285.8778606802026,6.1566699390902135,61.58673243729966,-15.49377256825429,55.48875821929598,Controller Detection,1500,1500,3.7,68.23681950569153
713,1700,1550,1450,1500,-3.2,-4.1,230,-10.0,5.070606967090662,56.79014976410732,291.7702770564727,6.1566699390902135,61.58673243729966,-14.855079069637892,55.04687812291677,Controller Detection,1500,1500,3.7,68.30940341949463
714,1700,1550,1450,1500,-2.6,-4.4,231,-11.0,4.7484499059122856,55.12699277700519,286.92101619668614,6.1566699390902135,61.58673243729966,-15.179933616793402,53.20810769548835,Controller Detection,1500,1500,3.7,68.38744735717773
715,1700,1550,1450,1500,0.9,-7.8,233,-13.0,-1000.0,-1000.0,-1000.0,4.430615303989409,53.48615076970191,-16.348824929225987,51.11863260656283,Controller Memory,1500,1500,3.7,68.46444416046143
716,1700,1550,1450,1500,-1.9,-2.8,237,-17.0,-1000.0,-1000.0,-1000.0,4.067230524078756,51.61015297687272,-18.97886030062405,48.16589162593794,Controller Memory,1500,1500,3.7,68.55247569084167
717,1700,1550,1450,1500,-2.5,-0.7,241,-21.0,-1000.0,-1000.0,-1000.0,3.7534310047942103,49.9901423487077,-21.41899452926766,45.324709041614504,Controller Memory,1500,1500,3.7,68.62849497795105
718,1700,1550,1450,1500,-5.1,0.6,243,-23.0,-1000.0,-1000.0,-1000.0,3.4355717987089047,48.349173320799906,-22.05398756825551,43.1632638562941,Controller Memory,1500,1500,3.7,68.70549774169922
719,1700,1550,1450,1500,-7.5,2.6,243,-23.0,-1000.0,-1000.0,-1000.0,3.0919815595555087,46.57536614470435,-21.044629405877735,41.66471714349168,Controller Memory,1500,1500,3.7,68.788733959198
720,1700,1550,1450,1500,-7.1,4.0,242,-22.0,-1000.0,-1000.0,-1000.0,2.774121369303706,44.93439203597238,-19.404840072037803,40.62323865465088,Controller Memory,1500,1500,3.7,68.86573696136475
721,1700,1550,1450,1500,-4.4,4.1,243,-23.0,-3.7423232801271804,28.16275320325325,296.1628304460168,2.774121369303706,44.93439203597238,-7.559237597926925,27.38619320859365,Controller Detection,1500,1500,3.7,68.9457643032074
722,1700,1550,1450,1500,-1.3,-2.1,246,-26.0,-4.340427197629747,25.45122290317957,290.3924149743314,2.774121369303706,44.93439203597238,-7.2559316476266655,24.778125664590252,Controller Detection,1500,1500,3.7,69.02103185653687
723,1700,1550,1450,1500,-2.5,-3.2,247,-27.0,-4.327213920574918,23.440867398806482,288.7955094013783,2.774121369303706,44.93439203597238,-6.786355269921627,22.850479795252724,Controller Detection,1500,1500,3.7,69.1070384979248
724,1700,1550,1450,1500,-3.2,-2.3,246,-26.0,-4.247493058014067,22.352039370261686,293.3480016534335,2.774121369303706,44.93439203597238,-5.980867659576136,21.951858311456057,Controller Detection,1500,1500,3.7,69.18103122711182
725,1700,1550,1450,1500,-8.2,-1.5,253,-33.0,-4.287597302715156,20.451650835752528,293.12977065395756,2.774121369303706,44.93439203597238,-7.5428857106591405,19.487390479325892,Controller Detection,1500,1500,3.7,69.2640380859375
726,1700,1550,1450,1500,-7.2,-1.8,256,-36.0,-3.949456074582393,19.538921590068206,289.6703303019859,2.774121369303706,44.93439203597238,-8.289512873466565,18.1287516533412,Controller Detection,1500,1500,3.7,69.34195494651794
727,1700,1550,1450,1500,-5.6,-1.4,259,-39.0,-3.189574812126497,17.82194039938701,282.2985918721731,2.774121369303706,44.93439203597238,-8.736945317400146,15.857513474760609,Controller Detection,1500,1500,3.7,69.41695094108582
728,1700,1550,1450,1500,1.6,-2.1,263,-43.0,-3.304007442419281,16.885360149494673,287.90377040695205,2.774121369303706,44.93439203597238,-9.0993898578294,14.602498305869998,Controller Detection,1500,1500,3.7,69.49594569206238
729,1700,1550,1450,1500,6.5,0.3,264,-44.0,-1000.0,-1000.0,-1000.0,-3.4362600758285735,15.802931089440065,-8.505799722208057,13.754704119391668,Controller Memory,1500,1500,3.7,69.58724188804626
730,1700,1550,1450,1500,9.2,0.3,262,-42.0,-1000.0,-1000.0,-1000.0,-3.5463654943404688,14.901767145899441,-7.335765319783505,13.447152838542378,Controller Memory,1500,1500,3.7,69.66324949264526
731,1700,1550,1450,1500,7.8,-4.8,261,-41.0,-1000.0,-1000.0,-1000.0,-3.6637517773709143,13.941012560312327,-6.381058597522934,12.925053170797915,Controller Memory,1500,1500,3.7,69.7442831993103
732,1700,1550,1450,1500,7.0,6.9,256,-36.0,-1000.0,-1000.0,-1000.0,-3.8289888234795613,12.588620733436116,-4.301688584350305,12.435031270724627,Controller Memory,1500,1500,3.7,69.85834908485413
733,1700,1550,1450,1500,9.1,9.2,251,-31.0,-3.4693596131168425,1.849284886444256,297.28938247135204,-3.8289888234795613,12.588620733436116,2.0213694868657806,3.371998830653024,Controller Detection,1500,1500,3.7,69.96620893478394
734,1700,1550,1450,1500,8.3,4.3,250,-30.0,-3.3257994937988835,-1.251813991080586,298.2752918198022,-3.8289888234795613,12.588620733436116,3.506133845063553,0.5787970298108671,Controller Detection,1500,1500,3.7,70.05220103263855
735,1700,1550,1450,1500,6.0,1.5,253,-33.0,-1000.0,-1000.0,-1000.0,-3.1739444377741584,-4.532095074866481,5.13024967242691,-2.0722807146403,Controller Memory,1500,1500,3.7,70.14316177368164
736,1700,1550,1450,1500,1.1,0.3,257,-37.0,-1000.0,-1000.0,-1000.0,-3.0511968878160887,-7.183613415770201,6.760000656882823,-3.9008326386037124,Controller Memory,1500,1500,3.7,70.21668720245361
737,1700,1550,1450,1500,5.1,5.0,258,-38.0,-1000.0,-1000.0,-1000.0,-2.9140100183325224,-10.147041204684104,8.543413588829809,-6.201933879581231,Controller Memory,1500,1500,3.7,70.29886174201965
738,1700,1550,1450,1500,5.9,11.2,271,-51.0,-1000.0,-1000.0,-1000.0,-2.5132702423823092,-18.803579491799468,16.194778074737034,-9.880298179998551,Controller Memory,1500,1500,3.7,70.53890371322632
739,1700,1550,1450,1500,4.1,10.6,274,-54.0,-1000.0,-1000.0,-1000.0,-2.3750620289645026,-21.789069734708853,19.023754140905464,-10.885828307107207,Controller Memory,1500,1500,3.7,70.62169003486633
740,1700,1550,1450,1500,0.3,7.1,276,-56.0,-1000.0,-1000.0,-1000.0,-2.2331604989583047,-24.854340768976027,21.85394984189637,-12.046997019272858,Controller Memory,1500,1500,3.7,70.70668864250183
741,1700,1550,1450,1500,-1.1,5.9,277,-57.0,-1000.0,-1000.0,-1000.0,-2.1041730390793147,-27.640649870319024,24.32741429862986,-13.289468874818688,Controller Memory,1500,1500,3.7,70.78395175933838
742,1700,1550,1450,1500,-1.0,7.2,276,-56.0,-1000.0,-1000.0,-1000.0,-1.965612171442593,-30.633757936392865,26.495692695072307,-15.500613701474146,Controller Memory,1500,1500,3.7,70.86694931983948
743,1700,1550,1450,1500,-0.3,5.2,275,-55.0,-1000.0,-1000.0,-1000.0,-1.8220444895623773,-33.771114556902496,28.70875931240066,-17.877784070740553,Controller Memory,1500,1500,3.7,70.95394682884216
744,1700,1550,1450,1500,-2.7,2.1,272,-52.0,-1000.0,-1000.0,-1000.0,-1.6701265448620444,-37.01665974273759,30.197758512468567,-21.473653671606396,Controller Memory,1500,1500,3.7,71.04394435882568
745,1700,1550,1450,1500,-5.4,1.9,272,-52.0,-1000.0,-1000.0,-1000.0,-1.5390024621307552,-39.84912287878353,32.34904187664232,-23.320819291999058,Controller Memory,1500,1500,3.7,71.12248730659485
746,1700,1550,1450,1500,-9.7,2.2,275,-55.0,-1000.0,-1000.0,-1000.0,-1.387029191317071,-43.13195756694848,36.12719847582241,-23.60328671653896,Controller Memory,1500,1500,3.7,71.21351885795593
747,1700,1550,1450,1500,-12.2,2.4,277,-57.0,-1000.0,-1000.0,-1000.0,-1.2484539946150206,-46.12537516082585,39.36395136171335,-24.07463819658078,Controller Memory,1500,1500,3.7,71.29652500152588
748,1700,1550,1450,1500,-13.5,4.5,280,-60.0,-1000.0,-1000.0,-1000.0,-1.0965101779911781,-49.407573597394666,43.336468963688674,-23.754181129048785,Controller Memory,1500,1500,3.7,71.38753890991211
749,1700,1550,1450,1500,-15.4,8.2,283,-63.0,-1000.0,-1000.0,-1000.0,-0.9572499723605126,-52.41578833987929,47.13739177463664,-22.94335397201176,Controller Memory,1500,1500,3.7,71.47095537185669
750,1700,1550,1450,1500,-17.8,11.5,287,-67.0,-1000.0,-1000.0,-1000.0,-0.8169771794466412,-55.44587638047947,51.35741672743055,-20.91239838938099,Controller Memory,1500,1500,3.7,71.5549783706665
751,1700,1550,1450,1500,-17.3,10.2,286,-66.0,-1000.0,-1000.0,-1000.0,-0.6682677512910895,-58.65820751339775,53.858748009157544,-23.24794944416207,Controller Memory,1500,1500,3.7,71.64405488967896
752,1700,1550,1450,1500,-15.5,9.2,282,-62.0,-1000.0,-1000.0,-1000.0,-0.541390644311297,-61.39893004767759,54.466205001573044,-28.347032076673784,Controller Memory,1500,1500,3.7,71.7200539112091
753,1700,1550,1450,1500,-13.0,5.3,283,-63.0,-1000.0,-1000.0,-1000.0,-0.4059117198089557,-64.32546384201058,57.49868801920058,-28.84147948501823,Controller Memory,1500,1500,3.7,71.80120539665222
754,1700,1550,1450,1500,-10.2,4.3,283,-63.0,-1000.0,-1000.0,-1000.0,-0.2743275148687885,-67.16786625974738,59.971549138814254,-30.249145564189288,Controller Memory,1500,1500,3.7,71.88002395629883
755,1700,1550,1450,1500,-8.3,4.1,283,-63.0,-1000.0,-1000.0,-1000.0,-0.13743120698771394,-70.12501751264543,62.54424057493079,-31.713639642757233,Controller Memory,1500,1500,3.7,71.96202445030212
756,1700,1550,1450,1500,-8.3,5.6,281,-61.0,-1000.0,-1000.0,-1000.0,0.0176049015399129,-73.4740137688132,64.25328537920528,-35.636306307061524,Controller Memory,1500,1500,3.7,72.0548906326294
757,1700,1550,1450,1500,-9.8,6.5,280,-60.0,-1000.0,-1000.0,-1000.0,0.1515446456082299,-76.36729911825121,66.0602487320064,-38.31489107202985,Controller Memory,1500,1500,3.7,72.13512015342712
758,1700,1550,1450,1500,-10.8,7.1,281,-61.0,-1000.0,-1000.0,-1000.0,0.2817361450043965,-79.17961715308459,69.11546517237107,-38.633452107871626,Controller Memory,1500,1500,3.7,72.21310448646545
759,1700,1550,1450,1500,-11.2,6.8,282,-62.0,-1000.0,-1000.0,-1000.0,0.4202938284043789,-82.1726564352021,72.35683319783503,-38.94882285898553,Controller Memory,1500,1500,3.7,72.29610013961792
760,1700,1550,1450,1500,-10.7,6.3,283,-63.0,-1000.0,-1000.0,-1000.0,0.5455051815397463,-84.87739636232251,75.37865974497366,-39.01958026685286,Controller Memory,1500,1500,3.7,72.37110137939453
761,1700,1550,1450,1500,-10.4,6.1,283,-63.0,-1000.0,-1000.0,-1000.0,0.6771080938707588,-87.7202028858028,77.85187243246352,-40.42744647459965,Controller Memory,1500,1500,3.7,72.44993114471436
762,1700,1550,1450,1500,-10.4,5.6,284,-64.0,-1000.0,-1000.0,-1000.0,0.8039772402587024,-90.46075346019181,80.95314620895265,-40.37799419065285,Controller Memory,1500,1500,3.7,72.52592539787292
763,1700,1550,1450,1500,-11.0,5.8,285,-65.0,-1000.0,-1000.0,-1000.0,0.92909784264699,-93.16353304455659,84.04218175088138,-40.21465900262264,Controller Memory,1500,1500,3.7,72.6008722782135
764,1700,1550,1450,1500,-12.0,6.3,285,-65.0,-1000.0,-1000.0,-1000.0,1.055976541745152,-95.9042899708146,86.47252984025887,-41.487944083653325,Controller Memory,1500,1500,3.7,72.67687225341797
765,1700,1550,1450,1500,-13.0,6.5,285,-65.0,-1000.0,-1000.0,-1000.0,1.1895333813455276,-98.78930404950293,89.03079700608897,-42.82824732242786,Controller Memory,1500,1500,3.7,72.7568724155426
766,1700,1550,1450,1500,-14.2,7.1,284,-64.0,-1000.0,-1000.0,-1000.0,1.3180838047320007,-101.56617255283851,90.70926128684064,-45.70836541318162,Controller Memory,1500,1500,3.7,72.8338737487793
767,1700,1550,1450,1500,-14.9,6.9,283,-63.0,-1000.0,-1000.0,-1000.0,1.4628065684895217,-104.69238617242134,92.61749882742463,-48.83271891349295,Controller Memory,1500,1500,3.7,72.92056226730347
768,1700,1550,1450,1500,-16.0,7.2,283,-63.0,-1000.0,-1000.0,-1000.0,1.6731671982500496,-109.23646927798745,96.57080479350768,-51.08312216699594,Controller Memory,1500,1500,3.7,73.04656767845154
769,1700,1550,1450,1500,-15.4,5.8,284,-64.0,-1000.0,-1000.0,-1000.0,1.8601618988150879,-113.27581571194372,100.99618744677974,-51.32875167692052,Controller Memory,1500,1500,3.7,73.15857696533203
770,1700,1550,1450,1500,-16.2,5.7,284,-64.0,-1000.0,-1000.0,-1000.0,1.987027462936699,-116.01628890438184,103.40369423335356,-52.64412206674723,Controller Memory,1500,1500,3.7,73.23456907272339
771,1700,1550,1450,1500,-17.1,6.1,284,-64.0,-1000.0,-1000.0,-1000.0,2.113959099970658,-118.75818936391398,105.81245487463562,-53.960177515226974,Controller Memory,1500,1500,3.7,73.31060075759888
772,1700,1550,1450,1500,-17.2,6.0,284,-64.0,-1000.0,-1000.0,-1000.0,2.2491896540073073,-121.67935800965259,108.3787026886073,-55.36227798126958,Controller Memory,1500,1500,3.7,73.39260244369507
