,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
305,1000,1500,1500,1500,4.2,3.3,19,171.0,-1000.0,-1000.0,-1000.0,2.3036652414056,181.52913665683704,30.67271668169788,-178.9338391145883,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.57877254486084
306,1000,1500,1500,1500,3.1,2.9,17,173.0,-1000.0,-1000.0,-1000.0,2.478537846505361,182.5741603218818,24.710256242420144,-180.91122243667112,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.669771909713745
307,1000,1500,1500,1500,4.6,4.2,16,174.0,-1000.0,-1000.0,-1000.0,2.6207417919161493,183.4239588831386,21.779409642691075,-182.14520113228093,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.74377131462097
308,1000,1500,1500,1500,4.5,4.6,16,174.0,-1000.0,-1000.0,-1000.0,2.7591085912756483,184.2508269892361,22.00344970670153,-182.95307629947223,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.81577396392822
309,1000,1500,1500,1500,2.8,4.7,16,174.0,-1000.0,-1000.0,-1000.0,2.9147698087841682,185.18104505245577,22.255492460425607,-183.86192750295476,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.89677619934082
310,1000,1500,1500,1500,1.5,2.6,17,173.0,-1000.0,-1000.0,-1000.0,3.076185141786201,186.14564921553767,25.7387037718386,-184.38325511023524,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,32.980772733688354
311,1000,1500,1500,1500,2.0,2.4,18,172.0,-1000.0,-1000.0,-1000.0,3.228003257076427,187.0529012300557,29.229320859040243,-184.78326403039847,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.05977511405945
312,1000,1500,1500,1500,2.5,2.9,18,172.0,-1000.0,-1000.0,-1000.0,3.377893406923807,187.9486318887158,29.50241390164372,-185.64941682290478,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.13777422904968
313,1000,1500,1500,1500,2.6,2.8,19,171.0,-1000.0,-1000.0,-1000.0,3.5220138636101233,188.80988335671069,33.0150251257176,-185.93435602593297,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.21277093887329
314,1000,1500,1500,1500,0.3,1.2,19,171.0,-1000.0,-1000.0,-1000.0,3.712267582750229,189.94682323789314,33.38079308796282,-187.0275360517589,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.311774253845215
315,1000,1500,1500,1500,-0.3,1.2,19,171.0,-1000.0,-1000.0,-1000.0,3.8583169212127757,190.81960153767557,33.6615769231391,-187.86672185224657,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.38777470588684
316,1000,1500,1500,1500,-0.7,0.9,19,171.0,-1000.0,-1000.0,-1000.0,4.0043625943417815,191.69235793373963,33.94235371161171,-188.70588659207152,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.463773250579834
317,1000,1500,1500,1500,-0.2,1.1,19,171.0,-1000.0,-1000.0,-1000.0,4.1581031770745405,192.6110984485381,34.23792417359644,-189.58926556075554,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.54377603530884
318,1000,1500,1500,1500,-0.2,1.2,19,171.0,-1000.0,-1000.0,-1000.0,4.317594668133964,193.56420589744516,34.544550913635604,-190.50568870929308,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.626771450042725
319,1000,1500,1500,1500,-1.4,0.1,18,172.0,-1000.0,-1000.0,-1000.0,4.4655650995389635,194.44846448361363,31.484102306067847,-191.93461885151,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.70377159118652
320,1000,1500,1500,1500,0.3,-0.5,18,172.0,-1000.0,-1000.0,-1000.0,4.623153366156945,195.39019842676169,31.77122096765523,-192.8452558569195,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.78577661514282
321,1000,1500,1500,1500,-1.0,1.0,18,172.0,-1000.0,-1000.0,-1000.0,4.798027803923482,196.43523304366562,32.089834247659695,-193.85578245098642,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.876776933670044
322,1000,1500,1500,1500,0.2,0.9,18,172.0,-1000.0,-1000.0,-1000.0,4.98058065729283,197.52615321257133,32.42243725201551,-194.91067941310737,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,33.97177290916443
323,1000,1500,1500,1500,-0.7,1.1,18,172.0,-1000.0,-1000.0,-1000.0,5.155460134892984,198.57121794708803,32.74105971436785,-195.92123513027528,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,34.06277585029602
324,1000,1500,1500,1500,-0.6,1.1,18,172.0,-1000.0,-1000.0,-1000.0,5.336106556654045,199.65074544448117,33.07018928695412,-196.96511561757836,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,34.156779766082764
325,1000,1500,1500,1500,-0.5,1.1,18,172.0,-1000.0,-1000.0,-1000.0,5.516742440581176,200.73020996868405,33.39929966008575,-198.00893521112496,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.6,34.25077819824219
326,1000,1500,1500,1500,-0.6,1.0,19,171.0,-1000.0,-1000.0,-1000.0,5.697370993841222,201.80963068545014,37.19720851890688,-198.43375406427253,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,34.344772815704346
327,1000,1500,1500,1500,-0.8,1.0,19,171.0,-1000.0,-1000.0,-1000.0,5.858790450343488,202.77425949021517,37.507541825075194,-199.36125512141615,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,34.42877149581909
328,1000,1500,1500,1500,-0.7,1.1,17,173.0,-1000.0,-1000.0,-1000.0,6.020213572179294,203.7389101986986,30.804867025121133,-201.4865917821149,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,34.51277208328247
329,1000,1500,1500,1500,-0.6,1.2,17,173.0,-1000.0,-1000.0,-1000.0,6.164348690199777,204.6002492815669,31.052898610307082,-202.32394492187933,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,34.58777642250061
330,1000,1500,1500,1500,-0.5,1.2,18,172.0,-1000.0,-1000.0,-1000.0,6.3065434722767115,205.4499930835278,34.83828125438475,-202.57286666241785,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,34.661771059036255
331,1000,1500,1500,1500,-0.5,1.2,18,172.0,-1000.0,-1000.0,-1000.0,6.4410671694179165,206.25389514092365,35.08337731834871,-203.35022312016886,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,34.731773853302
332,1000,1500,1500,1500,-0.5,1.2,18,172.0,-1000.0,-1000.0,-1000.0,6.579423889110174,207.08070301179566,35.335456975243225,-204.14972901995938,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,34.80377125740051
333,1000,1500,1500,1500,-0.5,1.2,18,172.0,-1000.0,-1000.0,-1000.0,6.731254833067794,207.98803168932795,35.612086056533514,-205.02709685388086,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,34.88278031349182
334,1000,1500,1500,1500,-0.5,1.2,18,172.0,-1000.0,-1000.0,-1000.0,6.879207854138475,208.8721862328342,35.88164973852135,-205.88205578540905,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,34.959771394729614
335,1000,1500,1500,1500,-0.5,1.2,18,172.0,-1000.0,-1000.0,-1000.0,7.023332434325024,209.73346234251224,36.14423817516759,-206.71489175044402,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.034770250320435
336,1000,1500,1500,1500,-0.5,1.2,18,172.0,-1000.0,-1000.0,-1000.0,7.167457472678269,210.59474119015505,36.40682744657272,-207.54773036303365,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.109769344329834
337,1000,1500,1500,1500,-0.4,1.2,17,173.0,-1000.0,-1000.0,-1000.0,7.313509560140972,211.46753591772625,33.030405522707696,-208.9999963641306,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.18676996231079
338,1000,1500,1500,1500,-0.5,1.7,16,174.0,-1000.0,-1000.0,-1000.0,7.4538102811103215,212.30596097322405,29.60499337157894,-210.36379137090034,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.25878024101257
339,1000,1500,1500,1500,-0.4,1.1,16,174.0,-1000.0,-1000.0,-1000.0,7.59600093968702,213.1556801335018,29.83522493288321,-211.19399270967844,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.332772731781006
340,1000,1500,1500,1500,-0.5,1.0,15,175.0,-1000.0,-1000.0,-1000.0,7.736283792155355,213.99399840837256,26.357650771501163,-212.50542507786218,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.40577244758606
341,1000,1500,1500,1500,-0.4,-1.6,15,175.0,-1000.0,-1000.0,-1000.0,7.876561604790069,214.83228656563057,26.570456411690163,-213.32829727864453,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.47876954078674
342,1000,1500,1500,1500,-1.2,-3.7,4,186.0,-1000.0,-1000.0,-1000.0,8.02454349036239,215.71661360091892,-14.56794191950591,-215.37368862028336,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.55577564239502
343,1000,1500,1500,1500,-4.6,-4.7,358,-168.0,-1000.0,-1000.0,-1000.0,8.168679524716257,216.57795815971681,-37.038915196580085,-213.54357411748572,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.63078045845032
344,1000,1500,1500,1500,-7.4,-5.0,347,-157.0,-1000.0,-1000.0,-1000.0,8.314727030512035,217.45072550764007,-77.31102078169299,-203.4132708922493,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.70677995681763
345,1000,1500,1500,1500,-7.4,-5.0,347,-157.0,-1000.0,-1000.0,-1000.0,8.45115303576129,218.26599559486533,-77.50399138292899,-204.21703685140108,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.777772665023804
346,1000,1500,1500,1500,-8.3,-4.0,341,-151.0,-1000.0,-1000.0,-1000.0,8.601051890775832,219.16177827485654,-98.72908901214404,-195.85308303179028,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.85577630996704
347,1000,1500,1500,1500,-26.1,26.8,310,-120.0,-1000.0,-1000.0,-1000.0,8.752853053898427,220.06892898467717,-186.2088565574148,-117.61465759260679,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,35.93476986885071
348,1000,1500,1500,1500,-169.5,39.7,24,166.0,-1000.0,-1000.0,-1000.0,9.200611573831964,222.74469543356733,62.814133043273884,-213.9023966372212,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,36.16777229309082
349,1000,1500,1500,1500,-169.5,39.7,24,166.0,-1000.0,-1000.0,-1000.0,9.33897654052469,223.57155258780563,63.14842282926564,-214.67121908519243,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,36.239773988723755
350,1000,1500,1500,1500,-169.4,41.0,19,171.0,-1000.0,-1000.0,-1000.0,9.46773375167168,224.34099462028982,44.445833718403556,-220.09790483939065,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,36.30677604675293
351,1000,1500,1500,1500,-114.8,66.0,329,-139.0,-1000.0,-1000.0,-1000.0,9.61185145935784,225.20222966049593,-140.49179973750657,-176.26822214753247,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,36.38177132606506
352,1000,1500,1500,1500,4.3,12.3,275,-85.0,-1000.0,-1000.0,-1000.0,9.748290293274493,226.01757641073547,-226.00713077695076,9.987534640483949,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,36.452770709991455
353,1000,1500,1500,1500,4.3,12.3,275,-85.0,-1000.0,-1000.0,-1000.0,9.875123204312178,226.77551899108008,-226.7732433735144,9.927243415514678,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,36.5187714099884
354,1000,1500,1500,1500,21.8,5.9,301,-111.0,-1000.0,-1000.0,-1000.0,10.013495959838682,227.60242269071992,-208.89665083249116,-90.91381736013022,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,36.59077715873718
355,1000,1500,1500,1500,28.9,13.0,313,-123.0,-1000.0,-1000.0,-1000.0,10.192213041656817,228.6704206183607,-186.22807445664404,-133.09074632233143,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,36.68377709388733
356,1000,1500,1500,1500,23.8,17.0,313,-123.0,-1000.0,-1000.0,-1000.0,10.36708381408981,229.7154333315463,-187.00925441357134,-133.80656000805268,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.7,36.77477550506592
357,1000,1500,1500,1500,17.7,21.7,323,-133.0,-1000.0,-1000.0,-1000.0,10.559251295505291,230.86380969167806,-161.64170972089008,-165.17128712879997,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,36.87477469444275
358,1000,1500,1500,1500,11.6,15.6,322,-132.0,-1000.0,-1000.0,-1000.0,10.73604316088074,231.92030269124967,-165.16655779801818,-163.16340768783633,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,36.96677279472351
359,1000,1500,1500,1500,9.6,12.4,323,-133.0,-1000.0,-1000.0,-1000.0,10.905175853654466,232.9310251333409,-162.9176554048314,-166.8341178759933,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.05478525161743
360,1000,1500,1500,1500,5.8,5.0,326,-136.0,-1000.0,-1000.0,-1000.0,11.056969227943284,233.83812929776002,-154.48389581238294,-175.8898894667128,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.133774757385254
361,1000,1500,1500,1500,5.2,1.0,332,-142.0,-1000.0,-1000.0,-1000.0,11.222224914163455,234.82568308175476,-135.72989257871455,-191.95425503855705,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.21976971626282
362,1000,1500,1500,1500,9.7,-1.5,338,-148.0,-1000.0,-1000.0,-1000.0,11.366351327016776,235.68697014329197,-115.25585320456497,-205.897134851124,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.294769525527954
363,1000,1500,1500,1500,12.3,-2.3,346,-156.0,-1000.0,-1000.0,-1000.0,11.5373899932321,236.709082518931,-85.73832738793425,-220.93718639362055,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.38377380371094
364,1000,1500,1500,1500,10.8,-0.8,347,-157.0,-1000.0,-1000.0,-1000.0,11.691122787131082,237.62777648832795,-82.08683399981871,-223.30560717253996,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.4637725353241
365,1000,1500,1500,1500,11.3,-0.7,344,-154.0,-1000.0,-1000.0,-1000.0,11.848698683248362,238.56943650642654,-93.93241763724976,-219.61891679065715,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.54577112197876
366,1000,1500,1500,1500,11.9,-0.7,343,-153.0,-1000.0,-1000.0,-1000.0,12.015892872745308,239.56857461946953,-98.05561796981931,-218.91226418656967,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.6327748298645
367,1000,1500,1500,1500,8.9,1.7,346,-156.0,-1000.0,-1000.0,-1000.0,12.160014703931704,240.4298343013588,-86.68289750136157,-224.58950656819903,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.70777225494385
368,1000,1500,1500,1500,9.3,2.9,346,-156.0,-1000.0,-1000.0,-1000.0,12.31567500510684,241.3600468886489,-86.91904628538897,-225.50261080032,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.78877401351929
369,1000,1500,1500,1500,5.1,5.2,344,-154.0,-1000.0,-1000.0,-1000.0,12.473255941057737,242.30173702436025,-95.00720215056583,-223.2472741565166,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.87077522277832
370,1000,1500,1500,1500,2.4,3.1,342,-152.0,-1000.0,-1000.0,-1000.0,12.640442799887602,243.3008313299665,-103.06197296875406,-220.75621179893864,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,37.9577751159668
371,1000,1500,1500,1500,2.3,3.0,342,-152.0,-1000.0,-1000.0,-1000.0,12.828783673085724,244.42634020812926,-103.4240722600873,-221.83839783773058,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,38.05578303337097
372,1000,1500,1500,1500,2.2,3.0,343,-153.0,-1000.0,-1000.0,-1000.0,13.019031894225517,245.56324723373416,-99.8833389729375,-224.70897218192283,1552.7702743505977,0.0,0.0,1486.7413355217245,-2.1540843489382127,-0.3055307133674653,1591.9834139313343,9.775075404993068,10.049915854033285,Controller Default,1500,1500,3.8,38.154783487319946
373,1552,1501,1519,1500,2.2,3.0,343,-153.0,-2.0918659474406973,2.277767230620936,367.14964614493346,13.019031894225517,245.56324723373416,-2.897950890217105,-1.0798181961989815,2085.023761507267,0.0,0.0,1501.7387705341303,-2.1636842605583335,2.223226768944973,1500.6478909177195,9.782982692444907,8.983631362620967,Controller Detection,1500,1500,3.8,38.23677110671997
374,1750,1502,1518,1500,2.2,2.9,343,-153.0,-2.063122478772702,2.1118181241310934,360.5347379104543,13.019031894225517,245.56324723373416,-2.7970009543194623,-0.945005721338133,2061.87158268659,0.0,0.0,1501.6782005725918,-2.160836784636065,2.495511527972945,1500.567003432803,9.783995104403676,7.802680523874772,Controller Detection,1500,1500,3.8,38.311768531799316
375,1750,1502,1517,1500,2.1,2.9,343,-153.0,-2.0918659474406973,2.277767230620936,367.14964614493346,13.019031894225517,245.56324723373416,-2.897950890217105,-1.0798181961989815,2085.023761507267,0.0,0.0,1501.7387705341303,-2.157989308713797,2.5351506770005567,1500.6478909177195,9.785007516362445,6.963352567689301,Controller Detection,1500,1500,3.8,38.394768714904785
376,1750,1502,1516,1500,2.1,2.8,343,-153.0,-2.0070173578068893,2.237509952396799,361.3978370307879,13.019031894225517,245.56324723373416,-2.8040738214260705,-1.0824691522652574,2064.8924296077575,0.0,0.0,1501.6824442928557,-2.1551382963579755,2.5564631198229386,1500.6494814913592,9.786088660036677,5.96447000657516,Controller Detection,1500,1500,3.8,38.4717800617218
377,1750,1502,1515,1500,2.0,2.8,343,-153.0,-2.213941626517304,2.3351571520890757,377.257160369446,13.019031894225517,245.56324723373416,-3.032775595846421,-1.075531792099719,2120.4000612930613,0.0,0.0,1501.8196653575078,-2.152219871649339,2.6127595548014853,1500.6453190752597,9.78716766050886,4.952153478159978,Controller Detection,1500,1500,3.8,38.54577088356018
378,1750,1501,1514,1500,2.0,2.8,343,-153.0,-2.0918659474406973,2.277767230620936,367.14964614493346,13.019031894225517,245.56324723373416,-2.897950890217105,-1.0798181961989815,2085.023761507267,0.0,0.0,1501.7387705341303,-2.1492545084063073,2.3739601645842616,1500.6478909177195,9.78824533550301,3.9522545684698613,Controller Detection,1500,1500,3.8,38.61176896095276
379,1750,1502,1513,1500,2.0,2.7,343,-153.0,-2.1579091327196895,2.2092219933512003,366.9176530556878,13.019031894225517,245.56324723373416,-2.925676912656015,-0.9887609639004064,2084.211785694907,0.0,0.0,1501.7554061475937,-2.1463426945048707,2.406658707963623,1500.5932565783403,9.78927962508306,2.807231249161919,Controller Detection,1500,1500,3.8,38.6787691116333
380,1750,1502,1512,1500,1.9,2.7,343,-153.0,-2.0918659474406973,2.277767230620936,367.14964614493346,13.019031894225517,245.56324723373416,-2.897950890217105,-1.0798181961989815,2085.023761507267,0.0,0.0,1501.7387705341303,-2.143430880603434,2.4356586355512926,1500.6478909177195,9.790313914663109,1.9315246705354916,Controller Detection,1500,1500,3.8,38.747769832611084
381,1750,1502,1511,1500,1.9,2.6,343,-153.0,-2.213941626517304,2.3351571520890757,377.257160369446,13.019031894225517,245.56324723373416,-3.032775595846421,-1.075531792099719,2120.4000612930613,0.0,0.0,1501.8196653575078,-2.1404655173604024,2.481651425819779,1500.6453190752597,9.791391589657259,0.9175906840428295,Controller Detection,1500,1500,3.8,38.82377529144287
