,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
617,1000,1550,1468,1500,-1.0,-0.4,289,-69.0,-1000.0,-1000.0,-1000.0,116.90552100872847,396.5136121330581,-412.0725389815494,32.95706398371827,Controller Default,1500,1500,3.5,127.89884495735168
618,1000,1550,1464,1500,-0.9,-0.5,288,-68.0,-1000.0,-1000.0,-1000.0,118.15375043383119,399.6894192971529,-414.84675036282647,40.17604202852867,Controller Default,1500,1500,3.5,127.95984625816345
619,1000,1550,1464,1500,-0.8,-0.4,288,-68.0,-1000.0,-1000.0,-1000.0,119.422465109956,402.91734605212247,-418.3149008165983,40.20891291024907,Controller Default,1500,1500,3.5,128.02184867858887
620,1426,1518,1474,1500,-0.8,0.1,279,-59.0,-7.083928960285881,27.529199990654444,367.6223607754206,119.422465109956,402.91734605212247,-19.948636911972663,20.250698432254314,Controller Detection,1500,1500,3.7,139.93284606933594
621,1700,1519,1474,1500,-0.8,0.1,279,-59.0,-7.159609060014159,28.127933907552787,374.7890863903679,119.422465109956,402.91734605212247,-20.422873914486168,20.623939702997948,Controller Detection,1500,1500,3.7,140.00185179710388
622,1700,1519,1474,1500,-0.8,0.1,279,-59.0,-7.159609060014159,28.127933907552787,374.7890863903679,119.422465109956,402.91734605212247,-20.422873914486168,20.623939702997948,Controller Detection,1500,1500,3.7,140.09785103797913
623,1700,1518,1474,1500,-0.7,0.0,278,-58.0,-7.043120640052711,27.439584472053344,365.52655439486205,119.422465109956,402.91734605212247,-19.537802063365838,20.51366946409211,Controller Detection,1500,1500,3.7,140.18485021591187
624,1700,1518,1474,1500,1.7,0.1,278,-58.0,-6.87347236317641,27.004619254660224,359.71631952531675,119.422465109956,402.91734605212247,-19.258830528922058,20.139303117902948,Controller Detection,1500,1500,3.7,140.25784349441528
625,1700,1518,1474,1500,4.1,0.9,276,-56.0,-6.874543689930166,26.88906815808646,359.7648788309993,119.422465109956,402.91734605212247,-18.447851748038513,20.735431108066457,Controller Detection,1500,1500,3.6,140.32184481620789
626,1700,1517,1474,1500,4.4,0.8,275,-55.0,-6.868693625240562,26.574171421223852,359.5187175167305,119.422465109956,402.91734605212247,-17.82856603302899,20.86882296747796,Controller Detection,1500,1500,3.6,140.3898425102234
627,1700,1517,1474,1500,4.7,1.4,276,-56.0,-1000.0,-1000.0,-1000.0,-6.862498713941484,26.240712313207595,-17.91707585734361,20.362889383031273,Controller Memory,1500,1500,3.6,140.46184849739075
628,1700,1516,1474,1500,5.6,0.7,276,-56.0,-6.999523152360684,23.691747285586,360.17168360593877,-6.862498713941484,26.240712313207595,-15.727264984750432,19.051124636197933,Controller Detection,1500,1500,3.6,140.5288484096527
629,1700,1516,1475,1500,5.3,0.2,277,-57.0,-1000.0,-1000.0,-1000.0,-6.994189742227314,23.404660982022115,-15.819491566443908,18.61291305553422,Controller Memory,1500,1500,3.6,140.5908408164978
630,1700,1516,1475,1500,4.5,-0.2,278,-58.0,-1000.0,-1000.0,-1000.0,-6.987737057472297,23.057326468445073,-15.850785333871196,18.144458585374302,Controller Memory,1500,1500,3.6,140.66584300994873
631,1700,1516,1475,1500,3.0,-0.7,278,-58.0,-1000.0,-1000.0,-1000.0,-6.982058636633994,22.751668960812406,-15.594582171040035,17.977669209841146,Controller Memory,1500,1500,3.6,140.7318456172943
632,1700,1516,1475,1500,1.5,-1.2,278,-58.0,-1000.0,-1000.0,-1000.0,-6.975949772891824,22.422841612669426,-15.318957969062764,17.798236653187235,Controller Memory,1500,1500,3.6,140.80285143852234
633,1700,1516,1475,1500,0.7,-1.7,278,-58.0,-1000.0,-1000.0,-1000.0,-6.970358014968404,22.12184898834179,-15.066664927289134,17.63399278350279,Controller Memory,1500,1500,3.6,140.86784672737122
634,1700,1516,1475,1500,0.2,-1.9,278,-58.0,-1000.0,-1000.0,-1000.0,-6.964766236533052,21.82085525989976,-14.814370960043064,17.46974831133175,Controller Memory,1500,1500,3.6,140.93284225463867
635,1700,1516,1475,1500,-0.2,-2.4,277,-57.0,-1000.0,-1000.0,-1000.0,-6.959087918254411,21.51520327283905,-14.253976819910356,17.554401765455776,Controller Memory,1500,1500,3.6,140.99884366989136
636,1700,1515,1475,1500,0.1,-2.3,276,-56.0,-1000.0,-1000.0,-1000.0,-6.953323654978525,21.20492504647702,-13.691430343343646,17.62221016873199,Controller Memory,1500,1500,3.6,141.06584405899048
637,1700,1515,1475,1500,0.7,-1.6,275,-55.0,-1000.0,-1000.0,-1000.0,-6.947043229432784,20.86686288556167,-13.108473091891213,17.659425514880233,Controller Memory,1500,1500,3.5,141.1388440132141
638,1700,1515,1475,1500,0.8,-1.1,275,-55.0,-1000.0,-1000.0,-1000.0,-6.940761573171092,20.528734477782816,-12.835097525439945,17.4603373961491,Controller Memory,1500,1500,3.5,141.2118582725525
639,1700,1515,1475,1500,0.9,-0.7,274,-54.0,-1000.0,-1000.0,-1000.0,-6.934481680935598,20.19070102384165,-12.258634192285282,17.47790982231931,Controller Memory,1500,1500,3.5,141.28485202789307
640,1700,1515,1475,1500,1.3,-0.5,274,-54.0,-1000.0,-1000.0,-1000.0,-6.928804019038797,19.885084368441476,-12.014722370232953,17.29367953445731,Controller Memory,1500,1500,3.5,141.35084581375122
641,1700,1514,1475,1500,1.4,-0.4,274,-54.0,-1000.0,-1000.0,-1000.0,-6.923039673715181,19.57480172562188,-11.767086636302672,17.10663651963737,Controller Memory,1500,1500,3.5,141.41784715652466
642,1700,1514,1475,1500,1.1,-0.5,274,-54.0,-1000.0,-1000.0,-1000.0,-6.917275307879631,19.26451797868789,-11.51945002118169,16.919592839240764,Controller Memory,1500,1500,3.5,141.48484873771667
643,1700,1514,1475,1500,0.6,-0.6,274,-54.0,-1000.0,-1000.0,-1000.0,-6.911683303813021,18.96351210498755,-11.27921805147255,16.738141999503792,Controller Memory,1500,1500,3.5,141.5498468875885
644,1700,1514,1475,1500,0.6,-0.6,274,-54.0,-1000.0,-1000.0,-1000.0,-6.9054888437764586,18.630077287487914,-11.013104629854443,16.537142507736117,Controller Memory,1500,1500,3.5,141.62184762954712
645,1700,1514,1475,1500,0.4,-0.5,274,-54.0,-1000.0,-1000.0,-1000.0,-6.899122329649945,18.287381158470502,-10.739599780684923,16.330560158958686,Controller Memory,1500,1500,3.5,141.69584822654724
646,1700,1514,1476,1500,0.2,-0.5,274,-54.0,-1000.0,-1000.0,-1000.0,-6.893358517636574,17.97712722262509,-10.491986957712715,16.14353444913186,Controller Memory,1500,1500,3.5,141.76284337043762
647,1700,1514,1476,1500,0.3,-0.4,275,-55.0,-1000.0,-1000.0,-1000.0,-6.887594008217497,17.66683574689036,-10.521262991916867,15.775267401364617,Controller Memory,1500,1500,3.5,141.8298466205597
648,1700,1514,1476,1500,0.6,-0.5,275,-55.0,-1000.0,-1000.0,-1000.0,-6.8819156899388565,17.36118375982965,-10.274144491437823,15.59530121783665,Controller Memory,1500,1500,3.5,141.89584803581238
649,1700,1514,1476,1500,0.8,-0.5,276,-56.0,-1000.0,-1000.0,-1000.0,-6.87623741268408,17.055533980997723,-10.294535326483393,15.237992740001872,Controller Memory,1500,1500,3.5,141.9618489742279
650,1700,1514,1476,1500,1.0,-0.4,276,-56.0,-1000.0,-1000.0,-1000.0,-6.870043219302641,16.72211351698518,-10.021580983339884,15.04641116360925,Controller Memory,1500,1500,3.5,142.033846616745
651,1700,1514,1476,1500,1.1,-0.5,276,-56.0,-1000.0,-1000.0,-1000.0,-6.864020136462257,16.397903575228387,-9.756166825408982,14.860121902966897,Controller Memory,1500,1500,3.5,142.10385537147522
652,1700,1513,1476,1500,1.2,-0.7,276,-56.0,-1000.0,-1000.0,-1000.0,-6.857998468945216,16.073769817364624,-9.490815035349053,14.673876417173116,Controller Memory,1500,1500,3.5,142.1738476753235
653,1700,1513,1476,1500,1.2,-0.8,276,-56.0,-1000.0,-1000.0,-1000.0,-6.852148076064692,15.758855414671748,-9.233010661559236,14.492928322474366,Controller Memory,1500,1500,3.5,142.24184918403625
654,1700,1513,1476,1500,1.0,-0.7,276,-56.0,-1000.0,-1000.0,-1000.0,-6.8467284132550885,15.467126310090666,-8.994186909836014,14.325302373357008,Controller Memory,1500,1500,3.5,142.30484414100647
655,1700,1513,1476,1500,1.1,-0.6,276,-56.0,-1000.0,-1000.0,-1000.0,-6.841652653506062,15.193908787401215,-8.770517646877426,14.168313078024006,Controller Memory,1500,1500,3.5,142.36485195159912
656,1700,1513,1476,1500,1.4,-0.5,276,-56.0,-1000.0,-1000.0,-1000.0,-6.836232006123699,14.902126685329332,-8.53165050880918,14.00065667683808,Controller Memory,1500,1500,3.5,142.42684817314148
657,1700,1513,1477,1500,1.4,-0.8,276,-56.0,-1000.0,-1000.0,-1000.0,-6.830381736314768,14.587218907322807,-8.273851558312492,13.8197123886479,Controller Memory,1500,1500,3.5,142.49484825134277
658,1700,1513,1477,1500,1.2,-0.9,276,-56.0,-1000.0,-1000.0,-1000.0,-6.824702248855974,14.281503985741768,-8.0235783309134,13.644050265518473,Controller Memory,1500,1500,3.4,142.56086325645447
659,1700,1513,1477,1500,0.9,-1.0,276,-56.0,-1000.0,-1000.0,-1000.0,-6.818939441927297,13.97130415150155,-7.769633534066504,13.465811136086288,Controller Memory,1500,1500,3.4,142.62884712219238
660,1700,1513,1477,1500,0.6,-1.1,276,-56.0,-1000.0,-1000.0,-1000.0,-6.81283109098344,13.642504406218366,-7.500461937879931,13.276884599422132,Controller Memory,1500,1500,3.4,142.69884657859802
661,1700,1512,1477,1500,0.6,-1.2,276,-56.0,-1000.0,-1000.0,-1000.0,-6.807153059871855,13.336867876759142,-7.250252886116192,13.101267519977466,Controller Memory,1500,1500,3.4,142.7648446559906
662,1700,1512,1477,1500,0.7,-1.1,276,-56.0,-1000.0,-1000.0,-1000.0,-6.801560543006931,13.03583440019901,-7.0038121191943805,12.928295329571743,Controller Memory,1500,1500,3.4,142.8298487663269
663,1700,1512,1477,1500,0.8,-1.1,276,-56.0,-1000.0,-1000.0,-1000.0,-6.795880399166297,12.730084146957436,-6.753509967565272,12.75261290506327,Controller Memory,1500,1500,3.4,142.89587140083313
664,1700,1512,1477,1500,0.9,-1.2,276,-56.0,-1000.0,-1000.0,-1000.0,-6.788225263903277,12.318024239508802,-6.416177519460991,12.515845534257146,Controller Memory,1500,1500,3.4,142.98485016822815
665,1700,1512,1477,1500,0.9,-1.3,277,-57.0,-1000.0,-1000.0,-1000.0,-6.780396290012176,11.896606962590315,-6.284465625527405,12.165875343497799,Controller Memory,1500,1500,3.4,143.07584953308105
666,1700,1512,1477,1500,0.7,-1.2,276,-56.0,-1000.0,-1000.0,-1000.0,-6.773943420649766,11.54926251198375,-5.786831468396246,12.074119247102722,Controller Memory,1500,1500,3.4,143.1508538722992
667,1700,1512,1477,1500,0.8,-1.3,276,-56.0,-1000.0,-1000.0,-1000.0,-6.768093191864701,11.234356942206007,-5.529034325663934,11.893176227748736,Controller Memory,1500,1500,3.4,143.21885347366333
668,1700,1511,1477,1500,0.8,-1.3,276,-56.0,-1000.0,-1000.0,-1000.0,-6.762243434854085,10.919476767059276,-5.271257972221945,11.712247800010939,Controller Memory,1500,1500,3.4,143.28684759140015
669,1000,1511,1478,1500,0.7,-1.1,276,-56.0,-1000.0,-1000.0,-1000.0,-6.75630763028656,10.599964832039266,-5.00968983300114,11.52865798836372,Controller Default,1500,1500,3.4,143.3558418750763
670,1000,1511,1478,1500,0.5,-1.0,276,-56.0,-1000.0,-1000.0,-1000.0,-6.750628737673809,10.294281929775588,-4.759442818185504,11.353014263359054,Controller Default,1500,1500,3.4,143.4218499660492
671,1000,1511,1478,1500,0.7,-0.8,276,-56.0,-1000.0,-1000.0,-1000.0,-6.745121735055548,9.99328820133356,-4.51298718498716,11.180135194342373,Controller Default,1500,1500,3.4,143.48684549331665
672,1000,1511,1478,1500,1.8,0.1,275,-55.0,-1000.0,-1000.0,-1000.0,-6.739444442373533,9.692254724773427,-4.073843745325318,11.079878617584495,Controller Default,1500,1500,3.4,143.55184960365295
673,1000,1511,1478,1500,1.8,0.3,275,-55.0,-1000.0,-1000.0,-1000.0,-6.733336481156394,9.363475957663685,-3.808027328756855,10.886295515080342,Controller Default,1500,1500,3.4,143.6228449344635
674,1000,1511,1478,1500,1.7,0.3,275,-55.0,-1000.0,-1000.0,-1000.0,-6.7276576090555755,9.057794159514398,-3.560884726123013,10.706311778949852,Controller Default,1500,1500,3.4,143.68885278701782
675,1000,1511,1478,1500,2.3,0.3,276,-56.0,-1000.0,-1000.0,-1000.0,-6.722323522028433,8.770671420175585,-3.512140535507471,10.477555991467995,Controller Default,1500,1500,3.5,143.75085306167603
676,1000,1510,1478,1500,3.0,0.5,275,-55.0,-1000.0,-1000.0,-1000.0,-6.717162124961149,8.49284421990069,-3.1041247905321616,10.37367240861773,Controller Default,1500,1500,3.5,143.81084609031677
677,1000,1510,1478,1500,2.5,0.9,276,-56.0,-1000.0,-1000.0,-1000.0,-6.711656209475312,8.196472314302413,-3.0420729880899113,10.147624323379745,Controller Default,1500,1500,3.5,143.8748435974121
678,1000,1510,1478,1500,2.4,0.6,276,-56.0,-1000.0,-1000.0,-1000.0,-6.706064061825175,7.895458711801332,-2.7956484910474844,9.974663552499734,Controller Default,1500,1500,3.5,143.939843416214
679,1000,1510,1478,1500,2.4,0.5,276,-56.0,-1000.0,-1000.0,-1000.0,-6.700729379951989,7.60830395314516,-2.560569523229302,9.80966599755085,Controller Default,1500,1500,3.5,144.001850605011
680,1000,1510,1478,1500,2.5,0.7,277,-57.0,-1000.0,-1000.0,-1000.0,-6.694019044812627,7.247100658693686,-2.432105952445328,9.561130663558187,Controller Default,1500,1500,3.5,144.079847574234
681,1000,1510,1479,1500,2.6,-1.1,279,-59.0,-1000.0,-1000.0,-1000.0,-6.687737921861181,6.909000957889017,-2.477730036843688,9.290908815187782,Controller Default,1500,1500,3.5,144.15285563468933
682,1000,1510,1479,1500,3.0,-0.4,280,-60.0,-1000.0,-1000.0,-1000.0,-6.682146225473559,6.608011645904554,-2.381632841119984,9.09091420601468,Controller Default,1500,1500,3.5,144.21785020828247
683,1000,1510,1479,1500,2.0,-0.1,280,-60.0,-1000.0,-1000.0,-1000.0,-6.676295935152697,6.2931027637836365,-2.111838894486341,8.928393264916838,Controller Default,1500,1500,3.5,144.28585052490234
684,1000,1510,1479,1500,2.5,0.1,279,-59.0,-1000.0,-1000.0,-1000.0,-6.670790409393578,5.996751836358801,-1.7045085339695878,8.806538930281,Controller Default,1500,1500,3.5,144.34984350204468
685,1000,1510,1479,1500,3.3,0.2,278,-58.0,-1000.0,-1000.0,-1000.0,-6.665025920486434,5.686461464738464,-1.2904671871589262,8.665628018186432,Controller Default,1500,1500,3.5,144.41684651374817
686,1000,1509,1479,1500,3.4,1.1,277,-57.0,-1000.0,-1000.0,-1000.0,-6.658831788640792,5.353044313069091,-0.8627809945859695,8.500043127095044,Controller Default,1500,1500,3.5,144.48884344100952
