,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
563,1500,1540,1498,1500,2.5,0.4,7,183.0,-1000.0,-1000.0,-1000.0,-128.08579099410116,20.51956107084115,-128.98416471943878,-13.787947372732068,1592.2400268605159,0.0,0.0,1551.5936658877756,-2.9654613257447244,1.8833592299495343,1505.5151789490928,-0.21813804129864822,-6.435334320733747,Controller Memory,1500,1500,3.4,81.334312915802
564,1500,1540,1498,1500,2.4,1.1,8,182.0,-1000.0,-1000.0,-1000.0,-134.15494592647784,17.128906913043124,-134.67101258849397,-12.436532352773973,1592.2400268605159,0.0,0.0,1553.8684050353977,-2.8462250159117346,2.4032763833102155,1504.9746129411096,-0.2050258014358952,-6.208904029023419,Controller Memory,1500,1500,3.4,81.47630953788757
565,1500,1540,1497,1500,2.4,1.0,8,182.0,-1000.0,-1000.0,-1000.0,-140.18252411542065,13.761480430195299,-140.5773974502297,-8.860797770025606,1592.2400268605159,0.0,0.0,1556.2309589800918,-2.724035513647877,3.009855701298473,1503.5443191080103,-0.19437713637449539,-6.070876628473603,Controller Memory,1500,1500,3.4,81.61733341217041
566,1500,1540,1497,1500,2.2,0.3,9,181.0,-1000.0,-1000.0,-1000.0,-146.20763623281664,10.39543166728324,-146.36679340019424,-7.842173300919341,1592.2400268605159,0.0,0.0,1558.5467173600778,-2.598951313409037,3.711582956079887,1503.1368693203676,-0.18602565083902292,-5.319993586409648,Controller Memory,1500,1500,3.4,81.7582995891571
567,1500,1540,1496,1500,1.8,-0.1,9,181.0,-1000.0,-1000.0,-1000.0,-151.55736064811347,7.406701681987485,-151.66354249611598,-4.760532948853367,1592.2400268605159,0.0,0.0,1560.6654169984463,-2.471218738622236,4.569571761063853,1501.9042131795413,-0.17972429771413656,-5.34983129861856,Controller Memory,1500,1500,3.4,81.88346409797668
568,1500,1540,1496,1500,1.4,-0.4,10,180.0,-1000.0,-1000.0,-1000.0,-158.22230623774576,3.6831972193761118,-158.22230623774576,-3.6831972193761313,1592.2400268605159,0.0,0.0,1563.2889224950984,-2.3402067819646204,5.573408437093606,1501.4732788877504,-0.1755024326300218,-5.025431257351046,Controller Memory,1500,1500,3.4,82.03940010070801
569,1500,1540,1494,1500,1.4,-0.9,10,180.0,-1000.0,-1000.0,-1000.0,-163.90618334763548,0.5077861827832848,-163.90618334763548,-0.5077861827833049,1592.2400268605159,0.0,0.0,1565.5624733390541,-2.2063528867520596,6.690058447881659,1500.2031144731134,-0.17340694092894207,-5.040422849418323,Controller Memory,1500,1500,3.4,82.17238259315491
570,1500,1540,1492,1500,1.6,-0.7,9,181.0,-1000.0,-1000.0,-1000.0,-169.5487282831704,-2.6445338122414057,-169.47675171169678,5.603164353855096,1592.2400268605159,0.0,0.0,1567.7907006846788,-2.0697137073574683,7.8956777990930265,1497.758734258458,-0.17595463001447798,-5.503639276922463,Controller Memory,1500,1500,3.4,82.30439805984497
571,1500,1540,1490,1500,1.9,0.0,9,181.0,-1000.0,-1000.0,-1000.0,-175.53320117193547,-5.987878661501156,-175.40196372308517,9.05044344866808,1592.2400268605159,0.0,0.0,1570.160785489234,-1.9301119219571827,9.092070707920305,1496.3798226205329,-0.18328143391573956,-5.533476989131376,Controller Memory,1500,1500,3.4,82.44441342353821
572,1500,1540,1488,1500,2.0,0.2,8,182.0,-1000.0,-1000.0,-1000.0,-181.81503948965715,-9.49735262417311,-181.3728298534882,15.836820464698704,1592.2400268605159,0.0,0.0,1572.5491319413952,-1.7875247034916957,10.252537495065322,1493.6652718141206,-0.19572506587242294,-4.813483038388339,Controller Memory,1500,1500,3.4,82.59138607978821
573,1500,1540,1487,1500,1.7,0.3,8,182.0,-1000.0,-1000.0,-1000.0,-187.54252122826097,-12.697124254175726,-186.9851521455182,19.234529110329298,1592.2400268605159,0.0,0.0,1574.7940608582073,-1.6421313238801938,11.412557243586912,1492.3061883558682,-0.21326074065993694,-4.79894138322434,Controller Memory,1500,1500,3.4,82.72538876533508
574,1500,1540,1485,1500,2.3,0.5,8,182.0,-1000.0,-1000.0,-1000.0,-193.22763137392408,-15.87322415073644,-192.5559547878203,22.6071016954303,1592.2400268605159,0.0,0.0,1577.022381915128,-1.4939525429475407,12.57025608757344,1490.957159321828,-0.23418155606281674,-5.115707241799984,Controller Memory,1500,1500,3.4,82.85840010643005
575,1500,1540,1484,1500,2.8,0.6,8,182.0,-1000.0,-1000.0,-1000.0,-197.71455683994236,-18.379934336354843,-196.9526640162202,25.268876301438336,1592.2400268605159,0.0,0.0,1578.781065606488,-1.3435754074006876,13.697761418893247,1489.8924494794246,-0.25811954506125107,-5.115707241799984,Controller Memory,1500,1500,3.4,82.96337819099426
576,1500,1540,1483,1500,2.8,0.5,8,182.0,-1000.0,-1000.0,-1000.0,-202.37343474927013,-20.982709175676597,-201.517868331082,28.032658094886536,1592.2400268605159,0.0,0.0,1580.6071473324328,-1.1909156696964036,14.800782917511006,1488.7869367620453,-0.2847703122594135,-5.478297364189627,Controller Memory,1500,1500,3.4,83.07237935066223
577,1500,1540,1481,1500,2.3,0.3,8,182.0,-1000.0,-1000.0,-1000.0,-207.3314104518642,-23.752580948200155,-206.37615663804655,30.973873393049466,1592.2400268605159,0.0,0.0,1582.5504626552186,-1.0358267878386374,15.895035200349616,1487.6104506427803,-0.3142735780033815,-5.4929934901336095,Controller Memory,1500,1500,3.4,83.18837833404541
578,1500,1540,1480,1500,2.6,-0.5,8,182.0,-1000.0,-1000.0,-1000.0,-211.99038007459654,-26.355407025040172,-210.94145082228005,33.73770959355508,1592.2400268605159,0.0,0.0,1584.376580328912,-0.8784552588887544,16.9494180920403,1486.504916162578,-0.34662936949668377,-5.861927369554021,Controller Memory,1500,1500,3.4,83.29738163948059
579,1500,1540,1479,1500,2.8,-0.3,8,182.0,-1000.0,-1000.0,-1000.0,-216.77744275246704,-29.02979483573413,-215.63226256232875,36.57753431759531,1592.2400268605159,0.0,0.0,1586.2529050249316,-0.7187383240688472,17.983939676334167,1485.3689862729618,-0.381786991452259,-5.89146961563964,Controller Memory,1500,1500,3.4,83.40938186645508
580,1500,1540,1478,1500,2.8,0.0,8,182.0,-1000.0,-1000.0,-1000.0,-220.96595318056455,-31.369789523008983,-219.73655682617078,39.06228044920499,1592.2400268605159,0.0,0.0,1587.8946227304682,-0.5569692421170189,18.98913577862365,1484.375087820318,-0.41960689883565916,-5.472787026288396,Controller Memory,1500,1500,3.4,83.50737810134888
581,1500,1540,1477,1500,2.5,0.0,8,182.0,-1000.0,-1000.0,-1000.0,-224.55646163931698,-33.375698511974356,-223.25487283003653,41.192274430728666,1592.2400268605159,0.0,0.0,1589.3019491320147,-0.3934410021632577,19.946193960762674,1483.5230902277085,-0.459734176275626,-5.487483152232378,Controller Memory,1500,1500,3.4,83.59138321876526
582,1500,1540,1464,1500,-0.4,-0.4,3,187.0,-1000.0,-1000.0,-1000.0,-228.2751242954772,-35.45320339313917,-222.25293751578934,63.00868010483564,1592.2400268605159,0.0,0.0,1588.9011750063157,-0.23041372986662015,20.763796114008695,1474.7965279580658,-0.5118346535434082,-9.579060448320018,Controller Memory,1500,1500,3.4,83.67838668823242
583,1500,1540,1463,1500,-0.4,-0.4,3,187.0,-1000.0,-1000.0,-1000.0,-232.29244655863727,-37.6975604060296,-225.96679695246416,65.72589644734745,1592.2400268605159,0.0,0.0,1590.3867187809856,-0.06552952785164515,21.543429010147612,1473.709641421061,-0.5762019418194997,-9.65013615979024,Controller Memory,1500,1500,3.4,83.77338314056396
584,1592,1475,1531,1500,-4.5,4.7,354,-164.0,108.83839816802433,16.55909068121785,203.58307571147833,-232.29244655863727,-37.6975604060296,100.05787923610028,-45.91754787381589,1512.5407649901742,0.0,0.0,1459.97684830556,-0.06365766393095239,15.691152329669205,1518.3670191495264,-0.5861061161062655,13.642835961326321,Controller Detection,1500,1500,3.4,83.8713767528534
585,1512,1472,1530,1500,-6.8,6.0,357,-167.0,110.00088146163164,18.837795241724496,208.71170356101769,-232.29244655863727,-37.6975604060296,102.94398409506321,-43.09979803363862,1530.4909624635618,0.0,0.0,1458.8224063619748,-0.16515859559653412,13.770409093715255,1517.2399192134556,-0.5415974431525382,13.53073436211849,Controller Detection,1500,1500,3.4,83.9623875617981
586,1530,1469,1527,1500,-5.2,3.8,1,189.0,109.16111180398597,20.529456809692267,212.98112048356995,-232.29244655863727,-37.6975604060296,104.60564278160848,-37.35326525793786,1545.4339216924948,0.0,0.0,1458.1577428873566,-0.26893340903486995,11.782850694912428,1514.941306103175,-0.50137091150675,12.774861840711193,Controller Detection,1500,1500,3.4,84.053386926651
587,1500,1466,1524,1500,2.2,-1.9,5,185.0,-1000.0,-1000.0,-1000.0,108.35828568350513,22.146698015555373,106.01573777726469,-31.506470014944043,1545.4339216924948,0.0,0.0,1457.5937048890942,-0.3742440993143065,9.703157803788088,1512.6025880059776,-0.466941043870309,11.937820923052255,Controller Memory,1500,1500,3.4,84.14038300514221
588,1500,1464,1522,1500,3.2,-1.9,8,182.0,-1000.0,-1000.0,-1000.0,107.52777666238657,23.8197046312214,106.63097794291528,-27.55785959780315,1545.4339216924948,0.0,0.0,1457.347608822834,-0.48056745717439653,7.548056125579191,1511.0231438391213,-0.4374088790639354,11.567422116482772,Controller Memory,1500,1500,3.4,84.23037886619568
589,1545,1462,1522,1500,1.7,-0.8,8,182.0,106.57452877289073,23.730103759614753,229.9885859268219,107.52777666238657,23.8197046312214,105.68143777160101,-27.43504543705043,1604.9600507438768,0.0,0.0,1457.7274248913595,-0.5867236650316547,5.330433819308618,1510.9740181748202,-0.4099124265465086,12.05114186748609,Controller Detection,1500,1500,3.4,84.33538961410522
590,1604,1461,1526,1500,1.9,-1.3,5,185.0,103.7098754629542,24.900134737589823,229.16088598972954,107.52777666238657,23.8197046312214,101.14503833837878,-33.84429343359796,1602.0631009640533,0.0,0.0,1459.5419846646485,-0.6901369030866447,3.102462812999361,1513.5377173734391,-0.3792727571111844,13.653802499399134,Controller Detection,1500,1500,3.4,84.45239472389221
591,1602,1460,1530,1500,0.5,-0.3,3,187.0,102.21264759866575,26.646354589908675,228.99327934447484,107.52777666238657,23.8197046312214,98.2033962851134,-38.90432495403508,1601.4764777056619,0.0,0.0,1460.7186414859545,-0.7898111203983907,0.7722303390136547,1515.561729981614,-0.3428984479173679,15.048668781991097,Controller Detection,1500,1500,3.4,84.56639075279236
592,1601,1460,1536,1500,-1.6,1.6,3,187.0,101.27031137696054,28.700394762801054,228.15358063291882,107.52777666238657,23.8197046312214,97.01775956750947,-40.82821272634998,1598.5375322152158,0.0,0.0,1461.1928961729961,-0.8874216983247022,-1.5730835354003385,1516.33128509054,-0.3030321790771754,20.404256598786144,Controller Detection,1500,1500,3.4,84.67938709259033
593,1598,1460,1535,1500,-0.8,1.2,7,183.0,101.66760638278042,31.984823606073128,230.91568668133775,107.52777666238657,23.8197046312214,99.85431813296145,-37.26186091591393,1608.2049033846822,0.0,0.0,1460.0582727468154,-0.9864505555337396,-4.049405769856866,1514.9047443663655,-0.2639871422560434,20.411835257542805,Controller Detection,1500,1500,3.4,84.80438899993896
594,1608,1460,1511,1500,1.3,-0.7,9,181.0,100.46153755731457,34.58434805005141,231.784269027978,107.52777666238657,23.8197046312214,99.84265668001024,-36.33237627109498,1611.2449415979231,0.0,0.0,1460.062937327996,-1.0854735820163015,-0.005001251483081742,1514.532950508438,-0.22719002366253896,-2.538551938887178,Controller Detection,1500,1500,3.4,84.91737866401672
595,1611,1460,1511,1500,0.2,0.3,11,179.0,96.77676832413877,35.47539493043127,226.51919692027332,107.52777666238657,23.8197046312214,97.38115976442323,-33.78100436147474,1592.8171892209566,0.0,0.0,1461.0475360942307,-1.18326586004107,0.06916557610998039,1513.5124017445899,-0.1921333333462541,-2.3088295058098973,Controller Detection,1500,1500,3.4,85.04838967323303
596,1592,1460,1513,1500,0.4,0.8,12,178.0,98.39195286307972,38.647960891434906,231.85450225243946,107.52777666238657,23.8197046312214,99.68080952754616,-35.190587963395146,1611.4907578835382,0.0,0.0,1460.1276761889815,-1.2822079629473997,0.0728504849922305,1514.076235185358,-0.15764753718381916,-0.838559347131568,Controller Detection,1500,1500,3.4,85.18439269065857
597,1611,1460,1514,1500,0.8,0.1,12,178.0,94.67895728096215,39.22804614211403,220.25925433160302,107.52777666238657,23.8197046312214,95.99032048530867,-35.89990151888745,1570.9073901606105,0.0,0.0,1461.6038718058765,-1.3793048213326107,0.14531390090144924,1514.359960607555,-0.12210229244267787,0.6345524548927701,Controller Detection,1500,1500,3.4,85.29439759254456
598,1570,1460,1518,1500,0.4,-0.3,11,179.0,98.5501036566337,42.245868235439445,225.1757606368178,107.52777666238657,23.8197046312214,99.27238606124945,-40.51949752163274,1588.1151622288623,0.0,0.0,1460.2910455755002,-1.4769361746058898,0.0919773926956455,1516.2077990086532,-0.08389259292241777,2.351996420652608,Controller Detection,1500,1500,3.4,85.40439653396606
599,1588,1460,1519,1500,0.3,-0.4,11,179.0,97.93893852591586,43.29159073503091,216.91448530719796,107.52777666238657,23.8197046312214,98.67956438802476,-41.575727054884034,1559.200698575193,0.0,0.0,1460.52817424479,-1.5742711170425565,0.019201711215038386,1516.6302908219536,-0.04284498063415937,2.5674615885015917,Controller Detection,1500,1500,3.4,85.51437783241272
600,1559,1460,1518,1500,-0.3,-0.3,11,179.0,99.06840718242103,44.68936585933286,213.6472518567471,107.52777666238657,23.8197046312214,99.83325556056008,-42.95357734521278,1547.7653814986147,0.0,0.0,1460.066697775776,-1.6721829050654908,-0.14838497895443425,1517.1814309380852,-0.0005803284341109605,1.707430205157311,Controller Detection,1500,1500,3.4,85.63138341903687
601,1547,1460,1518,1500,-1.0,-0.3,11,179.0,98.6199919962594,45.44112190236038,206.82576209917707,107.52777666238657,23.8197046312214,99.39802862220785,-43.713044816235275,1523.8901673471198,0.0,0.0,1460.2407885511168,-1.7698770796192491,-0.2753719827577254,1517.4852179264942,0.04275298264661307,0.9746741462669746,Controller Detection,1500,1500,3.4,85.72937941551208
602,1523,1460,1517,1500,-1.5,-0.3,12,178.0,98.15692596386236,46.06661332677242,199.88996088899904,107.52777666238657,23.8197046312214,99.70483303656965,-42.612923476608564,1499.6148631114966,0.0,0.0,1460.118066785372,-1.8677246563801884,-0.37337496813502363,1517.0451693906434,0.085915966793035,0.43043670098564873,Controller Detection,1500,1500,3.4,85.8373851776123
603,1499,1460,1518,1500,-2.3,-0.2,11,179.0,92.00664675457428,43.94132432286413,181.91609070823054,107.52777666238657,23.8197046312214,92.75951554810447,-42.328894452242785,1436.7063174788068,0.0,0.0,1462.8961937807583,-1.962099574396895,-0.27574043243397856,1516.931557780897,0.12838687575746066,0.9474545981326614,Controller Detection,1500,1500,3.4,85.94338655471802
604,1436,1463,1516,1500,-2.9,-0.5,11,179.0,84.16446322658247,41.29288095178192,160.3355405470092,107.52777666238657,23.8197046312214,84.87230471251019,-39.81771942620029,1361.1743919145322,0.0,0.0,1466.051078114996,-2.050915484527202,-0.08521100782415605,1515.92708777048,0.1694601826966822,0.6290147453004915,Controller Detection,1500,1500,3.4,86.04737639427185
605,1400,1468,1516,1500,-3.2,0.0,9,181.0,73.24274955289704,36.75773308255014,136.2691489685803,107.52777666238657,23.8197046312214,72.59008342991105,-38.03039693554289,1276.9420213900312,0.0,0.0,1470.9639666280357,-2.1296466785984127,0.14398868741402335,1515.2121587742172,0.2083842408775538,0.9182058987159166,Controller Detection,1500,1500,3.4,86.40377688407898
606,1400,1470,1518,1500,-2.7,0.3,8,182.0,69.60284796311538,39.35902688536311,131.65272978223857,107.52777666238657,23.8197046312214,68.1868375597429,-41.76415479260328,1260.784554237835,0.0,0.0,1472.7252649761028,-2.2000351390932398,0.26160186966604154,1516.7056619170412,0.24828151674162688,1.5895088028912765,Controller Detection,1500,1500,3.4,86.48877120018005
607,1400,1467,1522,1500,-2.5,0.3,8,182.0,76.3213928713229,44.969809317867224,149.76860803905782,107.52777666238657,23.8197046312214,74.70547622891972,-47.60599312391738,1324.1901281367025,0.0,0.0,1470.1178095084322,-2.271481295987571,0.08696758028641058,1519.0423972495669,0.29296659069988723,2.730098652088061,Controller Detection,1500,1500,3.4,86.58080124855042
608,1400,1466,1523,1500,-1.5,1.1,8,182.0,79.8941667429156,48.262869703929915,160.77234906101623,107.52777666238657,23.8197046312214,78.16114751311844,-51.02173547651882,1362.7032217135568,0.0,0.0,1468.7355409947527,-2.34791460785859,0.08349546612125175,1520.4086941906075,0.34228045500010534,2.6167860820525983,Controller Detection,1500,1500,3.4,86.67481827735901
609,1400,1464,1526,1500,-1.3,1.4,8,182.0,84.3633713006631,53.04420595031415,176.83592921299604,107.52777666238657,23.8197046312214,82.46076332363897,-55.95613205177505,1418.9257522454861,0.0,0.0,1467.0156946705445,-2.4282255632769685,0.05128802796516282,1522.3824528207101,0.3957693887642523,3.4973564763049367,Controller Detection,1500,1500,3.4,86.76682257652283
610,1418,1464,1527,1500,-1.3,1.4,8,182.0,85.10036391830982,55.81131387598462,186.34620459204444,107.52777666238657,23.8197046312214,83.1007363113685,-58.74727500149128,1452.2117160721555,0.0,0.0,1466.7597054754526,-2.511006313094472,0.11534726971560046,1523.4989100005964,0.45312109229088543,3.8687085674544504,Controller Detection,1500,1500,3.4,86.85880732536316
611,1500,1464,1530,1500,-1.2,2.0,7,183.0,-1000.0,-1000.0,-1000.0,85.8214327947025,58.51863462119312,82.64118880281312,-62.92998361768526,1452.2117160721555,0.0,0.0,1466.9435244788747,-2.593877275651563,0.1926923826246915,1525.171993447074,0.5139597216004737,4.643227650207409,Controller Memory,1500,1500,3.4,86.9488046169281
612,1500,1464,1532,1500,-1.6,1.9,7,183.0,-1000.0,-1000.0,-1000.0,86.56668336981578,61.3167478229117,83.23897610782612,-65.76326550399727,1452.2117160721555,0.0,0.0,1466.7044095568695,-2.6768173581068826,0.25502688754965097,1526.3053062015988,0.5783063461613149,5.456149796599052,Controller Memory,1500,1500,3.4,87.04182004928589
613,1500,1463,1534,1500,-1.4,1.6,7,183.0,-1000.0,-1000.0,-1000.0,87.29575041135129,64.05409842951586,83.8237821267508,-68.53502108751451,1452.2117160721555,0.0,0.0,1466.4704871492997,-2.760348737224171,0.17871466842707354,1527.4140084350058,0.6454554894570709,6.118946323505582,Controller Memory,1500,1500,3.4,87.13281559944153
614,1500,1463,1536,1500,-1.5,1.2,7,183.0,-1000.0,-1000.0,-1000.0,88.12094252290174,67.15235962969324,84.48569287858987,-71.67222344663791,1452.2117160721555,0.0,0.0,1466.2057228485642,-2.8445034747268414,0.0077322366784062235,1528.6688893786552,0.7155591117241471,7.211118622991156,Controller Memory,1500,1500,3.4,87.23580861091614
615,1500,1462,1538,1500,-1.5,1.2,7,183.0,-1000.0,-1000.0,-1000.0,88.90617819301616,70.10060062189042,85.11555339894764,-74.65752003669165,1452.2117160721555,0.0,0.0,1465.953778640421,-2.92930409786561,-0.2505093993807319,1529.8630080146766,0.7887239834658119,7.920624007046266,Controller Memory,1500,1500,18.4,87.33381462097168
616,1500,1461,1538,1500,-1.3,1.4,8,182.0,-1000.0,-1000.0,-1000.0,89.67523797050352,72.98810770763944,87.07336201421118,-76.07326599634419,1452.2117160721555,0.0,0.0,1465.1706551943155,-3.0153985555721894,-0.37773048908936585,1530.4293063985376,0.8640893764823298,7.337020766311504,Controller Memory,1500,1500,3.4,87.42980170249939
