,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
364,1521,1532,1520,1500,4.5,3.7,278,-88.0,-1000.0,-1000.0,-1000.0,52.488851373556734,73.951833035211,-75.73861807206713,-49.87599483034501,1546.1303205302283,0.0,0.0,1530.2954472288268,0.9700522496263052,1.5805000552481698,1519.950397932138,0.49906386702813155,-0.4130659644036237,Controller Memory,1500,1500,3.7,35.939369440078735
365,1521,1535,1519,1500,5.2,4.4,276,-86.0,-1000.0,-1000.0,-1000.0,54.08402132118988,78.68913291231625,-82.27016075271213,-48.4631989295589,1546.1303205302283,0.0,0.0,1532.9080643010848,0.9779526885675441,1.4499903593333798,1519.3852795718235,0.5039808267161268,-0.3201106314666419,Controller Memory,1500,1500,3.7,36.02137351036072
366,1521,1537,1520,1500,4.7,4.2,276,-86.0,-1000.0,-1000.0,-1000.0,55.797258973128315,83.6571480394328,-87.34558346195547,-49.82571200390911,1546.1303205302283,0.0,0.0,1534.9382333847823,0.9864334757782776,1.1469018472426118,1519.9302848015636,0.5088952722628002,0.24340164837307482,Controller Memory,1500,1500,3.7,36.10737133026123
367,1521,1538,1522,1500,4.4,3.9,277,-87.0,-1000.0,-1000.0,-1000.0,57.70750306212286,89.26090757046686,-92.15875595401515,-52.95686198196248,1546.1303205302283,0.0,0.0,1536.8635023816062,0.9954086927490761,1.0668983027067185,1521.182744792785,0.5140344009620937,0.6483574181900449,Controller Memory,1500,1500,3.7,36.20437407493591
368,1521,1540,1523,1500,3.7,3.9,278,-88.0,-1000.0,-1000.0,-1000.0,59.59803242210886,94.80683334024502,-96.82902091496,-56.253016143509804,1546.1303205302283,0.0,0.0,1538.731608365984,1.0048580815925248,1.0310437469804896,1522.501206457404,0.5194948948683673,0.7181724157812864,Controller Memory,1500,1500,3.7,36.30037569999695
369,1521,1542,1525,1500,3.1,3.9,279,-89.0,-1000.0,-1000.0,-1000.0,61.35060563004482,99.94806051345687,-101.00355364436041,-59.59692746094997,1546.1303205302283,0.0,0.0,1540.4014214577442,1.0147497103204908,0.9286377956055814,1523.83877098438,0.5252873920485903,0.7340706649226958,Controller Memory,1500,1500,3.7,36.38937187194824
370,1521,1543,1526,1500,2.7,3.7,280,-90.0,-1000.0,-1000.0,-1000.0,62.98507357286766,104.74282227481064,-104.74282227481064,-62.985073572867655,1546.1303205302283,0.0,0.0,1541.8971289099243,1.0250370291164492,0.8322753438723709,1525.1940294291471,0.5314164921002812,0.7443629191946911,Controller Memory,1500,1500,3.7,36.472370624542236
371,1521,1545,1526,1500,2.6,3.5,280,-90.0,-1000.0,-1000.0,-1000.0,64.59991129849956,109.47999819291343,-109.47999819291343,-64.59991129849956,1546.1303205302283,0.0,0.0,1543.7919992771654,1.0357481701398354,1.0230965785180468,1525.8399645194,0.5377957413438496,0.390636901416808,Controller Memory,1500,1500,3.7,36.55437254905701
372,1521,1546,1529,1500,2.7,2.4,282,-92.0,-1000.0,-1000.0,-1000.0,66.2542582988652,114.33307577831043,-111.9511868886947,-70.20406479595162,1546.1303205302283,0.0,0.0,1544.7804747554778,1.0468197293939159,0.5872465190215328,1528.0816259183807,0.5445359401485721,1.1563431450737582,Controller Memory,1500,1500,3.7,36.63838076591492
373,1521,1548,1529,1500,2.7,2.4,282,-92.0,-1000.0,-1000.0,-1000.0,67.79025119376585,118.83895797105713,-116.40071884078381,-71.89637502620947,1546.1303205302283,0.0,0.0,1546.5602875363136,1.0582373246803898,0.9432924376015963,1528.7585500104838,0.5516409621396802,0.4435841501491835,Controller Memory,1500,1500,3.7,36.716378927230835
374,1521,1549,1531,1500,3.1,2.0,283,-93.0,-1000.0,-1000.0,-1000.0,69.32619713765673,123.34470243157888,-119.54740998380286,-75.68655094314006,1546.1303205302283,0.0,0.0,1547.8189639935213,1.0700347311216192,0.7150920865675925,1530.274620377256,0.5590201084381476,0.7983610152178626,Controller Memory,1500,1500,3.7,36.79437470436096
375,1521,1550,1532,1500,2.8,0.8,283,-93.0,-1000.0,-1000.0,-1000.0,71.00003819728492,128.2549664367745,-124.36334257037916,-77.61508142388686,1546.1303205302283,0.0,0.0,1549.7453370281517,1.0822302687493284,1.0281948888214039,1531.0460325695547,0.566685190056499,0.45828437026007496,Controller Memory,1500,1500,3.7,36.8793728351593
376,1521,1550,1532,1500,2.9,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,72.45723790756509,132.52970640961257,-128.55596022037676,-79.29400669677686,1546.1303205302283,0.0,0.0,1551.4223840881507,1.0946354372595373,1.895182309934907,1531.7176026787108,0.5745306444625322,0.3774472700561883,Controller Memory,1500,1500,3.7,36.95336985588074
377,1521,1550,1533,1500,2.9,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,73.99326836327359,137.0356987881392,-132.97538767023468,-81.06375749608351,1546.1303205302283,0.0,0.0,1553.1901550680939,1.1072615771422392,2.8578848381895368,1532.4255029984333,0.5825485326721752,0.38826354804825614,Controller Memory,1500,1500,3.7,37.03136992454529
378,1521,1550,1534,1500,3.2,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,75.47016871725936,141.36823120256565,-137.22468750726108,-82.76538103632575,1546.1303205302283,0.0,0.0,1554.8898750029043,1.1201001820167924,3.7952632172543286,1533.1061524145302,0.5907399895987957,0.37562139423465274,Controller Memory,1500,1500,3.7,37.106367349624634
379,1521,1550,1534,1500,3.2,0.7,283,-93.0,-1000.0,-1000.0,-1000.0,77.08506278410302,146.1055723993384,-141.87101931734864,-84.62599522855794,1546.1303205302283,0.0,0.0,1556.7484077269394,1.13317110348185,4.809745795550457,1533.8503980914231,0.5991095584120398,0.40627023792231576,Controller Memory,1500,1500,3.7,37.18837213516235
380,1546,1521,1501,1500,3.2,0.7,283,-93.0,25.275745687811916,74.20692928303724,207.50972650804053,77.08506278410302,146.1055723993384,-72.78240094515995,-29.124796760674805,1526.2840427781418,0.0,0.0,1529.112960378064,1.142787594028298,-8.91575218995127,1511.64991870427,0.6047970980115015,-11.06330603558369,Controller Detection,1500,1500,3.7,37.27637243270874
381,1526,1529,1510,1500,3.2,0.7,283,-93.0,24.621448624165726,74.06765810891103,211.62113271595712,77.08506278410302,146.1055723993384,-72.67756389983043,-28.464107498339555,1540.6739645058499,0.0,0.0,1529.0710255599322,1.1500605922705476,-0.8314903354251095,1511.385642999336,0.6076765432244522,-1.1378929466110212,Controller Detection,1500,1500,3.7,37.36637496948242
382,1540,1529,1511,1500,3.2,0.7,283,-93.0,23.35938926512275,72.65210772373261,215.48948694813885,77.08506278410302,146.1055723993384,-71.33000456064892,-27.12969356476743,1554.213204318486,0.0,0.0,1528.5320018242596,1.1572609706935715,-0.3451018983294948,1510.8518774259069,0.6104562332776076,-0.37032760004269977,Controller Detection,1500,1500,3.7,37.45537543296814
383,1554,1527,1510,1500,3.2,0.7,283,-93.0,21.504400788449775,68.24732106350028,211.87197749852243,77.08506278410302,146.1055723993384,-67.02833710319429,-25.046718563422978,1541.5519212448285,0.0,0.0,1526.8113348412778,1.1641788877767636,-0.8917063913390614,1510.018687425369,0.6130650538840171,-0.45026114572731746,Controller Detection,1500,1500,3.7,37.54237914085388
384,1541,1527,1510,1500,3.2,0.7,283,-93.0,20.95655835700407,67.12389365532215,214.82106691457426,77.08506278410302,146.1055723993384,-65.93512117075498,-24.440831283313006,1551.87373420101,0.0,0.0,1526.374048468302,1.1708270606904612,-0.2997074038823215,1509.7763325133253,0.6155394313763539,-0.16211028745175046,Controller Detection,1500,1500,3.7,37.63236999511719
385,1551,1525,1509,1500,3.2,0.7,283,-93.0,19.794823784221222,63.51066835261804,213.71350772994757,77.08506278410302,146.1055723993384,-62.3876481575192,-23.09158722604835,1547.9972770548165,0.0,0.0,1524.9550592630076,1.1772431991568748,-0.7367407302728217,1509.2366348904193,0.617916052301822,-0.2845861103121812,Controller Detection,1500,1500,3.7,37.72037649154663
386,1547,1525,1509,1500,2.9,0.6,282,-92.0,19.736829422029995,62.85365318827485,221.81397739004518,77.08506278410302,146.1055723993384,-62.126559027669465,-21.918367141001717,1576.348920865158,0.0,0.0,1524.8506236110677,1.1834689095161341,-0.11919425599474923,1508.7673468564008,0.6201665500201745,-0.26051548158316135,Controller Detection,1500,1500,3.6,37.806371450424194
387,1576,1524,1508,1500,0.7,-0.4,282,-92.0,19.169984351650292,59.89791524722205,218.24340120443154,77.08506278410302,146.1055723993384,-59.192404249973535,-21.248713610796017,1563.8519042155103,0.0,0.0,1523.6769616999893,1.1895348576800162,-0.5976667969932542,1508.4994854443185,0.6223249040577644,-0.1576139316396092,Controller Detection,1500,1500,3.6,37.897380113601685
388,1563,1522,1508,1500,0.7,-0.4,282,-92.0,18.662934712450856,56.316600256966424,213.78523832841816,77.08506278410302,146.1055723993384,-55.63096667725732,-20.616986761843716,1548.2483341494635,0.0,0.0,1522.252386670903,1.1952760262263777,-0.766620859724448,1508.2467947047376,0.6244181890763965,-0.14067390903042465,Controller Detection,1500,1500,3.6,37.987375020980835
389,1548,1523,1509,1500,0.8,-0.2,282,-92.0,19.282373055413416,56.35782664358651,219.1348700867022,77.08506278410302,146.1055723993384,-55.65054986346896,-21.23748653984831,1566.9720453034577,0.0,0.0,1522.2602199453877,1.200840102053414,-0.06577616818716711,1508.4949946159393,0.6265109127414811,0.11131141841633452,Controller Detection,1500,1500,3.6,38.07037162780762
390,1566,1522,1508,1500,1.4,0.3,281,-91.0,19.266698126062302,53.65217535633344,215.24827986539253,77.08506278410302,146.1055723993384,-53.307753623756035,-20.20012328518049,1553.3689795288738,0.0,0.0,1521.3231014495025,1.2062880172277752,-0.47453889959596385,1508.080049314072,0.6285827932327325,-0.19735343107753364,Controller Detection,1500,1500,3.6,38.15737819671631
391,1553,1520,1508,1500,1.4,0.3,281,-91.0,19.131724126618767,50.40705635447334,207.578221471901,77.08506278410302,146.1055723993384,-50.06548449033476,-20.00853470717302,1526.5237751516536,0.0,0.0,1520.0261937961338,1.2114566791334798,-0.6915937266475243,1508.0034138828692,0.6305932261323501,-0.05625893660854228,Controller Detection,1500,1500,3.6,38.23937463760376
392,1526,1519,1508,1500,1.4,0.3,281,-91.0,19.03591378721118,48.30098162204312,202.53933717095393,77.08506278410302,146.1055723993384,-47.96140264427153,-19.875982887926522,1508.8876800983387,0.0,0.0,1519.1845610577086,1.21635802349021,-0.48368852618060293,1507.9503931551706,0.6325874520121051,-0.031624812631894275,Controller Detection,1500,1500,3.6,38.36137676239014
393,1508,1519,1509,1500,1.4,0.3,281,-91.0,19.998091988950907,46.8994967287605,201.76614816716673,77.08506278410302,146.1055723993384,-46.54333887888454,-20.813555261292432,1506.1815185850835,0.0,0.0,1518.6173355515539,1.221083260566368,-0.3275844372756345,1508.325422104517,0.634621928919566,0.18463949170664617,Controller Detection,1500,1500,3.6,38.44337511062622
394,1506,1519,1509,1500,1.4,0.3,281,-91.0,20.86556438427874,46.959578773764065,204.37307723103729,77.08506278410302,146.1055723993384,-46.588272292285254,-21.681944112641748,1515.3057703086306,0.0,0.0,1518.635308916914,1.2257398411249265,-0.02079372070855141,1508.6727776450566,0.6367467038882627,0.190463178606831,Controller Detection,1500,1500,3.6,38.53937816619873
395,1515,1518,1509,1500,1.4,0.3,281,-91.0,21.252811232606724,45.2248192511472,199.22847353374812,77.08506278410302,146.1055723993384,-44.8470185925576,-22.0388562531394,1497.2996573681185,0.0,0.0,1517.9388074370231,1.2303116056691688,-0.3501410781917621,1508.8155425012558,0.6389327439065517,0.08869726251833324,Controller Detection,1500,1500,3.6,38.622366428375244
396,1497,1518,1510,1500,1.4,0.3,281,-91.0,22.483452932013638,44.97802144488414,200.76941054305547,77.08506278410302,146.1055723993384,-44.57878071567911,-23.265003304232014,1502.6929369006941,0.0,0.0,1517.8315122862716,1.2347828956345805,-0.08547858248404086,1509.3060013216927,0.6411979368844203,0.2532927977201894,Controller Detection,1500,1500,3.6,38.69737005233765
397,1502,1518,1510,1500,1.4,0.3,281,-91.0,23.107723942451106,44.46929647625167,200.43338662882806,77.08506278410302,146.1055723993384,-44.059238196922266,-23.8803007602535,1501.5168532008981,0.0,0.0,1517.623695278769,1.2392147965802107,-0.11167928397719054,1509.5521203041014,0.6435552020876446,0.1460861091788601,Controller Detection,1500,1500,3.6,38.780370473861694
398,1501,1518,1510,1500,1.4,0.3,281,-91.0,23.64082481390867,43.72759073252636,199.6195017651857,77.08506278410302,146.1055723993384,-43.3083415254935,-24.400375887769844,1498.66825617815,0.0,0.0,1517.3233366101974,1.2435831755663316,-0.16033199646549706,1509.760150355108,0.6459692359200457,0.1172955808831649,Controller Detection,1500,1500,3.6,38.85537004470825
399,1498,1517,1510,1500,1.4,0.3,281,-91.0,24.129899179483917,42.008456166090035,196.347145838471,77.08506278410302,146.1055723993384,-41.58093326697239,-24.859372729776503,1487.2150104346485,0.0,0.0,1516.6323733067888,1.2478276393059549,-0.36005728774654117,1509.9437490919106,0.6484322233509231,0.10246260302707406,Controller Detection,1500,1500,3.6,38.93036985397339
400,1487,1517,1511,1500,1.4,0.3,281,-91.0,24.884112941563366,41.681244852375265,198.2054217332365,77.08506278410302,146.1055723993384,-41.24060894400918,-25.60776099660904,1493.7189760663277,0.0,0.0,1516.4962435776038,1.2519687164165039,-0.10079734529687208,1510.2431043986437,0.6509555800372424,0.15899243545987807,Controller Detection,1500,1500,3.6,39.00537157058716
401,1493,1517,1511,1500,1.4,0.3,281,-91.0,25.540266271850932,40.50184169158642,198.20525464589437,77.08506278410302,146.1055723993384,-40.049933957428934,-26.243230968250753,1493.7183912606304,0.0,0.0,1516.0199735829715,1.2560332435615758,-0.24729839234303802,1510.4972923873004,0.6535481296354854,0.14154785209742213,Controller Detection,1500,1500,3.6,39.0823700428009
402,1493,1516,1510,1500,1.4,0.3,281,-91.0,25.115864551766897,38.587334565232844,192.71811928708698,77.08506278410302,146.1055723993384,-38.143125251095405,-25.785481130108124,1474.5134175048045,0.0,0.0,1515.2572501004381,1.2599428965220019,-0.403843413297891,1510.3141924520432,0.6561495652404034,-0.07868198107421467,Controller Detection,1500,1500,3.6,39.16739201545715
403,1474,1515,1511,1500,2.0,1.2,281,-91.0,25.4133617908618,37.755001185807224,192.45353038142085,77.08506278410302,146.1055723993384,-37.305726597344325,-26.0684068385035,1473.587356334973,0.0,0.0,1514.9222906389377,1.2637153391144238,-0.20419276832275157,1510.4273627354014,0.6587422596388339,0.049432234308691834,Controller Detection,1500,1500,3.6,39.247395038604736
404,1473,1515,1511,1500,2.0,1.2,281,-91.0,26.033871180156783,36.77819009176703,193.10795310911243,77.08506278410302,146.1055723993384,-36.318234894304915,-26.67177401698735,1475.8778358818936,0.0,0.0,1514.527293957722,1.2673965371890064,-0.216061319546314,1510.668709606795,0.6613792686816085,0.12516727517937842,Controller Detection,1500,1500,3.6,39.3313934803009
405,1475,1515,1511,1500,2.0,1.2,281,-91.0,26.10867354641219,35.705557354153214,191.78016939674157,77.08506278410302,146.1055723993384,-35.24446004255409,-26.72784496798529,1471.2305928885955,0.0,0.0,1514.0977840170217,1.2709746719358492,-0.23439690849073933,1510.6911379871942,0.6640492496308571,0.022593033397713666,Controller Detection,1500,1500,3.6,39.405396938323975
406,1471,1514,1511,1500,2.0,1.2,281,-91.0,26.10814087971384,34.11042209854803,190.18445125135614,77.08506278410302,146.1055723993384,-33.64957703009026,-26.699473433611395,1465.6455793797466,0.0,0.0,1513.4598308120362,1.2744193737894816,-0.3402854123555595,1510.6797893734445,0.666720615550937,-0.003620394747714356,Controller Detection,1500,1500,3.6,39.48640275001526
407,1465,1514,1512,1500,1.4,1.2,282,-92.0,26.65005885202286,33.71003177368605,192.73259373865324,77.08506278410302,146.1055723993384,-32.75942289211647,-27.810287498957656,1474.5640780852864,0.0,0.0,1513.1037691568465,1.277739823785592,-0.208965865081628,1511.124114999583,0.6694461035975654,0.2218336862740055,Controller Detection,1500,1500,3.6,39.56439399719238
408,1474,1513,1511,1500,1.4,1.2,282,-92.0,26.840426946318246,32.838093531392886,192.47069965251055,77.08506278410302,146.1055723993384,-31.881372060362402,-27.97010942034188,1473.647448783787,0.0,0.0,1512.752548824145,1.280971863533216,-0.19460706317641585,1511.1880437681368,0.6722351234435304,0.05213108302902729,Controller Detection,1500,1500,3.6,39.64139938354492
409,1473,1513,1511,1500,0.3,-0.2,282,-92.0,26.690457145585313,31.704693900354286,189.7531944493788,77.08506278410302,146.1055723993384,-30.753896736321753,-27.780675900473454,1464.1361805728259,0.0,0.0,1512.3015586945287,1.2841036269730501,-0.2431866160059858,1511.1122703601893,0.6750226627095712,-0.03314751460741014,Controller Detection,1500,1500,3.6,39.739396810531616
410,1464,1513,1511,1500,0.3,-0.1,282,-92.0,27.02805749075541,31.05811117679299,189.76713607863786,77.08506278410302,146.1055723993384,-30.095925811352547,-28.095505177006107,1464.1849762752324,0.0,0.0,1512.0383703245411,1.2871461181004338,-0.1537020591762035,1511.2382020708023,0.6778164717634452,0.059952444887675004,Controller Detection,1500,1500,3.6,39.84141230583191
411,1464,1513,1512,1500,0.0,-0.1,282,-92.0,27.531011252299628,30.80787007977725,189.7751083662399,77.08506278410302,146.1055723993384,-29.828284321309294,-28.58941926436802,1464.2128792818396,0.0,0.0,1511.9313137285237,1.2901423286070668,-0.06750121247921462,1511.4357677057471,0.6806507179855139,0.10423303973489824,Controller Detection,1500,1500,3.6,39.932398319244385
412,1464,1513,1512,1500,-0.1,0.1,282,-92.0,28.062587441239344,30.786204355043,187.60429278266187,77.08506278410302,146.1055723993384,-29.788080053296135,-29.11991550856722,1456.6150247393166,0.0,0.0,1511.9152320213184,1.293123146825797,-0.01417732746437865,1511.647966203427,0.6835361847241607,0.11557497972483126,Controller Detection,1500,1500,3.6,40.02239775657654
