,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
290,1500,1483,1490,1500,-0.9,-0.5,2,188.0,-1000.0,-1000.0,-1000.0,32.789835858263366,-33.552716158607936,37.14036298314191,28.662720295052697,1540.2324582689287,0.0,0.0,1485.1438548067433,-1.1035039756401868,-0.0633886694770159,1488.5349118819788,0.3507739319812881,1.5964912186255877,Controller Memory,1500,1500,3.5,32.096248626708984
291,1540,1483,1491,1500,-1.5,-0.4,2,188.0,33.12322666877199,-32.19746077405239,213.67205020226297,32.789835858263366,-33.552716158607936,37.28189416273906,27.274255129807184,1547.8521757079204,0.0,0.0,1485.0872423349044,-1.1407151042131272,-0.06352112114382934,1489.090297948077,0.32280544426885815,1.7231732751985178,Controller Detection,1500,1500,3.5,32.17825174331665
292,1547,1483,1492,1500,-2.0,-0.4,1,189.0,32.65176905821861,-30.682173020698688,209.64709448643137,32.789835858263366,-33.552716158607936,37.049520921372405,25.196562531427205,1533.7648307025097,0.0,0.0,1485.180191631451,-1.1778808117551829,-0.049449056702430605,1489.921374987429,0.29657003543824095,2.1109170758243208,Controller Detection,1500,1500,3.5,32.264254331588745
293,1533,1483,1492,1500,-1.9,-0.8,1,189.0,33.631621026883806,-30.18610723337887,215.43984889984534,32.789835858263366,-33.552716158607936,37.93970750026807,24.553321518586518,1554.0394711494587,0.0,0.0,1484.8241169998928,-1.2153754259660032,-0.057406890085161,1490.1786713925653,0.2716950934132341,2.0329748073476424,Controller Detection,1500,1500,3.5,32.3522527217865
294,1554,1483,1492,1500,-1.9,-0.8,1,189.0,33.717053238556325,-29.607284000547395,216.64911918113194,32.789835858263366,-33.552716158607936,37.933539996867424,23.96826001792309,1558.2719171339618,0.0,0.0,1484.826584001253,-1.2533120497145709,-0.04793317628585598,1490.4126959928308,0.24743430264497931,2.0595620296210364,Controller Detection,1500,1500,3.5,32.43625450134277
295,1558,1483,1493,1500,-1.0,-0.3,0,190.0,33.37939645843826,-28.215786767314867,216.0658285581164,32.789835858263366,-33.552716158607936,37.77190837672116,21.990854199161152,1556.2303999534074,0.0,0.0,1484.8912366493116,-1.2911647739013652,-0.046223024042826355,1491.2036583203355,0.22445474553643718,2.288299168151843,Controller Detection,1500,1500,3.5,32.521252393722534
296,1556,1483,1493,1500,-1.0,-0.3,0,190.0,32.977459564994795,-27.29877498486007,214.90711803732975,32.789835858263366,-33.552716158607936,37.216840382914015,21.157569495279688,1552.1749131306542,0.0,0.0,1485.1132638468343,-1.3286591482811827,-0.022349237634551572,1491.5369722018881,0.20288053368921677,2.2480399596587763,Controller Detection,1500,1500,3.5,32.602264165878296
297,1552,1484,1494,1500,-1.1,0.0,1,189.0,32.22326083433605,-25.999179551207394,213.33015433784388,32.789835858263366,-33.552716158607936,35.89370676660771,20.63825793729589,1546.6555401824535,0.0,0.0,1485.6425172933568,-1.3652144218559437,0.008244396572089413,1491.7446968250817,0.18198261997292897,2.2821453852026417,Controller Detection,1500,1500,3.5,32.67826581001282
298,1546,1484,1494,1500,-1.4,-0.6,1,189.0,31.545670161064436,-25.10654532628752,211.00892153867466,32.789835858263366,-33.552716158607936,35.08481960146938,19.86261205541585,1538.5312253853613,0.0,0.0,1485.9660721594123,-1.400703685039982,0.03921024417901151,1492.0549551778336,0.1617321849765731,2.2354529993658523,Controller Detection,1500,1500,3.5,32.7572557926178
299,1538,1484,1494,1500,-1.8,-1.2,1,189.0,31.5560429319243,-24.890755553213967,214.01923938336824,32.789835858263366,-33.552716158607936,35.061307708595415,19.64785635367098,1549.067337841789,0.0,0.0,1485.9754769165618,-1.4357767486950146,0.03887132870723548,1492.1408574585316,0.14197695077202968,2.2229441537835135,Controller Detection,1500,1500,3.5,32.85825753211975
300,1549,1484,1494,1500,-1.8,-1.2,1,189.0,30.652965527285822,-23.991041610027935,212.89611291142373,32.789835858263366,-33.552716158607936,34.028602415987535,18.9004918127998,1545.136395189983,0.0,0.0,1486.388559033605,-1.470321703757306,0.06223521134308755,1492.43980327488,0.12270277668879429,2.3455133650449254,Controller Detection,1500,1500,3.5,32.93625497817993
301,1545,1485,1494,1500,-1.5,-1.2,1,189.0,29.979352495550017,-23.237578135069246,212.9550493094511,32.789835858263366,-33.552716158607936,33.24541502283662,18.261681017782525,1545.3426725830789,0.0,0.0,1486.7018339908655,-1.503958712476718,0.0807295827980488,1492.695327592887,0.10412169027350313,2.1488245083839113,Controller Detection,1500,1500,3.5,33.0262610912323
302,1545,1485,1495,1500,-1.1,-1.0,0,190.0,29.325109128886012,-22.800910710512778,212.79204133014386,32.789835858263366,-33.552716158607936,32.838931422082965,17.36226188333715,1544.7721446555036,0.0,0.0,1486.8644274311669,-1.5370008856991777,0.08421178998578882,1493.0550952466651,0.08630971882294329,1.8748168300583223,Controller Detection,1500,1500,3.5,33.112263202667236
303,1544,1486,1495,1500,-1.1,-1.0,0,190.0,27.85895669901701,-21.686762296279866,210.460083003168,32.789835858263366,-33.552716158607936,31.20158330026824,16.519634584623017,1536.610290511088,0.0,0.0,1487.5193666798928,-1.5690211430603533,0.13476248399999663,1493.3921461661507,0.06936877058896321,1.9201301297020876,Controller Detection,1500,1500,3.5,33.200262784957886
304,1536,1486,1495,1500,-1.4,-0.9,0,190.0,26.631520912574636,-20.775383425848496,207.90974653000822,32.789835858263366,-33.552716158607936,29.834535741440597,15.83524359460959,1527.6841128550288,0.0,0.0,1488.0661857034238,-1.5995392025812079,0.16198008510853654,1493.6659025621561,0.053191331499346906,1.9477461581259952,Controller Detection,1500,1500,3.5,33.28226828575134
305,1527,1487,1495,1500,-1.3,-0.4,0,190.0,25.015038405592236,-19.547789724704366,206.92750853648937,32.789835858263366,-33.552716158607936,28.02944182683664,14.906999041741866,1524.2462798777128,0.0,0.0,1488.7882232692652,-1.6284711913653465,0.19484933099769036,1494.0372003833033,0.037820210181171175,1.6958934208789107,Controller Detection,1500,1500,3.5,33.36925148963928
306,1524,1487,1496,1500,-1.3,-0.4,0,190.0,23.545903389132512,-18.545316012165898,208.57180705440544,32.789835858263366,-33.552716158607936,26.408548539064075,14.174867775797958,1530.001324690419,0.0,0.0,1489.4365805843743,-1.655690186548297,0.2161658368769988,1494.330052889681,0.023279276772401263,1.6779009575603325,Controller Detection,1500,1500,3.5,33.447251081466675
307,1530,1488,1496,1500,-1.3,-0.3,0,190.0,21.991900563708136,-17.41581278509567,204.64828813079004,32.789835858263366,-33.552716158607936,24.682018331333612,13.332373999451093,1516.269008457765,0.0,0.0,1490.1271926674665,-1.6812354699834957,0.2242337687054819,1494.6670504002195,0.009525655884776735,1.7545235401484078,Controller Detection,1500,1500,3.5,33.526254415512085
308,1516,1489,1497,1500,-1.2,-0.3,359,-169.0,19.855313331670764,-15.9440677860693,201.8038946292207,32.789835858263366,-33.552716158607936,22.532786858714243,11.86255796383522,1506.3136312022725,0.0,0.0,1490.9868852565144,-1.7048428725785196,0.2510406548551027,1495.2549768144659,-0.0030718100968664223,1.9039831442519901,Controller Detection,1500,1500,3.5,33.61125159263611
309,1506,1490,1497,1500,-0.9,0.4,0,190.0,18.873233514841836,-15.325053172089058,205.1364466788479,32.789835858263366,-33.552716158607936,21.247674245808163,11.814928572662915,1517.9775633759677,0.0,0.0,1491.5009303016768,-1.7267331031307809,0.276272669255745,1495.274028570935,-0.014910553365115492,1.873670760762606,Controller Detection,1500,1500,3.5,33.690253019332886
310,1517,1490,1497,1500,-0.9,0.4,0,190.0,17.426745247547714,-14.379326755027165,203.26427423922723,32.789835858263366,-33.552716158607936,19.658937716641447,11.134749916544125,1511.4249598372953,0.0,0.0,1492.1364249133435,-1.7471864091120057,0.28739329398692176,1495.5461000333823,-0.026385392609719012,1.83487556988958,Controller Detection,1500,1500,3.5,33.77825450897217
311,1511,1491,1497,1500,-0.7,0.3,0,190.0,15.33079812547672,-12.987814092765705,201.34729672939025,32.789835858263366,-33.552716158607936,17.353199102920144,10.128334856568257,1504.7155385528658,0.0,0.0,1493.058720358832,-1.7656924775217866,0.3178443183983295,1495.9486660573727,-0.0370169349962752,1.8942190994394927,Controller Detection,1500,1500,3.5,33.87825012207031
312,1504,1492,1497,1500,-0.5,0.2,1,189.0,13.455342080045124,-11.928401707714317,202.62128875787752,32.789835858263366,-33.552716158607936,15.155697631110963,9.676664048419397,1509.1745106525714,0.0,0.0,1493.9377209475556,-1.781946925888802,0.35366467581944,1496.1293343806321,-0.04691943444876903,1.7979539433668816,Controller Detection,1500,1500,3.5,33.95826482772827
313,1509,1493,1498,1500,-0.8,0.2,1,189.0,11.911046790696721,-11.013260828422947,200.45489905311075,32.789835858263366,-33.552716158607936,13.487255605497158,9.014371079394694,1501.5921466858877,0.0,0.0,1494.605097757801,-1.796268402507106,0.3542865538954216,1496.3942515682422,-0.056264952012676075,1.7504339985657715,Controller Detection,1500,1500,3.5,34.05025815963745
314,1501,1494,1498,1500,-0.9,0.1,1,189.0,9.903072668215163,-10.030571203230055,201.36074287407132,32.789835858263366,-33.552716158607936,11.350276450687733,8.357896351832897,1504.7626000592495,0.0,0.0,1495.459889419725,-1.8086871685351986,0.36968518581505727,1496.6568414592668,-0.06495108572828986,1.7497322556797925,Controller Detection,1500,1500,3.5,34.1292507648468
315,1504,1494,1498,1500,-0.7,-0.2,1,189.0,8.68840099407417,-9.559952305330869,204.67494000583432,32.789835858263366,-33.552716158607936,10.076938384956817,8.083088067057908,1516.36229002042,0.0,0.0,1495.9692246460172,-1.8194007759530209,0.35905006883759644,1496.7667647731769,-0.07317157793773527,1.5941548405889472,Controller Detection,1500,1500,3.5,34.224252462387085
316,1516,1495,1498,1500,-0.6,-0.5,1,189.0,6.42376103611849,-8.641637058885104,203.73744090321455,32.789835858263366,-33.552716158607936,7.6965237485220985,7.530346545484201,1513.0810431612508,0.0,0.0,1496.921390500591,-1.8282875070197604,0.3742404958108395,1496.9878613818064,-0.08097829524400632,1.5380309758003214,Controller Detection,1500,1500,3.5,34.3082537651062
317,1513,1496,1498,1500,-0.6,-0.5,1,189.0,4.054345168440658,-7.710531590715841,201.6657442114216,32.789835858263366,-33.552716158607936,5.2106223361865,6.981362834427059,1505.8301047399757,0.0,0.0,1497.9157510655255,-1.8347410800621147,0.38942791990294223,1497.2074548662292,-0.08823414993396195,1.4554647296115524,Controller Detection,1500,1500,3.5,34.39225125312805
318,1505,1497,1498,1500,-1.2,-0.5,1,189.0,2.3796480950831156,-7.13267627109698,199.1491629808089,32.789835858263366,-33.552716158607936,3.4661470750072274,6.67260221346376,1497.0220704328312,0.0,0.0,1498.613541169997,-1.8390794647677116,0.38133279567414025,1497.3309591146144,-0.09506113245790736,1.1849060864405419,Controller Detection,1500,1500,3.5,34.474268198013306
319,1497,1498,1498,1500,-0.9,-0.3,0,190.0,-0.0893807759441576,-6.416786914209236,200.40571688568266,32.789835858263366,-33.552716158607936,1.0262404730093866,6.334822311401697,1501.4200090998893,0.0,0.0,1499.5895038107963,-1.84132565854172,0.4044286754559755,1497.4660710754392,-0.10156484472034008,1.2571590185127757,Controller Detection,1500,1500,3.5,34.554248571395874
320,1501,1498,1498,1500,-0.9,-0.4,358,-168.0,-1.8069631106462336,-6.029519274963915,204.20483269070647,32.789835858263366,-33.552716158607936,-0.5138690840170899,6.273448567963966,1514.7169144174727,0.0,0.0,1500.2055476336068,-1.8415818442362162,0.40345613601317076,1497.4906205728144,-0.10786898016002291,1.1194691921639461,Controller Detection,1500,1500,3.5,34.635252952575684
321,1514,1500,1498,1500,-1.0,-0.2,358,-168.0,-4.845550139367117,-5.189466813229279,208.08112322258458,32.789835858263366,-33.552716158607936,-3.6607124234761548,6.083511034865974,1528.283931279046,0.0,0.0,1501.4642849693905,-1.8394945534824696,0.42027823052792596,1497.5665955860536,-0.11404745996143789,0.9628713972522291,Controller Detection,1500,1500,3.5,34.72024750709534
322,1500,1501,1498,1500,-0.4,0.5,356,-166.0,-1000.0,-1000.0,-1000.0,-8.635599183367738,-4.141664002444561,-7.377125775045907,6.107779405322361,1528.283931279046,0.0,0.0,1502.9508503100183,-1.8339756343832085,0.4506564681231374,1497.5568882378711,-0.12014310518153207,0.8453961257478723,Controller Memory,1500,1500,3.5,34.82626175880432
323,1500,1502,1498,1500,0.3,0.8,355,-165.0,-1000.0,-1000.0,-1000.0,-11.674015741025867,-3.301658669403152,-10.421701156692617,6.210614984971819,1528.283931279046,0.0,0.0,1504.168680462677,-1.8250762209173392,0.47817913524379546,1497.5157540060113,-0.12630230237667917,0.6772094424077251,Controller Memory,1500,1500,3.5,34.91125154495239
324,1528,1503,1497,1500,1.0,0.3,355,-165.0,-12.334047124931802,-3.024479239812344,204.4759756669185,-11.674015741025867,-3.301658669403152,-11.130981831857426,6.113708907934215,1515.6659148342146,0.0,0.0,1504.452392732743,-1.8142998794230643,0.4496251656509031,1497.5545164368264,-0.1324644643231322,0.5316120167329638,Controller Detection,1500,1500,3.5,35.00527000427246
325,1515,1504,1497,1500,1.3,0.4,356,-166.0,-14.8650045250861,-2.5383111834061993,206.29217898890892,-11.674015741025867,-3.301658669403152,-13.809377308652929,6.05908256602407,1522.0226264611813,0.0,0.0,1505.5237509234612,-1.8018296998528092,0.4777263138721949,1497.5763669735904,-0.13855086006011133,0.48563575070990855,Controller Detection,1500,1500,3.5,35.09725618362427
326,1522,1504,1498,1500,1.3,0.7,358,-168.0,-16.21395328112052,-2.2335352756151963,204.02911325333272,-11.674015741025867,-3.301658669403152,-15.395261404683788,5.5557976125152475,1514.1018963866645,0.0,0.0,1506.1581045618734,-1.7872273804961407,0.4618357030641177,1497.777680954994,-0.144358300149381,0.4622716160268191,Controller Detection,1500,1500,3.5,35.19025135040283
327,1514,1505,1498,1500,1.1,0.5,359,-169.0,-18.071539072775543,-1.9815784928661966,205.3273948652013,-11.674015741025867,-3.301658669403152,-17.3614109990895,5.393383530116992,1518.6458820282046,0.0,0.0,1506.9445643996357,-1.7708490442942542,0.4514406667055201,1497.8426465879531,-0.1498328907206971,0.36976978835234786,Controller Detection,1500,1500,3.5,35.2752571105957
328,1518,1506,1498,1500,0.9,0.0,0,190.0,-19.84889146103083,-1.7587381877866246,207.5587374092123,-11.674015741025867,-3.301658669403152,-19.241940518218588,5.178742833767609,1526.455580932243,0.0,0.0,1507.6967762072875,-1.7525473685356001,0.45416175186451635,1497.9285028664929,-0.1551189539026394,0.34064027718290685,Controller Detection,1500,1500,3.5,35.36825084686279
329,1526,1506,1498,1500,1.1,0.1,1,189.0,-20.927359859416736,-1.5455153217095894,206.69821493088793,-11.674015741025867,-3.301658669403152,-20.427937470021494,4.8002478077759605,1523.4437522581077,0.0,0.0,1508.1711749880085,-1.73271242954148,0.4290835588606178,1498.0799008768897,-0.1601084492234112,0.3473735455022899,Controller Detection,1500,1500,3.5,35.451255083084106
330,1523,1507,1498,1500,1.1,0.1,1,189.0,-21.43883312985891,-1.4695738370417921,205.7108031136802,-11.674015741025867,-3.301658669403152,-20.944993521291657,4.805253336246091,1519.9878108978808,0.0,0.0,1508.3779974085166,-1.7120259640458233,0.40862248874549134,1498.0778986655016,-0.1649111997954222,0.330999444347646,Controller Detection,1500,1500,3.5,35.53325176239014
331,1519,1507,1498,1500,0.2,0.1,2,188.0,-21.814490933098703,-1.2811845512175377,202.15847817806818,-11.674015741025867,-3.301658669403152,-21.423887380005073,4.304706500260306,1507.5546736232386,0.0,0.0,1508.5695549520021,-1.690841523595175,0.3552634991305784,1498.2781173998958,-0.16946617971367542,0.4083775428232787,Controller Detection,1500,1500,3.5,35.61526012420654
332,1507,1507,1498,1500,-0.3,0.0,1,189.0,-22.643400591492043,-1.2396534581672995,206.15557720408134,-11.674015741025867,-3.301658669403152,-22.170698230078063,4.766599525231986,1521.5445202142846,0.0,0.0,1508.8682792920313,-1.6690442307901334,0.2958714491006431,1498.0933601899071,-0.17400183272642156,0.29750967920759525,Controller Detection,1500,1500,3.5,35.69527888298035
333,1521,1507,1498,1500,-0.4,-0.1,1,189.0,-23.12860489534606,-1.0935622658536321,206.1654914887113,-11.674015741025867,-3.301658669403152,-22.672782561317934,4.698209633628755,1521.5792202104894,0.0,0.0,1509.0691130245273,-1.6466224903944355,0.24502162809250633,1498.1207161465486,-0.17873423730585192,0.3390276909637297,Controller Detection,1500,1500,3.5,35.77425789833069
334,1521,1507,1498,1500,0.2,-0.7,0,190.0,-23.129259193760095,-1.0143019476923774,202.83978952760958,-11.674015741025867,-3.301658669403152,-22.601742090623034,5.015246131765375,1509.9392633466337,0.0,0.0,1509.0406968362493,-1.623985228068465,0.22941520517531216,1497.993901547294,-0.18359096518854898,0.24635601440116583,Controller Detection,1500,1500,3.5,35.86225342750549
335,1509,1507,1498,1500,0.6,-0.6,0,190.0,-23.781521181779926,-0.9262880825242431,205.72740361146586,-11.674015741025867,-3.301658669403152,-23.25937820071599,5.041833500556277,1520.0459126401306,0.0,0.0,1509.3037512802864,-1.6010546679227955,0.18900001784126125,1497.9832665997774,-0.1886195050047098,0.2282227739167612,Controller Detection,1500,1500,3.5,35.94724917411804
336,1520,1508,1497,1500,0.8,-0.2,359,-169.0,-24.372932122731168,-0.7192447886525669,206.12911026843608,-11.674015741025867,-3.301658669403152,-23.787894336445078,5.356604928813486,1521.4518859395262,0.0,0.0,1509.515157734578,-1.577531031654215,0.1678526586352258,1497.8573580284747,-0.1938187242193947,0.05080299010265662,Controller Detection,1500,1500,3.5,36.038248777389526
337,1521,1507,1497,1500,0.3,0.0,359,-169.0,-24.008012427386614,-0.4994416887569729,200.54143606091156,-11.674015741025867,-3.301658669403152,-23.471619652391155,5.071210270488098,1501.8950262131905,0.0,0.0,1509.3886478609566,-1.5539012746597969,0.12220417306603308,1497.9715158918048,-0.19903263181904549,0.07744989290068868,Controller Detection,1500,1500,3.5,36.12625288963318
