,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
376,1400,1504,1519,1500,-4.6,-8.1,5,225.0,7.0183527281020055,36.711586636095845,134.6300912780839,7.523386302085569,73.47443207333534,-20.99628705170077,-30.921736665300845,1358.7053194732937,0.0,0.0,1508.3985148206802,-3.7504931096202005,0.02030629764460017,1512.3686946661203,7.9152244822551445,-0.5926507205770426,Controller Detection,1500,1500,3.9,26.226297616958618
377,1400,1504,1519,1500,-4.4,-8.2,4,226.0,6.963033358366688,36.87632316787359,134.42357636763268,7.523386302085569,73.47443207333534,-21.689677538627123,-30.625233586073296,1357.9825172867145,0.0,0.0,1508.6758710154509,-3.7291501273250365,0.03250661399157871,1512.2500934344293,7.945997967380832,-0.6039257921850499,Controller Detection,1500,1500,3.9,26.333295822143555
378,1400,1505,1519,1500,-4.7,-9.0,3,227.0,6.830674749066176,36.85501551669903,133.15032549934364,7.523386302085569,73.47443207333534,-22.295543044386346,-30.130699404752818,1353.5261392477028,0.0,0.0,1508.9182172177545,-3.70715751703353,0.047464746309945204,1512.0522797619012,7.976375933876245,-0.5950643522857343,Controller Detection,1500,1500,3.9,26.412315845489502
379,1400,1505,1519,1500,-5.0,-9.1,2,228.0,6.910240155112845,37.85524361847464,134.67284458506052,7.523386302085569,73.47443207333534,-23.508075227179596,-30.465411330370447,1358.8549560477118,0.0,0.0,1509.4032300908718,-3.684255707897747,0.05512342822726133,1512.1861645321483,8.006673989243806,-0.43136802503991173,Controller Detection,1500,1500,3.9,26.490303993225098
380,1400,1505,1519,1500,-5.7,-7.9,2,228.0,6.692681842253492,37.22183721573822,131.73700758769002,7.523386302085569,73.47443207333534,-23.18293746236376,-29.87990238559482,1348.579526556915,0.0,0.0,1509.2731749849454,-3.660910201552975,0.047140406937943816,1511.9519609542378,8.03684664610179,-0.5403323199592519,Controller Detection,1500,1500,3.9,26.567302942276
381,1400,1505,1519,1500,-5.7,-7.9,2,228.0,6.687507617225431,37.801827058414574,132.93684766125205,7.523386302085569,73.47443207333534,-23.617416145108606,-30.264146142151372,1352.778966814382,0.0,0.0,1509.4469664580433,-3.637510024749239,0.08300141209598748,1512.1056584568605,8.066918670365663,-0.4387767757518059,Controller Detection,1500,1500,3.9,26.63329553604126
382,1400,1505,1520,1500,-6.5,-7.5,2,228.0,6.869410936992587,38.02342566473587,132.5508169726192,7.523386302085569,73.47443207333534,-23.660378924074795,-30.547605062789536,1351.4278594041673,0.0,0.0,1509.4641515696298,-3.6138711272146473,0.05626580147513366,1512.2190420251159,8.097324545968133,-0.2415736047043599,Controller Detection,1500,1500,3.9,26.686296463012695
383,1400,1505,1520,1500,-6.5,-7.5,2,228.0,6.9863122517389735,38.17518970965445,132.78598764107502,7.523386302085569,73.47443207333534,-23.694939341129157,-30.73602963733466,1352.2509567437626,0.0,0.0,1509.4779757364518,-3.5901934680820453,0.06570356310167895,1512.294411854934,8.127966363318196,-0.05555905991904828,Controller Detection,1500,1500,3.9,26.734294652938843
384,1400,1505,1520,1500,-7.3,-8.6,2,228.0,7.291750915074387,37.871646510150036,133.10821018905943,7.523386302085569,73.47443207333534,-23.26498442510554,-30.75990475435261,1353.378735661708,0.0,0.0,1509.3059937700423,-3.566713506198928,0.046846873931241505,1512.303961901741,8.158714330514039,0.030524695770937953,Controller Detection,1500,1500,3.9,26.782293558120728
385,1400,1505,1520,1500,-8.1,-8.1,2,228.0,7.226463877600214,36.88504350772569,130.70192762444546,7.523386302085569,73.47443207333534,-22.57548106402589,-30.051220765035257,1344.9567466855592,0.0,0.0,1509.0301924256103,-3.5437932734543622,0.03848473940024164,1512.0204883060142,8.189119893273732,-0.16744561464413804,Controller Detection,1500,1500,3.9,26.826297521591187
386,1400,1505,1519,1500,-8.1,-8.1,2,228.0,7.079364341367133,36.78221594576355,131.17205390107884,7.523386302085569,73.47443207333534,-22.597494095312015,-29.873099436967387,1346.602188653776,0.0,0.0,1509.0389976381248,-3.521206785874693,0.03202414087222494,1511.949239774787,8.219082053374734,-0.3330497723016189,Controller Detection,1500,1500,3.9,26.87329387664795
387,1400,1505,1520,1500,-7.0,-6.0,2,228.0,6.967818032039747,37.374818380773824,133.67687047343037,7.523386302085569,73.47443207333534,-23.11252257805253,-30.1867328010578,1355.3690466570063,0.0,0.0,1509.2450090312211,-3.498351777538011,0.028456900788508155,1512.074693120423,8.249111969493747,-0.14416447429932713,Controller Detection,1500,1500,3.9,26.92029309272766
388,1400,1505,1520,1500,-5.4,-6.0,5,225.0,6.1616821846762075,37.177521866307906,134.39274513495423,7.523386302085569,73.47443207333534,-21.931510563076582,-30.645445075678364,1357.8746079723398,0.0,0.0,1508.7726042252307,-3.4758297609674464,-0.007280649626195268,1512.2581780302714,8.279528058432115,0.1682080499560112,Controller Detection,1500,1500,3.9,26.96929931640625
389,1400,1505,1520,1500,-5.4,-6.0,5,225.0,6.0263497672348745,37.31683266346286,135.85690918053575,7.523386302085569,73.47443207333534,-22.125712642524487,-30.648258214952,1362.9991821318752,0.0,0.0,1508.8502850570098,-3.453801149364646,-0.027647251693102178,1512.2593032859809,8.31017491007743,0.0833062787266517,Controller Detection,1500,1500,3.9,27.029483556747437
390,1400,1505,1520,1500,-5.1,-8.0,6,224.0,5.621201387126984,36.450090353441446,136.13764666284914,7.523386302085569,73.47443207333534,-21.276806484525576,-30.124815312773848,1363.981763319972,0.0,0.0,1508.5107225938102,-3.432099889801121,-0.038122619556763694,1512.0499261251096,8.340561446841294,0.0713939288200481,Controller Detection,1500,1500,3.9,27.09332013130188
391,1400,1504,1520,1500,-6.6,-7.7,9,221.0,5.451452423870893,35.424721835576754,134.8803134167714,7.523386302085569,73.47443207333534,-19.12644523928328,-30.311851529829287,1359.5810969586998,0.0,0.0,1507.6505780957134,-3.4118982639392166,-0.0898194181165065,1512.1247406119317,8.370779780262595,0.01335159286348514,Controller Detection,1500,1500,3.9,27.155463933944702
392,1400,1503,1519,1500,-7.6,-6.2,10,220.0,5.254076096836428,34.27250587457857,136.12024206321578,7.523386302085569,73.47443207333534,-18.005086331382437,-29.631517692380115,1363.9208472212554,0.0,0.0,1507.202034532553,-3.393332498153884,-0.11310585185384717,1511.8526070769522,8.4007514648737,-0.3029499786723485,Controller Detection,1500,1500,3.9,27.219855070114136
393,1400,1503,1518,1500,-7.6,-6.2,10,220.0,5.076432655458764,32.38997421472715,134.37523998751863,7.523386302085569,73.47443207333534,-16.931101076711197,-28.075227772295744,1357.8133399563153,0.0,0.0,1506.7724404306846,-3.375864404449837,-0.1352767652883592,1511.2300911089183,8.429604837606037,-0.8391997965070127,Controller Detection,1500,1500,3.9,27.287854433059692
394,1400,1502,1518,1500,-6.0,-4.7,11,219.0,4.812025830485789,31.40732961658728,134.43094501529356,7.523386302085569,73.47443207333534,-16.025626515553196,-27.436385349061954,1358.0083075535274,0.0,0.0,1506.4102506062213,-3.359386040653705,-0.14478715819104687,1510.9745541396248,8.457360644166716,-1.0981304389043562,Controller Detection,1500,1500,3.9,27.339170694351196
