,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
214,1536,1485,1499,1500,-0.5,-0.1,286,-88.0,-0.08606135083072107,-23.647433310579583,212.12695029139567,-21.68646921401677,-34.35477022218103,23.636031430968572,-0.7392745962640914,1542.4443260198848,0.0,0.0,1490.5455874276126,-5.418648841482297,-0.005082335378249354,1500.2957098385057,-1.3341236308330182,0.21241494593372456,Controller Detection,1500,1500,3.6,31.90641212463379
215,1542,1485,1499,1500,-1.0,-0.9,286,-88.0,0.05414503923986529,-23.42786497801116,212.05058032683,-21.68646921401677,-34.35477022218103,23.411703721047875,-0.8717327520916515,1542.177031143905,0.0,0.0,1490.6353185115809,-5.442172709058306,0.005677873467148088,1500.3486931008367,-1.3333181271588403,0.08868299409421529,Controller Detection,1500,1500,3.6,32.392789363861084
216,1542,1485,1500,1500,-1.1,-0.4,286,-88.0,1.415335418149388,-23.011042640142854,220.90620839262533,-21.68646921401677,-34.35477022218103,22.947630440945407,-2.217547040794512,1573.1717293741885,0.0,0.0,1490.8209478236217,-5.465352376139302,0.005755071424527998,1500.8870188163178,-1.3317734872623972,0.4717084298861147,Controller Detection,1500,1500,3.6,32.47978734970093
217,1573,1485,1500,1500,-1.0,-0.4,286,-88.0,1.8531166569825466,-22.424707370252506,220.86747923964154,-21.68646921401677,-34.35477022218103,22.34637400575815,-2.6345987893073284,1573.0361773387453,0.0,0.0,1491.0614503976967,-5.4879993783626535,0.027985440819733115,1501.053839515723,-1.3293474143473463,0.5514420334342226,Controller Detection,1500,1500,3.6,32.5657696723938
218,1573,1485,1500,1500,-0.7,-0.1,286,-88.0,2.277606697969983,-22.59380277955969,227.5046031648222,-21.68646921401677,-34.35477022218103,22.500551917925105,-3.0647315871106566,1596.2661110768777,0.0,0.0,1490.99977923283,-5.510422841324496,0.02585085026793848,1501.2258926348443,-1.3264977491591372,0.6303555162728276,Controller Detection,1500,1500,3.6,32.65676498413086
219,1596,1486,1500,1500,-0.7,-0.1,286,-88.0,2.781740830547242,-21.341255797294565,222.1188612998316,-21.68646921401677,-34.35477022218103,21.23117392594139,-3.5248453555183086,1577.4160145494106,0.0,0.0,1491.5075304296233,-5.532288704246429,0.06743949589202339,1501.4099381422072,-1.3232029606878226,0.7076405136565105,Controller Detection,1500,1500,3.6,32.74276542663574
220,1577,1486,1501,1500,-0.6,0.1,286,-88.0,3.3449943843526317,-20.890725755944068,225.54362992267895,-21.68646921401677,-34.35477022218103,20.761261069775465,-4.072032518784832,1589.4027047293764,0.0,0.0,1491.6954955720898,-5.553284921744287,0.07796506774920162,1501.6288130075138,-1.3194045217506711,0.7986820328709412,Controller Detection,1500,1500,3.6,32.831777811050415
221,1589,1486,1501,1500,-0.6,0.2,286,-88.0,3.766362194756734,-20.569954648295028,226.12198085472886,-21.68646921401677,-34.35477022218103,20.425979842708525,-4.481948893090157,1591.426932991551,0.0,0.0,1491.8296080629166,-5.573878542200529,0.07370503115934716,1501.7927795572361,-1.3151275310447337,0.8679138313757807,Controller Detection,1500,1500,3.6,32.93109107017517
222,1591,1486,1501,1500,-0.7,0.1,286,-88.0,4.19193037826647,-19.708456167775495,223.31898689789324,-21.68646921401677,-34.35477022218103,19.550154048369325,-4.877191968580866,1581.6164541426263,0.0,0.0,1492.1799383806522,-5.593866609146067,0.10297840531603172,1501.9508767874324,-1.3104479606138981,0.9255237114675132,Controller Detection,1500,1500,3.6,33.031089067459106
223,1581,1486,1501,1500,-0.8,0.1,286,-88.0,4.768329097508822,-19.12398328254914,220.5938786101017,-21.68646921401677,-34.35477022218103,18.945921183031196,-5.43284175176657,1572.078575135356,0.0,0.0,1492.4216315267875,-5.613114646761767,0.0970999431743732,1502.1731367007067,-1.3052929437537244,1.0339353754935172,Controller Detection,1500,1500,3.6,33.12509560585022
224,1572,1486,1502,1500,-1.0,0.3,286,-88.0,5.391986952512699,-18.98229288184997,222.34266981376797,-21.68646921401677,-34.35477022218103,18.782551751041588,-6.0511747675838725,1578.1993443481879,0.0,0.0,1492.4869792995833,-5.631978883228804,0.09706959359853967,1502.4204699070335,-1.299550935494049,1.1551090406217421,Controller Detection,1500,1500,3.6,33.21409010887146
225,1578,1487,1502,1500,-1.0,0.4,285,-87.0,5.8129338696177415,-18.742283527981748,223.18440372584195,-21.68646921401677,-34.35477022218103,18.412372427143286,-6.785862776388772,1581.1454130404468,0.0,0.0,1492.6350510291427,-5.650576345317896,0.09998662587809178,1502.7143451105555,-1.2931324167220628,1.305275011664603,Controller Detection,1500,1500,3.6,33.308515310287476
226,1581,1487,1502,1500,-0.6,-0.1,286,-88.0,6.367068120414582,-18.51385670272935,224.3132049828431,-21.68646921401677,-34.35477022218103,18.280371088580704,-7.00931375549553,1585.0962174399508,0.0,0.0,1492.6878515645676,-5.668922717075758,0.09334518704729403,1502.8037255021982,-1.2862348284561207,1.0033438905045524,Controller Detection,1500,1500,3.6,33.90768909454346
227,1585,1488,1502,1500,-0.6,0.1,286,-88.0,6.206002606038167,-14.65666100064184,214.85869504515614,-21.68646921401677,-34.35477022218103,14.431146191284833,-6.713732169192724,1552.0054326580464,0.0,0.0,1494.227541523486,-5.685278475715691,0.15830455628946632,1502.685492867677,-1.2793733054937766,0.8477041398662821,Controller Detection,1500,1500,3.6,34.008516788482666
228,1552,1488,1502,1500,-0.6,0.3,286,-88.0,6.147060334490014,-14.37564271327957,216.54397583787153,-21.68646921401677,-34.35477022218103,14.152356148281896,-6.645018406890689,1557.9039154325503,0.0,0.0,1494.3390575406872,-5.699570226885474,0.16696391539286415,1502.6580073627563,-1.272693930205735,0.7350096253208823,Controller Detection,1500,1500,3.6,34.084213733673096
229,1557,1489,1501,1500,-0.6,0.2,286,-88.0,5.897781834976341,-13.635758964751842,214.1812516744271,-21.68646921401677,-34.35477022218103,13.421622811114565,-6.370070190661662,1549.634380860495,0.0,0.0,1494.631350875554,-5.713357216365172,0.1561910222965365,1502.5480280762647,-1.2661863859069589,0.5583941548383333,Controller Detection,1500,1500,3.6,34.16320729255676
230,1549,1489,1501,1500,-0.6,0.3,286,-88.0,5.795570383901292,-13.33325965613898,218.22226020772246,-21.68646921401677,-34.35477022218103,13.122874905107004,-6.257363930417504,1563.7779107270285,0.0,0.0,1494.7508500379572,-5.726629465223283,0.1527677232933692,1502.502945572167,-1.2598726688464192,0.40892837534809445,Controller Detection,1500,1500,3.6,34.24820613861084
231,1563,1489,1501,1500,-0.6,0.2,285,-87.0,5.470195383161988,-12.690801230197335,215.49196584624855,-21.68646921401677,-34.35477022218103,12.38712102196122,-6.126883888375181,1554.22188046187,0.0,0.0,1495.0451515912155,-5.739384463186817,0.1607771764149461,1502.45075355535,-1.253680544937023,0.2884581845195186,Controller Detection,1500,1500,3.6,34.31702470779419
232,1554,1489,1500,1500,-0.8,0.1,286,-88.0,5.047328299634201,-12.0791260966815,214.16452323861074,-21.68646921401677,-34.35477022218103,11.895618602080944,-5.465809024988542,1549.5758313351375,0.0,0.0,1495.2417525591677,-5.751525832998838,0.15309070892576762,1502.1863236099955,-1.247884198480341,0.04204725328094856,Controller Detection,1500,1500,3.6,34.39602470397949
233,1549,1489,1500,1500,-0.8,0.1,285,-87.0,4.9804679043885685,-12.160132287586046,218.59975363692382,-21.68646921401677,-34.35477022218103,11.88280969859266,-5.610054497531157,1565.0991377292335,0.0,0.0,1495.246876120563,-5.7634150471491745,0.14126222968877072,1502.2440217990124,-1.2423462667190812,-0.04055353755473702,Controller Detection,1500,1500,3.6,34.47702884674072
234,1565,1489,1500,1500,-0.8,0.0,286,-88.0,4.425918802918432,-11.42196033924536,218.2735480159062,-21.68646921401677,-34.35477022218103,11.260540050949741,-4.82184331996361,1563.9574180556717,0.0,0.0,1495.49578397962,-5.774986722023946,0.15044023400183695,1501.9287373279853,-1.237130317810334,-0.3816179942187993,Controller Detection,1500,1500,3.6,34.55502915382385
235,1563,1490,1499,1500,-0.7,0.0,285,-87.0,3.9819573420280885,-10.789266001710212,215.57776573979663,-21.68646921401677,-34.35477022218103,10.566080142417558,-4.541166761241058,1554.5221800892882,0.0,0.0,1495.773567943033,-5.7859000321206295,0.15692584569451457,1501.8164667044964,-1.2324488127697315,-0.6130932516895893,Controller Detection,1500,1500,3.6,34.62902522087097
236,1554,1490,1499,1500,-0.7,-0.1,286,-88.0,3.3493354635177734,-9.996504916993805,216.51467901770667,-21.68646921401677,-34.35477022218103,9.873525194330288,-3.6961681292365753,1557.8013765619733,0.0,0.0,1496.0505899222678,-5.796119834789003,0.16813691788500834,1501.4784672516946,-1.2283301453244926,-0.8339982716011303,Controller Detection,1500,1500,3.6,34.70820188522339
237,1557,1490,1499,1500,-0.6,-0.1,286,-88.0,2.97960337080445,-9.470666783451769,218.04538570711955,-21.68646921401677,-34.35477022218103,9.360910851121993,-3.308309781116706,1563.1588499749184,0.0,0.0,1496.2556356595512,-5.80573705281173,0.10140470680325682,1501.3233239124468,-1.224827906369316,-0.8653986646345638,Controller Detection,1500,1500,3.6,34.79436254501343
238,1563,1490,1499,1500,-0.8,0.0,285,-87.0,2.5463079032015723,-8.843323027397664,218.03713873308564,-21.68646921401677,-34.35477022218103,8.697940101531518,-3.005642043720184,1563.1299855657996,0.0,0.0,1496.5208239593874,-5.814766478288057,0.10908832093500756,1501.202256817488,-1.2216709304568976,-0.9243789592857146,Controller Detection,1500,1500,3.6,34.87283968925476
239,1563,1491,1498,1500,-1.0,0.2,285,-87.0,1.8251801539922023,-7.8853654698029825,218.0378173338811,-21.68646921401677,-34.35477022218103,7.779036301804308,-2.235366950211745,1563.1323606685837,0.0,0.0,1496.8883854792782,-5.823004966489725,0.11285173018620513,1500.8941467800846,-1.2190504259599315,-1.042626604423051,Controller Detection,1500,1500,3.6,34.95484471321106
240,1563,1491,1498,1500,-0.8,0.2,286,-88.0,1.375854652030957,-7.326010927989496,220.79804598026863,-21.68646921401677,-34.35477022218103,7.273531485182681,-1.6306906127751444,1572.7931609309403,0.0,0.0,1497.090587405927,-5.830531250383218,0.11698686839848646,1500.65227624511,-1.2171173971784381,-1.1832794468626124,Controller Detection,1500,1500,3.6,35.02718639373779
241,1572,1491,1497,1500,-0.7,0.1,286,-88.0,0.6055754209733899,-6.227137599803988,222.3401107111828,-21.68646921401677,-34.35477022218103,6.202209918422438,-0.822530488919413,1578.1903874891398,0.0,0.0,1497.519116032631,-5.83726912108502,0.1236982220707756,1500.3290121955677,-1.2158907866275908,-1.3829591815907876,Controller Detection,1500,1500,3.6,35.095213413238525
242,1578,1492,1497,1500,-0.7,0.0,286,-88.0,0.05865166821653815,-5.565737943042682,221.8123405898121,-21.68646921401677,-34.35477022218103,5.560300532167467,-0.2528573921951789,1576.3431920643422,0.0,0.0,1497.775879787133,-5.843150376310315,0.12670636139826952,1500.101142956878,-1.2153530926870335,-1.383227335109225,Controller Detection,1500,1500,3.6,35.1631817817688
243,1576,1492,1497,1500,-0.7,0.0,285,-87.0,-0.5428215140251306,-4.7818711337084405,224.79842650549486,-21.68646921401677,-34.35477022218103,4.803726828517334,0.2918137975925277,1586.794492769232,0.0,0.0,1498.078509268593,-5.848332389990658,0.1415816574015065,1499.8832744809629,-1.2153725708897323,-1.5393162204088713,Controller Detection,1500,1500,3.6,35.253602743148804
244,1586,1492,1496,1500,-0.7,0.0,285,-87.0,-1.0448216978369311,-3.9340987734471335,221.6443772278027,-21.68646921401677,-34.35477022218103,3.9833889704657226,0.8374949847498299,1575.7553202973095,0.0,0.0,1498.4066444118137,-5.852725947890149,0.14554302160968036,1499.6650020061002,-1.2159372252809035,-1.4887785955983341,Controller Detection,1500,1500,3.6,35.325608015060425
245,1575,1492,1496,1500,-0.7,0.0,286,-88.0,-1.604331442192537,-3.2269686938689834,223.33939580808814,-21.68646921401677,-34.35477022218103,3.280993271606972,1.4907345435347834,1581.6878853283085,0.0,0.0,1498.6876026913571,-5.856358139011185,0.14570173741621176,1499.4037061825861,-1.2171013400450459,-1.5818471484520304,Controller Detection,1500,1500,3.6,35.40294599533081
246,1581,1493,1496,1500,-0.7,0.1,285,-87.0,-2.4204049507338543,-1.9370148324706111,227.2337567532303,-21.68646921401677,-34.35477022218103,2.061034428554647,2.3157123463549008,1595.318148636306,0.0,0.0,1499.1755862285781,-5.8590291528612655,0.15624981531551282,1499.073715061458,-1.2190045634899906,-1.5772307056987764,Controller Detection,1500,1500,3.6,35.48195552825928
247,1595,1493,1495,1500,-0.8,0.2,286,-88.0,-3.2149136462060954,-0.7346136155827647,224.86243333310088,-21.68646921401677,-34.35477022218103,0.8463649770113427,3.187317562222243,1587.018516665853,0.0,0.0,1499.6614540091955,-5.860482852564049,0.170290917482213,1498.725072975111,-1.2217560784442791,-1.7195031271324244,Controller Detection,1500,1500,3.6,35.55699563026428
248,1587,1494,1495,1500,-0.8,0.2,285,-87.0,-3.867804826444636,0.17046645203761826,226.2292787688136,-21.68646921401677,-34.35477022218103,0.032192430463464344,3.8714256591286325,1591.8024756908476,0.0,0.0,1499.9871230278145,-5.860922131267786,0.1733149534213611,1498.4514297363485,-1.2252854500549546,-1.7968765390141808,Controller Detection,1500,1500,3.6,35.64554834365845
249,1591,1494,1495,1500,-0.8,0.2,285,-87.0,-4.355937087840972,0.9472205545369543,226.25599753973046,-21.68646921401677,-34.35477022218103,-0.7179502888609463,4.399541120945486,1591.8959913890567,0.0,0.0,1500.2871801155443,-5.860579252338588,0.16993973181330507,1498.2401835516218,-1.2294209334449917,-1.7480017214123502,Controller Detection,1500,1500,3.6,35.72154402732849
250,1591,1495,1494,1500,-0.7,0.2,286,-88.0,-5.157552485238637,2.2043533300517564,223.43088881050772,-21.68646921401677,-34.35477022218103,-2.0230145116111604,5.231341465390322,1582.008110836777,0.0,0.0,1500.8092058046445,-5.859208769938352,0.18593091993587682,1497.907463413844,-1.2342363747381595,-1.800383441363587,Controller Detection,1500,1500,3.6,35.79731583595276
251,1582,1495,1494,1500,-0.6,0.0,286,-88.0,-5.741891265427268,3.0002655236195626,223.2611075467138,-21.68646921401677,-34.35477022218103,-2.798048727643136,5.843101217157268,1581.4138764134982,0.0,0.0,1501.1192194910573,-5.856798238318725,0.1800051729213115,1497.6627595131372,-1.2397735960794334,-1.7510566636605827,Controller Detection,1500,1500,3.6,35.86230230331421
252,1581,1495,1494,1500,-0.4,0.0,286,-88.0,-6.313034409204432,3.851182440633286,222.38837247082267,-21.68646921401677,-34.35477022218103,-3.6285146807991135,6.443593008102438,1578.3593036478794,0.0,0.0,1501.4514058723196,-5.853584956614504,0.1837763042593316,1497.422562796759,-1.2459169431920631,-1.7294163016568465,Controller Detection,1500,1500,3.6,35.944567918777466
253,1578,1496,1494,1500,-0.3,-0.1,286,-88.0,-6.864577342568829,4.635353562375744,223.43834240813325,-21.68646921401677,-34.35477022218103,-4.392959535897561,7.022167133891468,1582.0341984284664,0.0,0.0,1501.757183814359,-5.849574219506155,0.18393372728829793,1497.1911331464435,-1.25264982326306,-1.749608704084095,Controller Detection,1500,1500,3.6,36.02682948112488
254,1582,1496,1493,1500,-0.6,0.0,286,-88.0,-7.377373671194257,5.458343887938517,223.4655170248838,-21.68646921401677,-34.35477022218103,-5.197552184210538,7.5633730290019585,1582.1293095870933,0.0,0.0,1502.0790208736842,-5.844778963646101,0.18361882309352523,1496.9746507883992,-1.2599425933445068,-1.73506536292946,Controller Detection,1500,1500,3.6,36.10582399368286
255,1582,1496,1493,1500,-0.5,0.0,286,-88.0,-8.075296710407052,6.56735209404635,222.26270626558684,-21.68646921401677,-34.35477022218103,-6.2815276496780035,8.299574740588621,1577.919471929554,0.0,0.0,1502.5126110598712,-5.839039423729157,0.1912504184256995,1496.6801701037646,-1.267874067229302,-1.7475400803109007,Controller Detection,1500,1500,3.6,36.18699026107788
256,1577,1497,1493,1500,-0.4,0.0,286,-88.0,-8.443450512433033,7.201099558803421,219.5505612201503,-21.68646921401677,-34.35477022218103,-6.902040670203009,8.689621740822098,1568.426964270526,0.0,0.0,1502.7608162680813,-5.832447639569216,0.17926150197515314,1496.5241513036713,-1.2763686654700075,-1.630110025512942,Controller Detection,1500,1500,3.6,36.272339820861816
257,1568,1497,1493,1500,-0.3,-0.2,285,-87.0,-9.180397737745855,8.335352389925443,219.73094986511623,-21.68646921401677,-34.35477022218103,-7.843464184871182,9.604054959655741,1569.0583245279067,0.0,0.0,1503.1373856739485,-5.825074887141679,0.17379658323765051,1496.1583780161377,-1.2855155038202464,-1.6482402887026246,Controller Detection,1500,1500,3.6,36.345367670059204
258,1569,1497,1493,1500,-0.4,-0.2,286,-88.0,-9.699470735168589,9.312661586988325,215.94856537723456,-21.68646921401677,-34.35477022218103,-8.968481918231205,10.01856928201426,1555.819978820321,0.0,0.0,1503.5873927672924,-5.816668914090128,0.18001348697389338,1495.9925722871942,-1.2953268159410813,-1.610425127659866,Controller Detection,1500,1500,3.6,36.41641092300415
259,1555,1498,1493,1500,-0.1,-0.2,286,-88.0,-9.84017998476828,9.701698939644645,215.8327239743472,-21.68646921401677,-34.35477022218103,-9.35237159785131,10.172770023147113,1555.4145339102151,0.0,0.0,1503.7409486391405,-5.807508487332087,0.1726884261798073,1495.9308919907412,-1.305422485593662,-1.5150230416438162,Controller Detection,1500,1500,3.6,36.48717188835144
260,1555,1498,1493,1500,0.0,-0.4,285,-87.0,-10.11144063372817,10.281905436618233,213.38811771601272,-21.68646921401677,-34.35477022218103,-9.738622528000667,10.635696608783396,1546.8584120060445,0.0,0.0,1503.8954490112003,-5.797962990269161,0.15431216032779013,1495.7457213564867,-1.3158267189096273,-1.387030793377399,Controller Detection,1500,1500,3.6,36.588289737701416
261,1546,1498,1492,1500,0.1,-0.6,286,-88.0,-10.700136980097017,11.48515034488702,215.89033477120444,-21.68646921401677,-34.35477022218103,-11.104724506362086,11.094444712345881,1555.6161716992156,0.0,0.0,1504.441889802545,-5.787541316751979,0.166133515574379,1495.5622221150616,-1.326691789570192,-1.305413610313661,Controller Detection,1500,1500,3.6,36.67431378364563
