,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
236,1623,1488,1495,1500,-0.7,-0.3,24,-24.0,67.81368050199839,-9.27897056373056,184.16074356668688,49.560198097966904,0.6795241520162345,-19.633520714812263,24.886946718158917,1619.5626024834041,0.0,0.0,1507.8534082859248,-19.217883413068908,-0.006216802816433853,1490.0452213127364,2.167924526253214,3.0656758445448675,Controller Detection,1500,1500,3.4,47.980029821395874
237,1619,1488,1495,1500,-0.6,0.3,24,-24.0,67.78549909248262,-10.36970460380201,184.180305896839,49.560198097966904,0.6795241520162345,-19.164134214211998,23.901974002259074,1619.6310706389365,0.0,0.0,1507.665653685685,-19.198484585604394,-0.030224230150125497,1490.4392103990963,2.143530065893005,2.9363778923241943,Controller Detection,1500,1500,3.4,48.138176918029785
238,1619,1487,1496,1500,-0.5,0.4,24,-24.0,67.19458644093041,-12.551895456215302,183.32970209187144,49.560198097966904,0.6795241520162345,-17.73673166366163,22.14878928957104,1616.65395732155,0.0,0.0,1507.0946926654647,-19.180034152665456,-0.07647224710532655,1491.1404842841716,2.12050468424709,3.0283865035350908,Controller Detection,1500,1500,3.4,48.20318412780762
239,1616,1487,1496,1500,-0.5,0.4,24,-24.0,66.0669516336164,-13.404966578990196,180.99300945872514,49.560198097966904,0.6795241520162345,-16.35961072277786,21.828120436456288,1608.475533105538,0.0,0.0,1506.5438442891111,-19.162985981472236,-0.10537327196251958,1491.2687518254174,2.0985162293840762,2.819573736037283,Controller Detection,1500,1500,3.4,48.265236616134644
240,1608,1487,1496,1500,-0.5,0.4,25,-25.0,65.65918215539885,-14.312083852839399,180.78235677427378,49.560198097966904,0.6795241520162345,-15.985143325550691,20.8894847115275,1607.7382487099583,0.0,0.0,1506.3940573302202,-19.14681360444807,-0.11551247203677042,1491.644206115389,2.0771574268100843,2.773388758084376,Controller Detection,1500,1500,3.4,48.33024191856384
241,1607,1486,1496,1500,-0.4,0.5,25,-25.0,65.35654265594812,-15.267563315697322,181.18997700040597,49.560198097966904,0.6795241520162345,-15.307055720811665,20.151427213177715,1609.1649195014209,0.0,0.0,1506.1228222883246,-19.13116750492489,-0.11532672110584027,1491.939429114729,2.0566369708477317,2.7776437481896306,Controller Detection,1500,1500,3.4,48.39420247077942
242,1609,1486,1496,1500,-0.5,0.8,25,-25.0,64.64776444008983,-15.962186852410207,180.62519756067425,49.560198097966904,0.6795241520162345,-14.371123912847578,19.821427110341595,1607.1881914623598,0.0,0.0,1505.748449565139,-19.11632841510806,-0.12303001631216308,1492.0714291558634,2.036650543685972,2.561724871220334,Controller Detection,1500,1500,3.4,48.494436502456665
243,1607,1486,1496,1500,-0.5,0.9,25,-25.0,63.84156777123807,-16.57499262500841,179.86278159105697,49.560198097966904,0.6795241520162345,-13.381478683584099,19.606749901506106,1604.5197355686994,0.0,0.0,1505.3525914734337,-19.102452113809846,-0.16133529423396736,1492.1573000393976,2.016936455180048,2.2802971240298975,Controller Detection,1500,1500,3.4,48.563435554504395
244,1604,1485,1496,1500,-0.6,0.9,24,-24.0,62.70935825005384,-17.328463213787956,179.66799421575493,49.560198097966904,0.6795241520162345,-11.696466688256592,19.609484169304523,1603.8379797551422,0.0,0.0,1504.6785866753025,-19.089913141123926,-0.1693587691472986,1492.156206332278,1.997328338144643,2.135022176527854,Controller Detection,1500,1500,3.4,48.63176250457764
245,1603,1484,1495,1500,-0.8,0.8,24,-24.0,61.221156397161515,-17.584226043138305,177.90017453474908,49.560198097966904,0.6795241520162345,-10.232898530857979,19.9811394241823,1597.650610871622,0.0,0.0,1504.093159412343,-19.07894845851437,-0.20356928945306835,1492.007544230327,1.9775330263478996,1.5781179251208801,Controller Detection,1500,1500,3.4,48.69175982475281
246,1597,1484,1495,1500,-0.7,0.6,24,-24.0,60.42808503832902,-17.9575947479857,177.90821229314045,49.560198097966904,0.6795241520162345,-9.356529059770923,19.96262132205415,1597.6787430259915,0.0,0.0,1503.7426116239083,-19.069153744719053,-0.20553983310082682,1492.0149514711784,1.9575611459747815,1.2960395832878953,Controller Detection,1500,1500,3.4,48.75576949119568
247,1597,1484,1494,1500,-0.7,0.2,24,-24.0,59.332573806543756,-18.096424667462454,177.2402644975252,49.560198097966904,0.6795241520162345,-8.299262534770582,20.28137844059945,1595.3409257413382,0.0,0.0,1503.3197050139083,-19.06032584892178,-0.21729743358882833,1491.8874486237603,1.9374391460934546,1.0764071792210006,Controller Detection,1500,1500,3.4,48.8228280544281
248,1595,1483,1493,1500,-0.9,0.1,24,-24.0,57.79000550015948,-18.072703552505672,175.54914021351675,49.560198097966904,0.6795241520162345,-6.8997045120373235,20.930467812072294,1589.4219907473087,0.0,0.0,1502.759881804815,-19.052726365398378,-0.2167405430324861,1491.627812875171,1.9168332229671188,0.3276387906057928,Controller Detection,1500,1500,3.4,48.88482713699341
249,1589,1483,1494,1500,-0.9,-0.3,24,-24.0,58.04015517845281,-18.614730863031784,179.34931501518864,49.560198097966904,0.6795241520162345,-6.907765245634156,20.333556184207414,1602.7226025531602,0.0,0.0,1502.7631060982537,-19.04582263051954,-0.18903690954287405,1491.866577526317,1.896201210968979,0.39729958285724676,Controller Detection,1500,1500,3.4,48.95382833480835
250,1602,1483,1493,1500,-0.9,-0.3,24,-24.0,56.97564480967719,-18.743974650723295,179.14135270413132,49.560198097966904,0.6795241520162345,-5.882718449281697,20.648461482948484,1601.9947344644597,0.0,0.0,1502.3530873797126,-19.039427388672085,-0.20204849752537987,1491.7406154068206,1.875710202135401,-8.018499834081539e-05,Controller Detection,1500,1500,3.4,49.011826038360596
251,1601,1482,1492,1500,-1.1,-0.6,24,-24.0,54.72366923606024,-18.407549293001143,175.30077519096855,49.560198097966904,0.6795241520162345,-3.962272913927321,21.871762325433,1588.55271316839,0.0,0.0,1501.584909165571,-19.03450489299048,-0.22689565613768686,1491.2512950698267,1.8544500902312104,-0.6526024932023928,Controller Detection,1500,1500,3.4,49.069838523864746
252,1588,1481,1492,1500,-1.2,-0.7,24,-24.0,53.558802881875046,-18.523000699540148,174.96840971004536,49.560198097966904,0.6795241520162345,-2.851156229766687,22.240086047944075,1587.3894339851588,0.0,0.0,1501.1404624919066,-19.031098178418635,-0.2303993536616178,1491.1039655808224,1.832394166044522,-0.8476201488725049,Controller Detection,1500,1500,3.4,49.126867055892944
253,1587,1481,1491,1500,-1.0,-0.8,24,-24.0,53.19356841725899,-18.51712841465109,175.17536156664855,49.560198097966904,0.6795241520162345,-2.519886417085119,22.39400488720398,1588.1137654832698,0.0,0.0,1501.007954566834,-19.02841265709521,-0.21723184532997958,1491.0423980451185,1.810077120576948,-0.9560887895064427,Controller Detection,1500,1500,3.4,49.193437337875366
254,1588,1481,1491,1500,-1.0,-0.7,24,-24.0,52.58892076994219,-18.905848979986747,176.61796240738116,49.560198097966904,0.6795241520162345,-1.8094064075654224,22.284823334762642,1593.162868425834,0.0,0.0,1500.7237625630262,-19.026248010682885,-0.1977412056138234,1491.0860706660949,1.7877377064659645,-0.9169851601872802,Controller Detection,1500,1500,3.4,49.25044631958008
255,1593,1480,1491,1500,-1.2,-0.6,24,-24.0,51.03747597622156,-18.878504042453205,174.96886882111846,49.560198097966904,0.6795241520162345,-0.4032132515761866,22.940833625551285,1587.3910408739146,0.0,0.0,1500.1612853006304,-19.025141700853315,-0.19659370558563585,1490.8236665497795,1.7651248779858075,-0.9860527304463151,Controller Detection,1500,1500,3.4,49.31844139099121
256,1587,1480,1491,1500,-1.1,-0.5,23,-23.0,49.51281209217229,-18.809579210098686,172.94702314613136,49.560198097966904,0.6795241520162345,1.3737503398224433,23.603555949708245,1580.3145810114597,0.0,0.0,1499.450499864071,-19.025626969397436,-0.21460558799186735,1490.5585776201167,1.7418526831981778,-1.2243771219372412,Controller Detection,1500,1500,3.4,49.37644028663635
257,1580,1479,1490,1500,-1.0,-0.2,24,-24.0,48.358796988140284,-18.98999817590394,172.65521929455028,49.560198097966904,0.6795241520162345,2.0892305200305366,23.92849556587343,1579.293267530926,0.0,0.0,1499.1643077919878,-19.02735845982736,-0.20776986109602236,1490.4286017736506,1.718086657440387,-1.2234948794386624,Controller Detection,1500,1500,3.4,49.44543981552124
258,1579,1479,1490,1500,-1.2,0.0,24,-24.0,46.95948968366949,-19.04215532507703,170.87419657974291,49.560198097966904,0.6795241520162345,3.3887755756430114,24.449997194814664,1573.0596880291002,0.0,0.0,1498.644489769743,-19.030097462875197,-0.20576960175360673,1490.220001122074,1.6938974110600429,-1.179667413501742,Controller Detection,1500,1500,3.4,49.50843858718872
259,1573,1478,1490,1500,-1.2,0.1,23,-23.0,46.3825186359701,-19.33858635486792,172.48289819479794,49.560198097966904,0.6795241520162345,4.461900217641542,24.339705400081613,1578.6901436817927,0.0,0.0,1498.2152399129434,-19.03402280077184,-0.227393309265514,1490.2641178399674,1.6695025597625948,-1.3192664243342522,Controller Detection,1500,1500,3.4,49.57445025444031
260,1578,1478,1490,1500,-1.1,0.0,24,-24.0,45.38206291306232,-19.539723166091875,172.4498911438465,49.560198097966904,0.6795241520162345,5.032205710051878,24.637043623161176,1578.5746190034627,0.0,0.0,1497.9871177159791,-19.038769853735687,-0.21829848318667153,1490.1451825507356,1.6450141852509734,-1.3097613332859592,Controller Detection,1500,1500,3.4,49.63446569442749
261,1578,1478,1490,1500,-1.3,-0.3,24,-24.0,44.37010759389226,-19.33915193272683,170.5953300483763,49.560198097966904,0.6795241520162345,5.8750932250604855,25.23187387179752,1572.0836551693171,0.0,0.0,1497.6499627099759,-19.04422350320324,-0.19674732277975615,1489.907250451281,1.620079726503494,-1.0555857639334145,Controller Detection,1500,1500,3.4,49.705464124679565
262,1572,1478,1490,1500,-1.2,-0.5,24,-24.0,43.770807615866204,-19.571858147289813,171.67608870170977,49.560198097966904,0.6795241520162345,6.517231142285722,25.26304342777602,1575.8663104559841,0.0,0.0,1497.3931075430858,-19.050419665386915,-0.1873677474410482,1489.8947826288895,1.5948322678537072,-0.9354382358012148,Controller Detection,1500,1500,3.4,49.77454400062561
263,1575,1477,1490,1500,-1.3,-1.0,24,-24.0,42.91901386496419,-19.684571316135486,172.29517208728467,49.560198097966904,0.6795241520162345,7.341228030197334,25.50653055519538,1578.0331023054964,0.0,0.0,1497.0635087879211,-19.057348894973156,-0.19722228894564905,1489.7973877779218,1.5694474808622216,-0.965281899789102,Controller Detection,1500,1500,3.4,49.83854699134827
264,1578,1477,1489,1500,-1.3,-1.2,24,-24.0,40.88296530698279,-19.692882594746695,169.9645044917116,49.560198097966904,0.6795241520162345,9.204631443443,26.327073379985585,1569.8757657209906,0.0,0.0,1496.3181474226228,-19.065621824709975,-0.2202807570201685,1489.4691706480057,1.5435306788946312,-1.2771203683288572,Controller Detection,1500,1500,3.4,49.898542404174805
265,1569,1476,1489,1500,-1.3,-1.2,24,-24.0,40.30680810060966,-19.622909484541868,169.3186988818966,49.560198097966904,0.6795241520162345,9.702516614262942,26.625341244974468,1567.615446086638,0.0,0.0,1496.1189933542948,-19.07507539873883,-0.20211459731678255,1489.3498635020103,1.5170544715821512,-1.1745392195758904,Controller Detection,1500,1500,3.4,49.964547634124756
266,1567,1476,1489,1500,-1.3,-0.9,24,-24.0,39.18213157929476,-19.6653556195813,168.19656382824672,49.560198097966904,0.6795241520162345,10.747224140104931,27.0440119239405,1563.6879733988635,0.0,0.0,1495.7011103439581,-19.08530026911601,-0.18746947600564975,1489.1823952304237,1.4902197949976936,-1.0770625917441614,Controller Detection,1500,1500,3.4,50.02654457092285
267,1563,1476,1489,1500,-1.3,-0.7,24,-24.0,38.27460822456271,-19.836682965384753,168.2120684113374,49.560198097966904,0.6795241520162345,11.64597308802415,27.256619608228398,1563.742239439681,0.0,0.0,1495.3416107647904,-19.096496867730075,-0.19113485135987224,1489.0973521567087,1.4630694792316092,-1.0453770352766645,Controller Detection,1500,1500,3.4,50.09457850456238
268,1563,1475,1489,1500,-1.5,-0.4,24,-24.0,37.80677566675077,-20.264383414218013,169.71233105220475,49.560198097966904,0.6795241520162345,12.247320840951026,27.056180450051066,1568.9931586827165,0.0,0.0,1495.1010716636197,-19.108443514694564,-0.1771709053061603,1489.1775278199796,1.4359130792024695,-0.8186630398103037,Controller Detection,1500,1500,3.4,50.1601300239563
269,1568,1475,1489,1500,-1.3,-0.1,24,-24.0,36.92828510278593,-20.40622580355309,169.01382897631075,49.560198097966904,0.6795241520162345,13.107554402526992,27.283915282533655,1566.5484014170877,0.0,0.0,1494.7569782389892,-19.121120952316303,-0.172913083697709,1489.0864338869865,1.408743031336177,-0.9208502219987527,Controller Detection,1500,1500,3.4,50.226359605789185
270,1566,1475,1489,1500,-1.3,0.1,24,-24.0,36.13767332038789,-20.62502434646163,168.95884065244843,49.560198097966904,0.6795241520162345,13.918807589947935,27.405603649869494,1566.3559422835694,0.0,0.0,1494.432476964021,-19.13463413331254,-0.17773203759792117,1489.0377585400522,1.3813982718699755,-0.8570354545223571,Controller Detection,1500,1500,3.4,50.295358657836914
271,1566,1474,1489,1500,-1.3,0.2,24,-24.0,34.87846085435961,-20.556066633136343,166.79371886584838,49.560198097966904,0.6795241520162345,15.041107789662897,27.980767506998774,1558.7780160304694,0.0,0.0,1493.983556884135,-19.149114091002346,-0.18332029129204824,1488.8076929972005,1.3537050862915414,-0.836176847865848,Controller Detection,1500,1500,3.4,50.37377071380615
272,1558,1474,1489,1500,-1.3,0.3,24,-24.0,34.58816154424985,-20.93270964669357,168.7275320137088,49.560198097966904,0.6795241520162345,15.459503920742668,27.754762359692013,1565.546362047981,0.0,0.0,1493.816198431703,-19.16436439685755,-0.17884545556913894,1488.898095056123,1.325837321358196,-0.7643715852609454,Controller Detection,1500,1500,3.4,50.44576859474182
273,1565,1473,1488,1500,-1.5,0.2,24,-24.0,33.17572050566301,-20.560442714462017,165.01442287417407,49.560198097966904,0.6795241520162345,16.598418413387687,28.669336651240002,1552.5504800596093,0.0,0.0,1493.3606326346448,-19.180393358024617,-0.18514380766380706,1488.532265339504,1.29762527185273,-0.9654312045626707,Controller Detection,1500,1500,3.4,50.511768102645874
274,1552,1473,1489,1500,-1.4,0.1,24,-24.0,32.827271704629496,-20.719954894314732,166.2834230070126,49.560198097966904,0.6795241520162345,16.98162168135586,28.665341919513043,1556.991980524544,0.0,0.0,1493.2073513274577,-19.197183378071987,-0.1555398047582572,1488.5338632321948,1.2689579325673535,-0.6907036431442761,Controller Detection,1500,1500,3.4,50.57877278327942
275,1556,1473,1488,1500,-1.6,-0.1,24,-24.0,31.71886132730316,-20.399254059261082,163.67586845356897,49.560198097966904,0.6795241520162345,17.863764165684927,29.40914782666259,1547.8655395874914,0.0,0.0,1492.854494333726,-19.214606070995508,-0.1632249510284397,1488.236340869335,1.2399206876942657,-0.875808345962016,Controller Detection,1500,1500,3.4,50.63277316093445
276,1547,1473,1488,1500,-1.5,-0.6,24,-24.0,31.046852574995413,-20.22304749050673,162.68924795085843,49.560198097966904,0.6795241520162345,18.40600504058869,29.843451121186128,1544.4123678280046,0.0,0.0,1492.6375979837646,-19.232740955598643,-0.15317561800967514,1488.0626195515256,1.2102943882203414,-0.8808610732957882,Controller Detection,1500,1500,3.4,50.69476580619812
277,1544,1473,1488,1500,-1.7,-1.1,24,-24.0,30.693601968284927,-20.244517356396372,163.51080424339725,49.560198097966904,0.6795241520162345,18.73744810893779,29.967517388664362,1547.2878148518903,0.0,0.0,1492.505020756425,-19.251312682173406,-0.14182950041827283,1488.0129930445341,1.180388903965416,-0.8583608706459589,Controller Detection,1500,1500,3.4,50.75679850578308
278,1547,1472,1487,1500,-1.7,-1.2,24,-24.0,29.81212835239563,-19.849458968919073,160.92756957638454,49.560198097966904,0.6795241520162345,19.3820296044238,30.686948803534555,1538.246493517346,0.0,0.0,1492.2471881582305,-19.270372421030086,-0.14269417526945544,1487.7252204785862,1.1500616708693165,-1.1417363684117574,Controller Detection,1500,1500,3.4,50.821547746658325
279,1538,1472,1487,1500,-1.6,-1.6,23,-23.0,29.485241639326315,-19.810891213572734,161.0309450250755,49.560198097966904,0.6795241520162345,20.200469913615123,30.507238594629136,1538.6083075877643,0.0,0.0,1491.9198120345538,-19.290163670789106,-0.14185831022176262,1487.7971045621484,1.1194645771702347,-1.0380743463993096,Controller Detection,1500,1500,3.4,50.92456102371216
280,1538,1472,1487,1500,-1.7,-1.6,23,-23.0,28.568396627882322,-19.509831726305137,157.7288974443158,49.560198097966904,0.6795241520162345,20.92679688331051,31.142605199808138,1527.0511410551053,0.0,0.0,1491.6292812466759,-19.31072730418757,-0.14015978586725147,1487.5429579200768,1.088639655273016,-1.1793147404476312,Controller Detection,1500,1500,3.4,50.99655199050903
281,1527,1472,1486,1500,-1.8,-1.5,24,-24.0,27.57847727312334,-19.205970904152643,154.2267526346,49.560198097966904,0.6795241520162345,21.16084122652905,32.183312143935005,1514.7936342210999,0.0,0.0,1491.5356635093883,-19.33177112324249,-0.1223946687373231,1487.126675142426,1.0569766966011445,-1.368351950826818,Controller Detection,1500,1500,3.4,51.05854678153992
282,1514,1471,1486,1500,-1.7,-1.4,24,-24.0,27.50779499752123,-19.467618289719493,154.69033044981435,49.560198097966904,0.6795241520162345,21.331834277616224,31.97303443484971,1516.4161565743502,0.0,0.0,1491.4672662889534,-19.35301746099456,-0.11744660713747115,1487.21078622606,1.024898523311752,-1.3683536289595923,Controller Detection,1500,1500,3.4,51.1255362033844
283,1516,1471,1487,1500,-1.7,-1.2,24,-24.0,27.647376354508886,-19.825640002146788,155.91458763757123,49.560198097966904,0.6795241520162345,21.349940912429485,31.589192473147204,1520.7010567314992,0.0,0.0,1491.4600236350282,-19.374358348589585,-0.09503044998083596,1487.3643230107411,0.9931174098577535,-0.9731178831182643,Controller Detection,1500,1500,3.4,51.19054460525513
