,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
237,1500,1530,1530,1500,2.2,2.1,19,171.0,-1000.0,-1000.0,-1000.0,-109.30186746897343,130.541523290742,-87.53498674285595,-146.03291968320156,1547.3718114183996,0.0,0.0,1535.0139946971424,5.2231793988269475,0.002036165134116659,1558.4131678732806,6.5797111167682845,0.00471702379943429,Controller Memory,1500,1500,3.6,26.28920292854309
238,1500,1530,1530,1500,2.8,1.9,18,172.0,-1000.0,-1000.0,-1000.0,-112.4002317477948,132.8382415592179,-92.81885041511512,-147.18855772484355,1547.3718114183996,0.0,0.0,1537.127540166046,5.301110911601522,0.0025800055066090757,1558.8754230899374,6.686344763615384,0.004732572584038727,Controller Memory,1500,1500,3.6,26.375208854675293
239,1547,1526,1530,1500,3.1,2.4,18,172.0,-63.32337033844666,71.61021446775531,201.15475355306023,-112.4002317477948,132.8382415592179,-52.74089604336797,-79.72621859639798,1504.0416374357108,0.0,0.0,1521.0963584173471,5.359003447190222,0.0022756897805299727,1531.8904874385591,6.759247240898262,0.0043541630895758115,Controller Detection,1500,1500,3.6,26.468207836151123
240,1504,1526,1530,1500,3.2,2.8,17,173.0,-62.38250670398885,70.77238004701918,203.45922242037173,-112.4002317477948,132.8382415592179,-53.29253347123331,-77.8473685901483,1512.107278471301,0.0,0.0,1521.3170133884933,5.412020161947523,0.0022382900228032263,1531.1389474360594,6.831210293178014,0.003957577784388563,Controller Detection,1500,1500,3.6,26.556207180023193
241,1512,1526,1530,1500,3.3,3.0,17,173.0,-61.76807866589759,70.79264780592864,208.60748930993392,-112.4002317477948,132.8382415592179,-52.68021526809471,-77.79260533468438,1530.1262125847688,0.0,0.0,1521.072086107238,5.465006536317187,0.0021782417221132377,1531.1170421338738,6.903145963830034,0.0035459095579152785,Controller Detection,1500,1500,3.6,26.634201765060425
242,1530,1525,1530,1500,2.9,3.1,18,172.0,-59.211313369108986,68.94001489927692,209.29565441525432,-112.4002317477948,132.8382415592179,-49.04047728391401,-76.50971750681913,1532.53479045339,0.0,0.0,1519.6161909135656,5.515866882593191,0.002009555329659238,1530.6038870027276,6.974440190568122,0.0031207575249150615,Controller Detection,1500,1500,3.6,26.70920729637146
243,1532,1526,1530,1500,2.4,2.6,18,172.0,-61.944967274819604,73.40120169948231,227.1251130747616,-112.4002317477948,132.8382415592179,-51.12665025678321,-81.30793943476327,1594.9378957616657,0.0,0.0,1520.4506601027133,5.56595044636354,0.0018599844396040423,1532.5231757739052,7.048133528270181,0.002722488047552088,Controller Detection,1500,1500,3.6,26.79520869255066
244,1594,1524,1530,1500,1.9,2.8,19,171.0,-57.76236763558938,69.79719055422116,220.64866706576288,-112.4002317477948,132.8382415592179,-46.132530873180905,-77.9738963972319,1572.2703347301701,0.0,0.0,1518.4530123492723,5.614580036928522,0.0015228014904532653,1531.1895585588927,7.120159844453475,0.0023011072073492495,Controller Detection,1500,1500,3.6,26.878209829330444
245,1500,1522,1530,1500,1.8,2.7,19,171.0,-1000.0,-1000.0,-1000.0,-53.22726528642437,65.8894391983446,-42.264570152371796,-73.40480963519346,1572.2703347301701,0.0,0.0,1516.9058280609488,5.658778587441298,0.0011074014242164402,1529.3619238540773,7.18990161725575,0.001859572591010892,Controller Memory,1500,1500,3.6,26.96820616722107
246,1500,1520,1530,1500,1.8,2.3,20,170.0,-1000.0,-1000.0,-1000.0,-48.943972899683466,62.19866436170077,-37.3997192551013,-69.7527585922167,1572.2703347301701,0.0,0.0,1514.9598877020405,5.698610732145035,0.0005724206202194503,1527.9011034368866,7.257817364536537,0.0014042321820236694,Controller Memory,1500,1500,3.6,27.053205490112305
247,1572,1520,1530,1500,1.6,2.3,20,170.0,-49.3363896098673,65.94743620278065,231.06256049740063,-48.943972899683466,62.19866436170077,-37.13520687500925,-73.51272061219548,1608.7189617409022,0.0,0.0,1514.8540827500037,5.73587819521009,7.731414044115598e-05,1529.4050882448782,7.327613092827313,0.0009623345776246592,Controller Detection,1500,1500,3.6,27.13421320915222
248,1500,1518,1530,1500,1.9,2.0,20,170.0,-1000.0,-1000.0,-1000.0,-44.398119795218946,61.69228845127965,-33.010859127829086,-68.46469656216354,1608.7189617409022,0.0,0.0,1513.2043436511317,5.770951228211509,-0.0006006663201240841,1527.3858786248654,7.394884809093074,0.0005013320199700285,Controller Memory,1500,1500,3.6,27.232210159301758
249,1608,1516,1530,1500,1.5,1.8,20,170.0,-37.26528119524597,54.440203251517,204.13221755226675,-44.398119795218946,61.69228845127965,-27.245695752815053,-60.08418240745455,1514.4627614329336,0.0,0.0,1510.898278301126,5.801079505651831,-0.0005099040058110583,1524.0336729629819,7.45796626828148,0.00039666468041074177,Controller Detection,1500,1500,3.6,27.32721185684204
250,1514,1516,1530,1500,1.4,1.7,19,171.0,-35.7581509419964,56.23502862453818,220.07854841706416,-44.398119795218946,61.69228845127965,-26.520812147249174,-61.136489318929215,1570.2749194597245,0.0,0.0,1510.6083248588998,5.8279627596018635,-0.000535434426479683,1524.4545957275716,7.521573880925622,0.0003095761472783453,Controller Detection,1500,1500,3.6,27.4292151927948
251,1500,1515,1530,1500,1.3,1.5,20,170.0,-1000.0,-1000.0,-1000.0,-34.36935898101837,57.88892618517486,-23.7949046514156,-62.97763987534601,1570.2749194597245,0.0,0.0,1509.5179618605662,5.853120618001196,-0.0005777062123335823,1525.1910559501384,7.586102068847974,0.00023264198070316626,Controller Memory,1500,1500,3.6,27.5232093334198
252,1570,1512,1529,1500,1.2,1.4,20,170.0,-26.679455663643942,50.973504014395985,217.14732049440866,-34.36935898101837,57.88892618517486,-17.4226787023042,-54.83194080871351,1560.0156217304302,0.0,0.0,1506.9690714809217,5.873729409678056,-0.0006323559716321963,1521.9327763234853,7.646557407237009,0.00012932389823340086,Controller Detection,1500,1500,3.6,27.627208948135376
253,1560,1511,1528,1500,0.9,1.5,20,170.0,-23.055081213116022,49.90487515333647,221.33159767269706,-34.36935898101837,57.88892618517486,-14.038932097930214,-53.150180802732734,1574.6605918544396,0.0,0.0,1505.615572839172,5.889460215078173,-0.0007417543631770601,1521.260072321093,7.700548468042732,-0.0003275975687232733,Controller Detection,1500,1500,3.6,27.716207027435303
254,1500,1506,1526,1500,0.1,1.5,21,169.0,-1000.0,-1000.0,-1000.0,-9.45311076596246,45.89440151560577,-0.522365849409999,-46.854930664216795,1574.6605918544396,0.0,0.0,1500.208946339764,5.896740864051843,-0.0009122033004754183,1518.7419722656866,7.7505510237762065,-0.0007649529969883977,Controller Memory,1500,1500,3.6,28.050209283828735
255,1500,1504,1525,1500,-0.5,1.8,21,169.0,-1000.0,-1000.0,-1000.0,-5.787723797709397,44.81368031676382,2.8694663102488596,-45.094676552626744,1574.6605918544396,0.0,0.0,1498.8522134759005,5.895567313821424,-0.0009026807292524131,1518.0378706210506,7.796525827384628,-0.0011924649174777226,Controller Memory,1500,1500,3.6,28.140214443206787
256,1574,1504,1524,1500,-0.5,1.8,20,170.0,-2.715153739411989,40.88121042663265,224.14720435015434,-5.787723797709397,44.81368031676382,4.425043238210054,-40.731614479605796,1584.5152152255403,0.0,0.0,1498.229982704716,5.8919200590471945,-0.0008364952498662271,1516.2926457918422,7.839438972900744,-0.00231489541515952,Controller Detection,1500,1500,3.6,28.21921467781067
257,1584,1503,1523,1500,-0.4,2.1,20,170.0,-0.5894769862755043,39.436455365397244,222.47846389849752,-5.787723797709397,44.81368031676382,6.267547101538078,-38.939688599606434,1578.6746236447414,0.0,0.0,1497.4929811593847,5.886573763877321,-0.0008680550795309467,1515.5758754398425,7.879274624440351,-0.0027485710853437256,Controller Detection,1500,1500,3.6,28.309208393096924
258,1578,1502,1523,1500,-0.4,1.8,20,170.0,2.448287030199674,39.190199037525545,232.13064155523702,-5.787723797709397,44.81368031676382,9.216398694210469,-38.16967127304697,1612.4572454433296,0.0,0.0,1496.313440522316,5.878831790979446,-0.000844545156440791,1515.2678685092187,7.917829304376677,-0.0029235100017644916,Controller Detection,1500,1500,3.6,28.4032142162323
259,1612,1501,1521,1500,-0.2,1.6,20,170.0,4.0092341087792684,34.93606720991889,214.0764236990615,-5.787723797709397,44.81368031676382,10.014909239818627,-33.709113651254086,1549.2674829467153,0.0,0.0,1495.9940363040726,5.869216137012431,-0.0007452120998526735,1513.4836454605015,7.953768696838828,-0.00393351828226597,Controller Detection,1500,1500,3.6,28.48921489715576
260,1549,1501,1520,1500,0.2,1.7,19,171.0,6.296301738745903,32.713644573299106,211.90507717176834,-5.787723797709397,44.81368031676382,11.336325304568522,-31.325926729188335,1541.6677701011893,0.0,0.0,1495.4654698781726,5.858540519740238,-0.000757142749036354,1512.5303706916754,7.986286217029049,-0.0044411477362618235,Controller Detection,1500,1500,3.6,28.579206943511963
261,1500,1500,1519,1500,0.5,1.6,20,170.0,-1000.0,-1000.0,-1000.0,8.786764447855216,30.293575910763444,13.91369800405874,-28.30754278942507,1541.6677701011893,0.0,0.0,1494.4345207983765,5.845915508085924,-0.0007541720531094868,1511.32301711577,8.016102951788355,-0.0050436440250507895,Controller Memory,1500,1500,3.6,28.677202224731445
262,1541,1499,1518,1500,0.5,1.6,20,170.0,10.682234169516766,28.760731569092385,211.19897172780296,8.786764447855216,30.293575910763444,15.514195654972681,-26.468840934597146,1539.1964010473102,0.0,0.0,1493.794321738011,5.8312015612564085,-0.0006587374871455376,1510.587536373839,8.043491143650366,-0.005404241939467047,Controller Detection,1500,1500,3.6,28.76720690727234
263,1539,1499,1517,1500,0.4,1.1,21,169.0,11.986642214404622,27.367855283153006,210.17974799514735,8.786764447855216,30.293575910763444,16.988446808109973,-24.577871539736126,1535.6291179830157,0.0,0.0,1493.204621276756,5.814950240024867,-0.0006205475781208038,1509.8311486158946,8.069014499887533,-0.005466060933450624,Controller Detection,1500,1500,3.6,28.853208780288696
264,1535,1498,1516,1500,0.0,0.8,21,169.0,13.918450107685631,25.071405799837578,207.53730825790814,8.786764447855216,30.293575910763444,18.446578730508975,-21.955007978121927,1526.3805789026785,0.0,0.0,1492.6213685077964,5.797232727255557,-0.0003793788915983794,1508.7820031912488,8.092280939646463,-0.005678478447146914,Controller Detection,1500,1500,3.6,28.942213535308838
265,1526,1497,1515,1500,-0.2,0.1,21,169.0,15.429751910673112,22.617618936188858,202.85411775994314,8.786764447855216,30.293575910763444,19.461909056393974,-19.257934111638757,1509.989412159801,0.0,0.0,1492.2152363774424,5.778278483362106,-0.0003318488549229023,1507.7031736446554,8.112887410691343,-0.005907407107971628,Controller Detection,1500,1500,3.6,29.029205560684204
266,1509,1497,1515,1500,0.0,-0.1,20,170.0,16.920314205972335,21.935153294971226,207.48155682089669,8.786764447855216,30.293575910763444,20.472256009960674,-18.663727300979975,1526.1854488731383,0.0,0.0,1491.8110975960158,5.758311400828929,-0.0003209442554350123,1507.465490920392,8.131848241397652,-0.004957169691930939,Controller Detection,1500,1500,3.6,29.10620927810669
267,1526,1497,1514,1500,0.0,-0.1,20,170.0,17.97459229716404,19.755347924587515,201.0113963099998,8.786764447855216,30.293575910763444,21.131998017761457,-16.33396460287884,1503.5398870849992,0.0,0.0,1491.5472007928954,5.737509273815068,-0.0002972890183244676,1506.5335858411515,8.14934708734958,-0.005148761962363898,Controller Detection,1500,1500,3.6,29.18520760536194
268,1503,1496,1514,1500,0.2,0.1,20,170.0,19.081270724572526,19.115078906895096,203.81059294635648,8.786764447855216,30.293575910763444,22.110681965025808,-15.511250018059048,1513.3370753122476,0.0,0.0,1491.1557272139896,5.715887933823674,-0.0002578856654163068,1506.2045000072237,8.165269694660049,-0.0051697945771525915,Controller Detection,1500,1500,3.6,29.274219036102295
269,1513,1496,1513,1500,0.3,0.5,20,170.0,19.811245129748617,17.56966753554891,197.75759681724784,8.786764447855216,30.293575910763444,22.56120855036368,-13.862558192761767,1492.1515888603674,0.0,0.0,1490.9755165798545,5.6935519885659795,-0.0002509259862109011,1505.5450232771047,8.17995659876546,-0.004515888106049194,Controller Detection,1500,1500,3.6,29.360217332839966
270,1492,1496,1513,1500,0.2,0.8,20,170.0,20.59285980345398,17.042838230903502,197.72070571482294,8.786764447855216,30.293575910763444,23.239465792203617,-13.208006645306268,1492.0224700018803,0.0,0.0,1490.7042136831185,5.670651651394696,-0.00023806280975270192,1505.2832026581225,8.193491881184494,-0.00414789261988748,Controller Detection,1500,1500,3.6,29.44120192527771
271,1492,1495,1513,1500,0.1,1.1,20,170.0,21.63122710074247,16.359401350327605,197.35566694653275,8.786764447855216,30.293575910763444,24.143380388185278,-12.354642117697566,1490.7448343128647,0.0,0.0,1490.342647844726,5.6469602283045015,-0.0002045936476825308,1504.941856847079,8.206273205565996,-0.0037399984350187784,Controller Detection,1500,1500,3.6,29.52320408821106
272,1490,1495,1512,1500,-0.1,1.2,20,170.0,22.252756080615125,16.020856995620132,197.27762389254238,8.786764447855216,30.293575910763444,24.69667933603126,-11.913313637721059,1490.4716836238983,0.0,0.0,1490.1213282655874,5.622540198442393,-0.00018364967362117154,1504.7653254550885,8.218407183443706,-0.003428406080002784,Controller Detection,1500,1500,3.6,29.614212036132812
273,1500,1495,1512,1500,0.0,1.1,20,170.0,-1000.0,-1000.0,-1000.0,22.90186290946981,15.667291096640092,25.274528699577463,-11.452402981263008,1490.4716836238983,0.0,0.0,1489.890188520169,5.597554594424588,-0.0001657216378293498,1504.5809611925051,8.230090041753197,-0.003087785376418908,Controller Memory,1500,1500,3.6,29.707203149795532
274,1490,1494,1512,1500,0.2,0.9,20,170.0,24.26304648227955,15.085790993263311,196.10602951253892,22.90186290946981,15.667291096640092,26.514056402088844,-10.64337012419158,1486.3711032938863,0.0,0.0,1489.3943774391644,5.571660301873755,-0.00016134955343159737,1504.2573480496767,8.241137928305925,-0.0026981532513153006,Controller Detection,1500,1500,3.6,29.788210153579712
275,1486,1494,1512,1500,0.3,0.8,19,171.0,24.793974485789967,14.749426705293414,194.69258642408113,22.90186290946981,15.667291096640092,26.796038192920747,-10.689204652375171,1481.424052484284,0.0,0.0,1489.2815847228317,5.5450052545762505,-0.00014668258273053546,1504.27568186095,8.251804215694207,-0.0020671661548082422,Controller Detection,1500,1500,3.6,29.873207569122314
276,1481,1494,1512,1500,0.1,1.2,19,171.0,25.528942144793536,14.32875406221803,192.94101447996456,22.90186290946981,15.667291096640092,27.45614948055652,-10.15873691504418,1475.293550679876,0.0,0.0,1489.0175402077773,5.517879160739512,-0.00013967786941191691,1504.0634947660176,8.262228186477916,-0.002025700960347812,Controller Detection,1500,1500,3.6,29.967206478118896
277,1475,1494,1512,1500,0.3,1.3,19,171.0,26.71668702415597,14.198440124354203,194.21735119945367,22.90186290946981,15.667291096640092,28.608885658347358,-9.844223123191703,1479.7607291980878,0.0,0.0,1488.556445736661,5.48984664317006,-0.000149537752811718,1503.9376892492767,8.272229666497035,-0.0015175635861797803,Controller Detection,1500,1500,3.6,30.044209718704224
278,1479,1493,1511,1500,0.4,1.0,20,170.0,27.04365940383278,13.93835339302081,191.92139825426003,22.90186290946981,15.667291096640092,29.05317511709177,-9.030516312750205,1471.7248938899102,0.0,0.0,1488.3787299531632,5.461015612782341,-0.00013884986304131924,1503.6122065251002,8.281667036215005,-0.0015336250512512745,Controller Detection,1500,1500,3.6,30.125208854675293
279,1471,1493,1511,1500,0.3,0.7,20,170.0,28.1636616755984,14.122992677113512,194.9041614879869,22.90186290946981,15.667291096640092,30.188224312926263,-9.0178641577604,1482.1645652079542,0.0,0.0,1487.9247102748295,5.431394913067332,-0.00015254031525125164,1503.6071456631041,8.29069122645026,-0.0011532131848192924,Controller Detection,1500,1500,3.6,30.209208488464355
280,1482,1493,1511,1500,0.1,0.7,19,171.0,28.73220528077464,13.883172584733002,192.00978914403944,22.90186290946981,15.667291096640092,30.55027083176106,-9.217540529886765,1472.034262004138,0.0,0.0,1487.7798916672955,5.401025665494989,-0.0001462161007911489,1503.6870162119546,8.299808928794084,-0.0009471912606795732,Controller Detection,1500,1500,3.6,30.299206495285034
281,1472,1492,1511,1500,0.0,0.8,20,170.0,29.586033422993065,13.941554004963796,191.94798724745198,22.90186290946981,15.667291096640092,31.557480542648943,-8.592189684831109,1471.8179553660818,0.0,0.0,1487.3770077829404,5.369971789807783,-0.0001482820030892733,1503.4368758739324,8.308713793901443,-0.0008795828445164343,Controller Detection,1500,1500,3.6,30.388209342956543
282,1471,1492,1511,1500,0.0,0.9,20,170.0,30.329282009487862,14.196161092611126,193.23406041390842,22.90186290946981,15.667291096640092,32.33364956983542,-8.713864956119714,1476.3192114486794,0.0,0.0,1487.0665401720657,5.338026224751541,-0.00015273940467608327,1503.4855459824478,8.317366821221919,-0.0007546237640470003,Controller Detection,1500,1500,3.6,30.47520637512207
283,1476,1492,1512,1500,0.1,0.9,19,171.0,31.10118249435696,14.454838536323352,193.26784751516198,22.90186290946981,15.667291096640092,32.979510262070626,-9.411578641888532,1476.437466303067,0.0,0.0,1486.8081958951718,5.305369644835588,-0.00015409963124986327,1503.7646314567555,8.326429543020923,-0.0004950956169578566,Controller Detection,1500,1500,3.6,30.562204122543335
284,1476,1491,1511,1500,0.1,1.1,20,170.0,31.409886157648607,14.652714096854607,192.07976679667757,22.90186290946981,15.667291096640092,33.47711651007653,-8.975836953252271,1472.2791837883715,0.0,0.0,1486.6091533959693,5.2721413314495145,-0.00013926120215975365,1503.590334781301,8.335623250818493,-0.00038612831798102407,Controller Detection,1500,1500,3.6,30.658207178115845
285,1472,1491,1512,1500,-0.2,1.8,19,171.0,31.62319904434625,14.85119147720173,190.1078609346162,22.90186290946981,15.667291096640092,33.557103182366184,-9.721390440614979,1465.3775132711567,0.0,0.0,1486.5771587270535,5.238624221603293,-0.00013522129978890874,1503.888556176246,8.344971864515427,-0.00021520989400922375,Controller Detection,1500,1500,3.6,30.740211963653564
