,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
318,1750,1470,1476,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,48.98213222888318,-21.002735809380347,43.545040804581134,30.727733572357536,2191.3493647643686,0.0,0.0,1482.5819836781675,-14.81917533861741,-0.0,1487.708906571057,-10.741418842303268,-0.0,Controller Memory,1500,1500,3.9,36.740779399871826
319,1750,1470,1477,1500,-0.7,-1.0,22,168.0,47.93449722287638,-20.34582443582038,395.56553205114034,48.98213222888318,-21.002735809380347,42.6568786914051,29.867361722956357,2184.4793621789913,0.0,0.0,1482.937248523438,-14.856014389577402,-0.0,1488.0530553108174,-10.771716389950925,0.0,Controller Detection,1500,1500,3.9,36.794777631759644
320,1750,1470,1477,1500,-0.7,-1.0,22,168.0,47.38597085426548,-20.10920565261832,390.9619772397733,48.98213222888318,-21.002735809380347,42.16953475130391,29.521868583122696,2168.3669203392064,0.0,0.0,1483.1321860994785,-14.892609768567343,-0.0,1488.191252566751,-10.801411005103963,0.0,Controller Detection,1500,1500,3.9,36.848780393600464
321,1750,1470,1477,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,46.827362918562926,-19.86823796611005,41.67323373837996,29.170025498294116,2168.3669203392064,0.0,0.0,1483.330706504648,-14.928956997050824,-0.0,1488.3319898006823,-10.830756952144672,0.0,Controller Memory,1500,1500,3.9,36.903775691986084
322,1750,1470,1477,1500,-0.7,-1.0,22,168.0,47.38597085426548,-20.10920565261832,390.9619772397733,46.827362918562926,-19.86823796611005,42.16953475130391,29.521868583122696,2168.3669203392064,0.0,0.0,1483.1321860994785,-14.965552376040765,-0.0,1488.191252566751,-10.86010289918538,-0.0,Controller Detection,1500,1500,3.9,36.959778785705566
323,1750,1470,1477,1500,-0.7,-1.0,22,168.0,47.27478422669298,-20.08618951186011,390.6498283748591,46.827362918562926,-19.86823796611005,42.06556314305132,29.476238400526974,2167.2743993120066,0.0,0.0,1483.1737747427794,-15.002095769226582,-0.0,1488.2095046397892,-10.889601952677205,0.0,Controller Detection,1500,1500,3.9,37.0127809047699
324,1750,1470,1477,1500,-0.7,-1.0,22,168.0,47.38597085426548,-20.10920565261832,390.9619772397733,46.827362918562926,-19.86823796611005,42.16953475130391,29.521868583122696,2168.3669203392064,0.0,0.0,1483.1321860994785,-15.038691148216524,-0.0,1488.191252566751,-10.919101006169031,-0.0,Controller Detection,1500,1500,3.9,37.065781354904175
325,1750,1470,1477,1500,-0.7,-1.0,22,168.0,45.97534728074035,-19.45265442144981,378.26370217692676,46.827362918562926,-19.86823796611005,40.92624136390248,28.58637943931739,2123.922957619244,0.0,0.0,1483.629503454439,-15.074664880512765,-0.0,1488.565448224273,-10.94815513018025,0.0,Controller Detection,1500,1500,3.9,37.12277960777283
326,1750,1470,1477,1500,-0.7,-1.0,22,168.0,47.37828330241594,-20.236094024166956,390.98354731093764,46.827362918562926,-19.86823796611005,42.13563361503297,29.64438580741072,2168.4424155882816,0.0,0.0,1483.1457465539868,-15.111243308934572,-0.0,1488.1422456770358,-10.977270512803614,-0.0,Controller Detection,1500,1500,3.9,37.17477607727051
327,1750,1470,1476,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,48.97019102175964,-21.12506082802409,43.50792774002784,30.84490277929017,2168.4424155882816,0.0,0.0,1482.5968289039888,-15.148507884418876,-0.0,1487.6620388882839,-11.007515157096964,-0.0,Controller Memory,1500,1500,3.9,37.233776330947876
328,1750,1470,1476,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,50.58913605201358,-22.029126039642367,44.90352921033357,32.065809595522595,2168.4424155882816,0.0,0.0,1482.0385883158665,-15.186470260638334,-0.0,1487.173676161791,-11.03897051328437,-0.0,Controller Memory,1500,1500,3.9,37.29377865791321
329,1750,1470,1475,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,51.99219429803066,-22.81263389592779,46.113026824195664,33.12390813754948,2168.4424155882816,0.0,0.0,1481.5547892703216,-15.225037385664722,-0.0,1486.75043674498,-11.071565372150907,-0.0,Controller Memory,1500,1500,3.9,37.34577965736389
330,1750,1470,1477,1500,-0.7,-1.0,22,168.0,47.361091444401566,-20.070873368486307,390.2112620130719,51.99219429803066,-22.81263389592779,42.15316874624464,29.47920123119696,2165.739417045752,0.0,0.0,1483.138732501502,-15.261624581652134,-0.0,1488.2083195075213,-11.102866926835281,0.0,Controller Detection,1500,1500,3.9,37.40477705001831
331,1750,1470,1477,1500,-0.7,-1.0,22,168.0,47.4495725427935,-20.20294586564666,391.4888541899094,51.99219429803066,-22.81263389592779,42.212256904151864,29.626783882189365,2170.2109896646825,0.0,0.0,1483.1150972383393,-15.2982413217185,-0.0,1488.1492864471243,-11.132419919391975,0.0,Controller Detection,1500,1500,3.9,37.46078038215637
332,1750,1470,1476,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,47.542699594596776,-20.341953207422183,42.27444765497202,29.78211578283277,2170.2109896646825,0.0,0.0,1483.0902209380113,-15.334889157160276,-0.0,1488.087153686867,-11.162124369224486,0.0,Controller Memory,1500,1500,3.9,37.52077651023865
333,1750,1470,1476,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,47.626517345933074,-20.467064897111158,42.33042160439622,29.92192017232666,2170.2109896646825,0.0,0.0,1483.0678313582416,-15.371564979576764,-0.0,1488.0312319310694,-11.191976387202066,0.0,Controller Memory,1500,1500,3.9,37.57477521896362
334,1750,1470,1476,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,47.71344781944102,-20.596822833260077,42.38847424658694,30.066916447977526,2170.2109896646825,0.0,0.0,1483.0446103013653,-15.408269828314348,-0.0,1487.973233420809,-11.221970805512218,-0.0,Controller Memory,1500,1500,3.9,37.63077926635742
335,1750,1470,1476,1500,-0.7,-1.0,22,168.0,-1000.0,-1000.0,-1000.0,47.80036423000252,-20.728889254007274,42.44603317220426,30.214167838448553,2170.2109896646825,0.0,0.0,1483.0215867311183,-15.44500345651474,-0.0,1487.9143328646205,-11.25211134765543,-0.0,Controller Memory,1500,1500,3.9,37.687779664993286
336,1750,1470,1476,1500,-0.7,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,47.88729470351047,-20.856317714312468,41.968295783083924,31.094069075706138,2170.2109896646825,0.0,0.0,1483.2126816867665,-15.481498216020572,-0.0,1487.5623723697177,-11.282765466112508,-0.0,Controller Memory,1500,1500,3.9,37.742778301239014
337,1750,1470,1476,1500,-0.7,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,47.978872240662376,-20.99301215228014,42.026776635947726,31.24786050762102,2170.2109896646825,0.0,0.0,1483.1892893456209,-15.518022215952836,-0.0,1487.5008557969516,-11.313936430904171,-0.0,Controller Memory,1500,1500,3.9,37.80177617073059
338,1750,1470,1476,1500,-0.7,-1.0,23,167.0,47.27478422669298,-20.08618951186011,390.6498283748591,47.978872240662376,-20.99301215228014,41.54472506122723,30.205894331632937,2167.2743993120066,0.0,0.0,1483.3821099755091,-15.55430519009774,-0.0,1487.9176422673468,-11.344663308323797,0.0,Controller Detection,1500,1500,3.9,37.857786893844604
339,1750,1470,1476,1500,-0.7,-1.0,23,167.0,48.83036847302632,-20.789196838513252,402.9009498225141,47.978872240662376,-20.99301215228014,42.902297544763854,31.24081394238185,2210.1533243787994,0.0,0.0,1482.8390809820944,-15.591266950484412,-0.0,1487.5036744230472,-11.375386662460805,-0.0,Controller Detection,1500,1500,3.9,37.90506911277771
340,1750,1470,1475,1500,-0.7,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,50.95923692349608,-21.751285598211492,44.760180353900815,32.65713563199073,2210.1533243787994,0.0,0.0,1482.0959278584396,-15.629157652275653,-0.0,1486.9371457472037,-11.407335637247991,-0.0,Controller Memory,1500,1500,3.9,37.96977639198303
341,1750,1470,1474,1500,-0.7,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,53.01538395185287,-22.680509733142184,46.554598518254366,34.025076254458014,2210.1533243787994,0.0,0.0,1481.3781605926984,-15.66794556314907,-0.0,1486.3899694982167,-11.440676743191215,-0.0,Controller Memory,1500,1500,3.9,38.032273292541504
342,1750,1470,1474,1500,-0.7,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,55.07148391640503,-23.60971259876551,48.34897560959866,35.392985565696435,2210.1533243787994,0.0,0.0,1480.6604097561606,-15.70763066256816,-0.0,1485.8428057737215,-11.475385774101293,-0.0,Controller Memory,1500,1500,3.9,38.0947687625885
343,1750,1470,1473,1500,-0.7,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,57.405966285313724,-24.664723417468362,50.386299550620826,36.94610079569823,2210.1533243787994,0.0,0.0,1479.8454801797516,-15.748334423957761,-0.0,1485.2215596817207,-11.51155531728199,-0.0,Controller Memory,1500,1500,3.9,38.16572570800781
344,1750,1470,1472,1500,-0.7,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,59.985956991048425,-25.830685578054457,52.637880844363956,38.66255105109803,2210.1533243787994,0.0,0.0,1478.9448476622545,-15.790163975994233,-0.0,1484.5349795795607,-11.549359643205388,-0.0,Controller Memory,1500,1500,3.9,38.244144916534424
345,1750,1470,1472,1500,-0.7,-1.0,23,167.0,-1000.0,-1000.0,-1000.0,62.04187654434953,-26.759806911332873,54.432100489172825,40.03034033595912,2210.1533243787994,0.0,0.0,1478.2271598043308,-15.83289063785311,-0.0,1483.9878638656164,-11.588706088898917,-0.0,Controller Memory,1500,1500,3.9,38.3066349029541
