,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
399,1500,1471,1511,1500,-1.2,0.3,201,-11.0,-1000.0,-1000.0,-1000.0,-64.22272097645615,-36.0056289354625,69.91296659054011,-23.089831250314017,1561.7124758796422,0.0,0.0,1472.034813363784,-0.5708720352455915,0.0,1509.2359325001255,1.8213900289154075,0.0,Controller Memory,1500,1500,3.7,44.81928825378418
400,1500,1470,1509,1500,-1.7,0.0,202,-12.0,-1000.0,-1000.0,-1000.0,-66.10929314166499,-33.176899314511246,71.56251170529804,-18.707009548425752,1561.7124758796422,0.0,0.0,1471.3749953178808,-0.6416097743935105,0.0,1507.4828038193702,1.8422884493147773,0.0,Controller Memory,1500,1500,3.7,44.910279989242554
401,1500,1470,1508,1500,-2.4,-0.7,201,-11.0,-1000.0,-1000.0,-1000.0,-68.05849119614071,-30.254268325102156,72.5808515675304,-16.712239871260877,1561.7124758796422,0.0,0.0,1470.9676593729878,-0.7136814560299247,0.0,1506.6848959485044,1.8599980740246207,0.0,Controller Memory,1500,1500,3.7,45.004292249679565
402,1500,1470,1507,1500,-2.2,-0.8,201,-11.0,-1000.0,-1000.0,-1000.0,-69.88275878258884,-27.518958299071006,73.84968046215995,-13.6790985290836,1561.7124758796422,0.0,0.0,1470.460127815136,-0.7868967220447699,0.0,1505.4716394116335,1.875193743224793,0.0,Controller Memory,1500,1500,3.7,45.09227895736694
403,1500,1470,1506,1500,-1.6,-0.4,201,-11.0,-1000.0,-1000.0,-1000.0,-71.74886594017555,-24.72091394652417,75.14760994334485,-10.576392100127306,1561.7124758796422,0.0,0.0,1469.940956022662,-0.8607609528002076,0.0,1504.230556840051,1.8873214885393983,0.0,Controller Memory,1500,1500,3.7,45.18228363990784
404,1500,1470,1504,1500,-1.2,0.2,201,-11.0,-1000.0,-1000.0,-1000.0,-73.49055178330595,-22.109427131595453,76.35900093639196,-7.680556327388857,1561.7124758796422,0.0,0.0,1469.4563996254433,-0.9352308790521687,0.0,1503.0722225309555,1.8964499627531564,0.0,Controller Memory,1500,1500,3.7,45.266287326812744
405,1500,1470,1504,1500,-1.2,0.5,200,-10.0,-1000.0,-1000.0,-1000.0,-75.33586767952583,-19.342557232891362,77.55014638560876,-5.966764190527117,1561.7124758796422,0.0,0.0,1468.9799414457566,-1.0102963780287384,0.0,1502.3867056762108,1.9032736230121143,0.0,Controller Memory,1500,1500,3.7,45.35528922080994
406,1500,1470,1502,1500,-1.0,0.6,200,-10.0,-1000.0,-1000.0,-1000.0,-77.32609461401694,-16.35840746866183,78.99194513250565,-2.6823510862462996,1561.7124758796422,0.0,0.0,1468.4032219469977,-1.0860827763787564,0.0,1501.0729404344986,1.9075981806505011,0.0,Controller Memory,1500,1500,3.7,45.45128035545349
407,1500,1470,1501,1500,-0.9,0.8,200,-10.0,-1000.0,-1000.0,-1000.0,-79.06768159237622,-13.747068891744732,80.25361930618597,0.1917387950820686,1561.7124758796422,0.0,0.0,1467.8985522775256,-1.1625000118156146,0.0,1499.923304481967,1.9088434867960833,0.0,Controller Memory,1500,1500,3.7,45.535279273986816
408,1500,1470,1500,1500,-1.0,0.8,200,-10.0,-1000.0,-1000.0,-1000.0,-80.85086592318484,-11.073359171440408,81.54542823967499,3.1344755664310107,1561.7124758796422,0.0,0.0,1467.38182870413,-1.2395631517192172,0.0,1498.7462097734276,1.9071803796153268,0.0,Controller Memory,1500,1500,3.7,45.62128448486328
409,1500,1470,1499,1500,-1.3,0.5,200,-10.0,-1000.0,-1000.0,-1000.0,-82.6752076582113,-8.33793796690054,82.86705321715296,6.145133194144938,1561.7124758796422,0.0,0.0,1466.8531787131387,-1.3172871041115588,0.0,1497.5419467223421,1.9025405752350388,0.0,Controller Memory,1500,1500,3.7,45.709274768829346
410,1500,1470,1498,1500,-1.4,0.4,200,-10.0,-1000.0,-1000.0,-1000.0,-84.56204181506364,-5.508815515218515,84.2339501653382,9.258920231679427,1561.7124758796422,0.0,0.0,1466.3064199338646,-1.3956945049779932,0.0,1496.2964319073283,1.8948385485221266,0.0,Controller Memory,1500,1500,3.7,45.80027914047241
411,1500,1470,1497,1500,-1.5,0.4,200,-10.0,-1000.0,-1000.0,-1000.0,-86.26222917051582,-2.9595516056654105,85.46563282227486,12.064689530248167,1561.7124758796422,0.0,0.0,1465.81374687109,-1.4747177471728958,0.0,1495.1741241879008,1.884176743641163,0.0,Controller Memory,1500,1500,3.7,45.88228130340576
412,1500,1470,1495,1500,-1.3,0.3,200,-10.0,-1000.0,-1000.0,-1000.0,-88.02452337518649,-0.31716457721544344,86.74230812594195,14.972951939478637,1561.7124758796422,0.0,0.0,1465.3030767496232,-1.554379327019632,0.0,1494.0108192242085,1.8706579229062996,0.0,Controller Memory,1500,1500,3.7,45.96727895736694
413,1500,1470,1494,1500,-1.4,0.3,200,-10.0,-1000.0,-1000.0,-1000.0,-89.70403316375864,2.2010953522082772,87.9590111393516,17.74459765623442,1561.7124758796422,0.0,0.0,1464.8163955442594,-1.634649258373073,0.0,1492.9021609375063,1.854299148108443,0.0,Controller Memory,1500,1500,3.7,46.04828381538391
414,1500,1470,1493,1500,-1.7,0.3,200,-10.0,-1000.0,-1000.0,-1000.0,-91.57012054839112,4.999110057152791,89.31087830893706,20.82414690441462,1561.7124758796422,0.0,0.0,1464.2756486764251,-1.7155951233113067,0.0,1491.6703412382342,1.8350147758281186,0.0,Controller Memory,1500,1500,3.7,46.13828754425049
415,1500,1470,1491,1500,-1.8,0.3,201,-11.0,-1000.0,-1000.0,-1000.0,-93.53970451867207,7.952307724557002,90.30374483934294,25.654418480592657,1561.7124758796422,0.0,0.0,1463.8785020642629,-1.7970374215147433,0.0,1489.738232607763,1.811775493135615,0.0,Controller Memory,1500,1500,3.7,46.233283042907715
416,1500,1470,1490,1500,-1.7,0.0,201,-11.0,-1000.0,-1000.0,-1000.0,-95.32279987118669,10.625884030650873,91.54393729902218,28.619104292549892,1561.7124758796422,0.0,0.0,1463.3824250803912,-1.8790998159480197,0.0,1488.55235828298,1.7846387317490437,0.0,Controller Memory,1500,1500,3.7,46.319283962249756
417,1500,1470,1489,1500,-1.8,-0.3,201,-11.0,-1000.0,-1000.0,-1000.0,-97.20960436860767,13.454962010929414,92.85626235628307,31.756223412709367,1561.7124758796422,0.0,0.0,1462.8574950574869,-1.9618183729099263,0.0,1487.2975106349163,1.754451067896414,0.0,Controller Memory,1500,1500,3.7,46.41028690338135
418,1500,1470,1487,1500,-1.6,-0.3,202,-12.0,-1000.0,-1000.0,-1000.0,-98.9510974254344,16.066159761735477,93.44843609565504,36.288165597942466,1561.7124758796422,0.0,0.0,1462.620625561738,-2.044833016741519,0.0,1485.484733760823,1.7204288733910882,0.0,Controller Memory,1500,1500,3.7,46.49428129196167
419,1500,1470,1485,1500,-1.3,-0.4,202,-12.0,-1000.0,-1000.0,-1000.0,-100.7755924008561,18.80181073519335,94.66428765903578,39.343369869303814,1561.7124758796422,0.0,0.0,1462.1342849363857,-2.1284555863548023,0.0,1484.2626520522786,1.6826131056574651,0.0,Controller Memory,1500,1500,3.7,46.58227896690369
420,1500,1470,1485,1500,-1.4,-0.5,201,-11.0,-1000.0,-1000.0,-1000.0,-102.51728318722506,21.413304962022643,96.54790074228717,40.58110205186333,1561.7124758796422,0.0,0.0,1461.380839703085,-2.213019962509711,0.0,1483.7675591792547,1.6426508696968816,0.0,Controller Memory,1500,1500,3.6,46.66628289222717
421,1500,1470,1484,1500,-1.6,-0.7,200,-10.0,-1000.0,-1000.0,-1000.0,-104.40399376311348,24.24224211619015,98.60824133731543,42.00351124453735,1561.7124758796422,0.0,0.0,1460.5567034650737,-2.298614508962134,0.0,1483.198595502185,1.6013585630486813,0.0,Controller Memory,1500,1500,3.6,46.75728130340576
422,1500,1470,1483,1500,-1.6,-0.9,200,-10.0,-1000.0,-1000.0,-1000.0,-106.14562523061977,26.853647400212473,99.86994774068539,44.87767454499944,1561.7124758796422,0.0,0.0,1460.0520209037259,-2.3848399086162417,0.0,1482.0489301820003,1.557917970153913,0.0,Controller Memory,1500,1500,3.6,46.8412823677063
423,1500,1470,1482,1500,-1.3,-0.8,200,-10.0,-1000.0,-1000.0,-1000.0,-108.09456129345202,29.775885558890785,101.28183375452443,48.093946535514135,1561.7124758796422,0.0,0.0,1459.4872664981901,-2.471771251277269,0.0,1480.7624213857944,1.5114321596136562,0.0,Controller Memory,1500,1500,3.6,46.93628454208374
424,1500,1470,1481,1500,-1.1,-0.8,200,-10.0,-1000.0,-1000.0,-1000.0,-109.93989696262611,32.542785105197204,102.61866756443348,51.13924983665852,1561.7124758796422,0.0,0.0,1458.9525329742266,-2.5593710108432512,0.0,1479.5443000653365,1.4618155614275699,0.0,Controller Memory,1500,1500,3.6,47.02428483963013
425,1500,1470,1479,1500,-1.3,-1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-111.70214173491121,35.18509801464136,102.93622557191367,55.85242210928922,1561.7124758796422,0.0,0.0,1458.8255097712345,-2.6471295494129734,0.0,1477.6590311562843,1.408319725454596,0.0,Controller Memory,1500,1500,3.6,47.10928010940552
426,1500,1470,1477,1500,-1.1,-1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-113.44374354298617,37.7964588272602,104.14755811624018,58.74811816009061,1561.7124758796422,0.0,0.0,1458.340976753504,-2.7354937542548585,0.0,1476.5007527359637,1.3510194553199062,0.0,Controller Memory,1500,1500,3.6,47.19327974319458
427,1500,1470,1476,1500,-1.0,-1.1,201,-11.0,-1000.0,-1000.0,-1000.0,-115.14390618224559,40.34568567731041,105.33006856497434,61.57491485804838,1561.7124758796422,0.0,0.0,1457.8679725740103,-2.824449214321111,0.0,1475.3700340567807,1.2908579388108368,0.0,Controller Memory,1500,1500,3.6,47.275280714035034
428,1500,1470,1475,1500,-1.1,-1.3,201,-11.0,-1000.0,-1000.0,-1000.0,-117.05133387092249,43.205686106811946,106.65673762591067,64.74632338534893,1561.7124758796422,0.0,0.0,1457.3373049496358,-2.9140680089178317,0.0,1474.1014706458604,1.227697319689138,0.0,Controller Memory,1500,1500,3.7,47.368281841278076
429,1500,1470,1473,1500,-1.2,-1.4,202,-12.0,-1000.0,-1000.0,-1000.0,-118.91742619879355,46.034689968084685,106.74764489425348,69.7530446914939,1561.7124758796422,0.0,0.0,1457.3009420422986,-3.0037322571487235,0.0,1472.0987821234025,1.1604476356507167,0.0,Controller Memory,1500,1500,3.7,47.45827889442444
430,1500,1470,1471,1500,-0.9,-1.0,202,-12.0,-1000.0,-1000.0,-1000.0,-120.8456550353144,48.89489793080248,108.03906663074302,72.95165156551064,1561.7124758796422,0.0,0.0,1456.7843733477027,-3.09404221624786,0.0,1470.8193393737956,1.0890952875222144,0.0,Controller Memory,1500,1500,3.7,47.55028319358826
431,1500,1470,1471,1500,-0.8,-0.7,201,-11.0,-1000.0,-1000.0,-1000.0,-122.73231123557869,51.7237535540636,110.60801554344833,74.19187152571874,1561.7124758796422,0.0,0.0,1455.7567937826207,-3.1856366498033495,0.0,1470.3232513897126,1.0155235259765998,0.0,Controller Memory,1500,1500,3.7,47.641278982162476
432,1500,1470,1470,1500,-1.2,-0.8,201,-11.0,-1000.0,-1000.0,-1000.0,-124.70199407063078,54.67709945947943,111.97798479189389,77.46678935156548,1561.7124758796422,0.0,0.0,1455.2088060832425,-3.2779160679830617,0.0,1469.013284259374,0.9396941955379576,0.0,Controller Memory,1500,1500,3.7,47.73728060722351
433,1500,1470,1470,1500,-1.4,-1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-126.83768568611137,57.87935922209943,113.46341776887064,81.01772375459791,1561.7124758796422,0.0,0.0,1454.6146328924517,-3.370938202651262,0.0,1467.5929104981608,0.8620893978977993,0.0,Controller Memory,1500,1500,3.7,47.83928632736206
434,1561,1490,1477,1500,-1.4,-1.0,201,-11.0,-26.465130292029787,54.853548852970476,188.60091804966245,-126.83768568611137,57.87935922209943,15.512340758667134,58.89551958618181,1460.1032131738186,0.0,0.0,1493.7950636965331,-3.414984798814361,0.0,1476.4417921655272,0.795545702341849,0.0,Controller Detection,1500,1500,3.7,47.937281131744385
435,1500,1489,1475,1500,-1.8,-1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-28.35183592467965,57.682478595237406,16.824597052727285,62.032474327591814,1460.1032131738186,0.0,0.0,1493.2701611789091,-3.4311532677200582,0.0,1475.1870102689634,0.7350817053849621,0.0,Controller Memory,1500,1500,3.7,48.028279304504395
436,1500,1489,1474,1500,-1.5,-1.1,201,-11.0,-1000.0,-1000.0,-1000.0,-30.321652227172734,60.63602462196891,18.194659131493836,65.30761406475035,1460.1032131738186,0.0,0.0,1492.7221363474025,-3.448662895812169,0.0,1473.8769543740998,0.671411661188791,0.0,Controller Memory,1500,1500,3.7,48.12328600883484
437,1500,1488,1473,1500,-1.1,-1.1,200,-10.0,-1000.0,-1000.0,-1000.0,-32.1460730540161,63.37156441691806,20.653345295591574,67.99091496327138,1460.1032131738186,0.0,0.0,1491.7386618817634,-3.4680868980257116,0.0,1472.8036340146914,0.6047623966747802,0.0,Controller Memory,1500,1500,3.7,48.21128010749817
438,1500,1487,1472,1500,-0.8,-0.7,200,-10.0,-1000.0,-1000.0,-1000.0,-34.07458365513466,66.26317660239661,22.050434300811524,71.17347941373083,1460.1032131738186,0.0,0.0,1491.1798262796754,-3.489438787823913,0.0,1471.5306082345078,0.535180199486279,0.0,Controller Memory,1500,1500,3.7,48.30429458618164
439,1500,1487,1470,1500,-1.1,-1.2,200,-10.0,-1000.0,-1000.0,-1000.0,-35.898964936069575,68.99865710214112,23.372087926902516,74.18420230289694,1460.1032131738186,0.0,0.0,1490.651164829239,-3.51215004893777,0.0,1470.3263190788412,0.46250135862796515,0.0,Controller Memory,1500,1500,3.7,48.39228677749634
440,1500,1487,1470,1500,-1.3,-1.4,201,-11.0,-1000.0,-1000.0,-1000.0,-37.78557170394832,71.82743860639644,23.386022925749586,77.71759323001571,1460.1032131738186,0.0,0.0,1490.6455908297003,-3.535529104364096,0.0,1468.9129627079938,0.3865504608615088,0.0,Controller Memory,1500,1500,3.7,48.483280181884766
441,1500,1486,1470,1500,-1.4,-1.4,201,-11.0,-1000.0,-1000.0,-1000.0,-39.527094420206375,74.43868082860598,24.59730045951548,80.61315777781752,1460.1032131738186,0.0,0.0,1490.1610798161937,-3.5595207660567283,0.0,1467.754736888873,0.3091517808211516,0.0,Controller Memory,1500,1500,3.7,48.56727600097656
442,1500,1486,1470,1500,-1.3,-1.3,201,-11.0,-1000.0,-1000.0,-1000.0,-41.33102057999627,77.14349088374725,25.851981325591716,83.61247819228973,1460.1032131738186,0.0,0.0,1489.6592074697633,-3.5847454069492817,0.0,1466.555008723084,0.23025344057355823,0.0,Controller Memory,1500,1500,3.7,48.65428161621094
443,1500,1485,1470,1500,-1.1,-1.0,201,-11.0,-1000.0,-1000.0,-1000.0,-43.23875474946366,80.0039508510848,27.17886355245036,86.78439629371368,1460.1032131738186,0.0,0.0,1489.12845457902,-3.6112608293883026,0.0,1465.2862414825145,0.14976914127525293,0.0,Controller Memory,1500,1500,3.7,48.746294021606445
444,1500,1485,1470,1500,-0.7,-1.2,202,-12.0,-1000.0,-1000.0,-1000.0,-45.18745353684521,82.92583323853522,26.958749059240063,90.50870468971932,1460.1032131738186,0.0,0.0,1489.2165003763039,-3.6383296356941477,0.0,1463.7965181241123,0.06742268777894478,0.0,Controller Memory,1500,1500,3.7,48.84028220176697
445,1500,1485,1470,1500,-0.8,-1.4,203,-13.0,-1000.0,-1000.0,-1000.0,-46.866859517407676,85.44393751804674,26.4449611122811,93.79676439719145,1460.1032131738186,0.0,0.0,1489.4220155550875,-3.665031490779908,0.0,1462.4812942411234,-0.016567795571099428,0.0,Controller Memory,1500,1500,3.7,48.921282052993774
446,1500,1485,1470,1500,-1.6,-1.9,203,-13.0,-1000.0,-1000.0,-1000.0,-48.857328670588025,88.42845046540474,27.713045335807347,97.15254260570791,1460.1032131738186,0.0,0.0,1488.914781865677,-3.6921104940039524,0.0,1461.1389829577167,-0.10223616802540185,0.0,Controller Memory,1500,1500,3.7,49.018285512924194
447,1500,1484,1470,1500,-1.8,-2.1,203,-13.0,-1000.0,-1000.0,-1000.0,-50.848020269503394,91.41329694828886,28.98127127463058,100.50869584065917,1460.1032131738186,0.0,0.0,1488.4074914901478,-3.7204576523091712,0.0,1459.7965216637363,-0.1895826170971799,0.0,Controller Memory,1500,1500,3.7,49.113298416137695
448,1500,1484,1470,1500,-1.5,-2.0,203,-13.0,-1000.0,-1000.0,-1000.0,-52.90050235036966,94.49079218843266,30.288862573726206,103.9690230852871,1460.1032131738186,0.0,0.0,1487.8844549705095,-3.7500927192333497,0.0,1458.4123907658852,-0.27865922979127195,0.0,Controller Memory,1500,1500,3.7,49.212292194366455
449,1500,1482,1470,1500,-1.7,-2.1,202,-12.0,-1000.0,-1000.0,-1000.0,-54.66265814436076,97.13297168366637,33.27306753673409,106.37538888391016,1460.1032131738186,0.0,0.0,1486.6907729853065,-3.78187368428858,0.0,1457.449844446436,-0.3689390253846755,0.0,Controller Memory,1500,1500,3.7,49.29728317260742
450,1500,1481,1470,1500,-1.4,-2.0,201,-11.0,-1000.0,-1000.0,-1000.0,-56.42505121380255,99.77550695012796,36.35029985455581,108.70875720069269,1460.1032131738186,0.0,0.0,1485.4598800581778,-3.816685367984225,0.0,1456.516497119723,-0.4603855051364703,0.0,Controller Memory,1500,1500,3.7,49.382285594940186
451,1500,1481,1470,1500,-1.2,-1.6,201,-11.0,-1000.0,-1000.0,-1000.0,-58.24951158655436,102.51110604028176,37.61926283742681,111.74221908143144,1460.1032131738186,0.0,0.0,1484.9522948650292,-3.8536701493302163,0.0,1455.3031123674275,-0.5533487158286345,0.0,Controller Memory,1500,1500,3.7,49.47028160095215
452,1500,1479,1470,1500,-1.0,-1.5,200,-10.0,-1000.0,-1000.0,-1000.0,-59.99123697559321,105.12265215041512,40.82547830892264,113.942971831731,1460.1032131738186,0.0,0.0,1483.6698086764309,-3.8928925199033912,0.0,1454.4228112673077,-0.6474123028959485,0.0,Controller Memory,1500,1500,3.7,49.55428719520569
453,1500,1479,1470,1500,-0.9,-1.2,200,-10.0,-1000.0,-1000.0,-1000.0,-61.91954490393097,108.01396044796985,42.222420490000914,117.12520181724797,1460.1032131738186,0.0,0.0,1483.1110318039996,-3.934416469302853,0.0,1453.1499192731007,-0.743067004956021,0.0,Controller Memory,1500,1500,3.7,49.64729189872742
454,1500,1478,1470,1500,-0.9,-1.3,200,-10.0,-1000.0,-1000.0,-1000.0,-63.889099214780586,110.96711364397058,43.649243174447435,120.37549949739736,1460.1032131738186,0.0,0.0,1482.5403027302211,-3.9773523011350775,0.0,1451.849800201041,-0.8403468558561681,0.0,Controller Memory,1500,1500,3.7,49.74228596687317
455,1500,1477,1470,1500,-0.9,-1.4,200,-10.0,-1000.0,-1000.0,-1000.0,-65.79658622232017,113.8272030162791,45.03110186077656,123.52336932833721,1460.1032131738186,0.0,0.0,1481.9875592556893,-4.021692473652689,0.0,1450.590652268665,-0.9392006416717852,0.0,Controller Memory,1500,1500,3.7,49.83428645133972
456,1500,1478,1470,1500,-0.8,-1.5,201,-11.0,-1000.0,-1000.0,-1000.0,-67.80762913437088,116.84256429385427,44.26719969330658,127.6341428885734,1460.1032131738186,0.0,0.0,1482.2931201226775,-4.066341624429731,0.0,1448.9463428445706,-1.0401098142675202,0.0,Controller Memory,1500,1500,3.7,49.93128156661987
457,1500,1477,1470,1500,-0.7,-1.3,201,-11.0,-1000.0,-1000.0,-1000.0,-69.71512108514904,119.70266107806336,45.5939134503234,130.80565826206112,1460.1032131738186,0.0,0.0,1481.7624346198706,-4.111272181001546,0.0,1447.6777366951756,-1.1426047445499994,0.0,Controller Memory,1500,1500,3.7,50.023282289505005
458,1500,1477,1470,1500,-1.5,-1.5,202,-12.0,-1000.0,-1000.0,-1000.0,-71.76793930623711,122.78066032744667,44.67210295360479,135.0190019234704,1460.1032131738186,0.0,0.0,1482.131158818558,-4.15640518920351,0.0,1445.992399230612,-1.247206346663183,0.0,Controller Memory,1500,1500,3.7,50.122292280197144
459,1500,1479,1470,1500,-2.8,-2.4,204,-14.0,-1000.0,-1000.0,-1000.0,-73.63391793962136,125.5785119705784,41.066484223264126,139.66195048553487,1460.1032131738186,0.0,0.0,1483.5734063106943,-4.199274482791944,0.0,1444.1352198057862,-1.354129423057399,0.0,Controller Memory,1500,1500,3.7,50.21229076385498
460,1500,1478,1470,1500,-3.8,-2.8,204,-14.0,-1000.0,-1000.0,-1000.0,-75.89361069428101,128.96669925926716,42.43937775428094,143.49616328625234,1460.1032131738186,0.0,0.0,1483.0242488982876,-4.241027413780717,0.0,1442.601534685499,-1.4629696058519737,0.0,Controller Memory,1500,1500,3.7,50.32127857208252
461,1500,1477,1470,1500,-3.5,-3.3,203,-13.0,-1000.0,-1000.0,-1000.0,-77.69743798929979,131.6713610763968,46.086446186253625,145.77475321787892,1460.1032131738186,0.0,0.0,1481.5654215254986,-4.285290325750984,0.0,1441.6900987128483,-1.5729490836123616,0.0,Controller Memory,1500,1500,3.7,50.40928292274475
462,1500,1476,1470,1500,-3.9,-3.6,203,-13.0,-1000.0,-1000.0,-1000.0,-79.75032541572764,134.74946409238825,47.39429572211263,149.23576384401034,1460.1032131738186,0.0,0.0,1481.042281711155,-4.332030696705167,0.0,1440.3056944623959,-1.6846590666858152,0.0,Controller Memory,1500,1500,3.7,50.50729274749756
463,1500,1475,1470,1500,-2.4,-3.1,202,-12.0,-1000.0,-1000.0,-1000.0,-82.03076494260712,138.16875912781452,51.511295586514294,152.20459527553052,1460.1032131738186,0.0,0.0,1479.3954817653944,-4.3814834923594805,0.0,1439.1181618897879,-1.797853465475029,0.0,Controller Memory,1500,1500,3.7,50.61728119850159
464,1500,1474,1470,1500,-1.5,-2.3,202,-12.0,-1000.0,-1000.0,-1000.0,-84.04201052743863,141.1844242933135,52.851598586304604,155.57252239197192,1460.1032131738186,0.0,0.0,1478.8593605654783,-4.43366493944589,0.0,1437.7709910432113,-1.9127318278224634,0.0,Controller Memory,1500,1500,3.7,50.71428608894348
465,1500,1472,1470,1500,-2.2,-2.8,201,-11.0,-1000.0,-1000.0,-1000.0,-86.2189930145781,144.44859566148475,57.07281585087348,158.2460275516427,1460.1032131738186,0.0,0.0,1477.1708736596506,-4.488627146664479,0.0,1436.701588979343,-2.0289469427497333,0.0,Controller Memory,1500,1500,3.7,50.81928467750549
466,1500,1470,1470,1500,-1.7,-1.2,199,-9.0,-1000.0,-1000.0,-1000.0,-98.3141931486282,162.58416000483624,71.67001619354659,175.96220741329864,1460.1032131738186,0.0,0.0,1471.3319935225813,-4.552998562686689,0.0,1429.6151170346805,-2.154020147607831,0.0,Controller Memory,1500,1500,3.7,51.40265130996704
467,1500,1470,1470,1500,0.6,0.3,198,-8.0,-1000.0,-1000.0,-1000.0,-100.57398971129753,165.97250294343718,76.49630264829943,178.35446397804913,1460.1032131738186,0.0,0.0,1469.4014789406801,-4.619783121936275,0.0,1428.6582144087804,-2.280289480748304,0.0,Controller Memory,1500,1500,3.7,51.51164412498474
468,1500,1470,1470,1500,0.6,0.4,199,-9.0,-1000.0,-1000.0,-1000.0,-102.66814823643003,169.11248791737754,74.94911138463773,183.09126941106697,1460.1032131738186,0.0,0.0,1470.020355446145,-4.685794085554031,0.0,1426.7634922355733,-2.408927216605286,0.0,Controller Memory,1500,1500,3.7,51.612648010253906
469,1500,1470,1470,1500,0.6,0.3,199,-9.0,-1000.0,-1000.0,-1000.0,-104.53415652924562,171.91038403191277,76.35445863699007,186.1466267906371,1460.1032131738186,0.0,0.0,1469.4582165452039,-4.752507722797962,0.0,1425.5413492837451,-2.539092631152053,0.0,Controller Memory,1500,1500,3.7,51.70264792442322
470,1500,1470,1470,1500,-0.1,0.3,200,-10.0,-1000.0,-1000.0,-1000.0,-106.58683139641556,174.98816833617923,74.58116138334351,190.83831389815458,1460.1032131738186,0.0,0.0,1470.1675354466627,-4.818334711415071,0.0,1423.664674440738,-2.671603889252579,0.0,Controller Memory,1500,1500,3.7,51.80165100097656
471,1500,1470,1470,1500,-0.6,-0.1,201,-11.0,-1000.0,-1000.0,-1000.0,-108.43209786024988,177.7549641158775,72.52264869173422,195.17892442819488,1460.1032131738186,0.0,0.0,1470.9909405233063,-4.883132443686375,0.0,1421.928430228722,-2.8062854526181247,0.0,Controller Memory,1500,1500,3.7,51.890650510787964
