,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
396,1750,1497,1519,1500,0.5,0.7,297,-107.0,-1000.0,-1000.0,-1000.0,76.53589978242076,14.361714761772376,8.642755361407428,-77.3906039914803,2252.7649751297704,0.0,0.0,1497.839311159648,-0.028723546985759518,0.0,1519.34765099787,-0.015828463776712626,0.0,Controller Memory,1500,1500,3.7,67.98714137077332
397,1750,1497,1519,1500,0.8,0.8,298,-108.0,-1000.0,-1000.0,-1000.0,78.89129458438642,15.873803724144373,9.281866264577866,-79.9353549095742,2252.7649751297704,0.0,0.0,1497.6795334338556,-0.028813170093889444,0.0,1519.9838387273935,-0.015041833982207353,0.0,Controller Memory,1500,1500,3.7,68.07213950157166
398,1750,1497,1520,1500,1.1,1.1,298,-108.0,-1000.0,-1000.0,-1000.0,81.05282459320836,17.261437621208216,8.63009751112067,-82.4198945657953,2252.7649751297704,0.0,0.0,1497.8424756222198,-0.028902729912767936,0.0,1520.6049736414489,-0.014230057734830505,0.0,Controller Memory,1500,1500,3.7,68.15014171600342
399,1750,1497,1521,1500,1.6,1.2,298,-108.0,-1000.0,-1000.0,-1000.0,83.24199105466704,18.66681324673145,7.9699955047308215,-84.93620054598738,2252.7649751297704,0.0,0.0,1498.0075011238173,-0.028985730377847192,0.0,1521.2340501364968,-0.01339327725927159,0.0,Controller Memory,1500,1500,3.7,68.23013949394226
400,1750,1498,1521,1500,1.1,1.6,298,-108.0,-1000.0,-1000.0,-1000.0,85.62512141201617,20.19670755839165,7.251407330615223,-87.67545554342563,2252.7649751297704,0.0,0.0,1498.187148167346,-0.029061837392023924,0.0,1521.9188638858564,-0.012530218978824526,0.0,Controller Memory,1500,1500,3.7,68.31514024734497
401,1750,1498,1522,1500,0.5,1.8,298,-108.0,-1000.0,-1000.0,-1000.0,88.11917417034985,21.797810543038885,6.499372590999673,-90.54220870322324,2252.7649751297704,0.0,0.0,1498.37515685225,-0.029130591291631997,0.0,1522.6355521758057,-0.011639130657591281,0.0,Controller Memory,1500,1500,3.7,68.40514206886292
402,1750,1498,1523,1500,0.6,1.4,298,-108.0,-1000.0,-1000.0,-1000.0,90.80718421772418,23.523427972434497,5.688853675829758,-93.63190328611829,2252.7649751297704,0.0,0.0,1498.5777865810426,-0.029191532422966144,0.0,1523.4079758215296,-0.010718260097644573,0.0,Controller Memory,1500,1500,3.7,68.50214314460754
403,1750,1498,1524,1500,0.4,1.3,298,-108.0,-1000.0,-1000.0,-1000.0,93.0242844400598,24.94673618890355,5.020328768794609,-96.18031732697246,2252.7649751297704,0.0,0.0,1498.7449178078014,-0.029245078335189266,0.0,1524.0450793317432,-0.00976919899457912,0.0,Controller Memory,1500,1500,3.7,68.58215069770813
404,1750,1499,1524,1500,0.0,1.4,297,-107.0,-1000.0,-1000.0,-1000.0,95.10245582518633,26.280856486165284,2.672759084426634,-98.63070962182391,2252.7649751297704,0.0,0.0,1499.3318102288933,-0.029283543774455374,0.0,1524.657677405456,-0.008795143859835139,0.0,Controller Memory,1500,1500,3.7,68.65714478492737
405,1750,1499,1525,1500,-0.1,1.9,297,-107.0,-1000.0,-1000.0,-1000.0,97.23597279093397,27.650506895620275,1.9867358761886251,-101.07144906818276,2252.7649751297704,0.0,0.0,1499.5033160309529,-0.02930684124925845,0.0,1525.2678622670458,-0.007796633066385106,0.0,Controller Memory,1500,1500,3.7,68.73413610458374
406,1750,1499,1525,1500,0.1,1.9,297,-107.0,-1000.0,-1000.0,-1000.0,99.36994562931653,29.020449960887753,1.3005660840646804,-103.51271003198929,2252.7649751297704,0.0,0.0,1499.6748584789839,-0.029323277759059716,0.0,1525.8781775079974,-0.00678591596811604,0.0,Controller Memory,1500,1500,3.7,68.81114387512207
407,1750,1499,1525,1500,0.2,1.7,297,-107.0,-1000.0,-1000.0,-1000.0,101.61447749194566,30.46136842277,0.5788465129931275,-106.08045031419907,2252.7649751297704,0.0,0.0,1499.8552883717516,-0.029332674822045005,0.0,1526.5201125785497,-0.005762360168435924,0.0,Controller Memory,1500,1500,3.7,68.89214134216309
408,1750,1499,1525,1500,0.1,1.6,297,-107.0,-1000.0,-1000.0,-1000.0,103.69278101406783,31.795573547803478,-0.08942304981252036,-108.45802568359508,2252.7649751297704,0.0,0.0,1500.0223557624531,-0.029335121939360907,0.0,1527.1145064208988,-0.004726916491908829,0.0,Controller Memory,1500,1500,3.7,68.9671401977539
409,1750,1500,1525,1500,0.0,1.5,297,-107.0,-1000.0,-1000.0,-1000.0,105.9099737323004,33.21894114371273,-0.802351836535717,-110.99449003539058,2252.7649751297704,0.0,0.0,1500.2005879591338,-0.029330663064929166,0.0,1527.7486225088476,-0.0036787904936227567,0.0,Controller Memory,1500,1500,3.7,69.0471510887146
410,1750,1500,1525,1500,-0.1,1.4,296,-106.0,-1000.0,-1000.0,-1000.0,108.18191080782393,34.67745288545384,-3.515131329193487,-113.54952847279183,2252.7649751297704,0.0,0.0,1500.8787828322984,-0.02930907564910052,0.0,1528.387382118198,-0.002617889303149678,0.0,Controller Memory,1500,1500,3.7,69.12913751602173
411,1750,1501,1525,1500,0.0,1.2,296,-106.0,-1000.0,-1000.0,-1000.0,110.45434339708108,36.136282731338945,-4.291081270759221,-116.13603887875337,2252.7649751297704,0.0,0.0,1501.07277031769,-0.029270044586100757,0.0,1529.0340097196884,-0.0015440555606467915,0.0,Controller Memory,1500,1500,3.7,69.21114182472229
412,1750,1501,1525,1500,0.2,1.1,296,-106.0,-1000.0,-1000.0,-1000.0,112.64380716677994,37.5418492193486,-5.03870049264054,-118.62811316538956,2252.7649751297704,0.0,0.0,1501.2596751231602,-0.02922339567728376,0.0,1529.6570282913474,-0.00045776144671072386,0.0,Controller Memory,1500,1500,3.7,69.2901520729065
413,1750,1501,1525,1500,0.4,0.9,296,-106.0,-1000.0,-1000.0,-1000.0,114.9158367382004,39.00042034052991,-5.81451281882957,-121.21416485154866,2252.7649751297704,0.0,0.0,1501.4536282047075,-0.02916912961072641,0.0,1530.3035412128872,0.0006414629256561392,0.0,Controller Memory,1500,1500,3.7,69.37214183807373
414,1750,1501,1525,1500,0.4,1.0,296,-106.0,-1000.0,-1000.0,-1000.0,117.07738656757168,40.38806696175951,-6.5526004838812355,-123.67446715186941,2252.7649751297704,0.0,0.0,1501.6381501209703,-0.029107294044212854,0.0,1530.9186167879673,0.0017529888095246058,0.0,Controller Memory,1500,1500,3.7,69.45014476776123
415,1750,1501,1525,1500,0.3,1.0,297,-107.0,-1000.0,-1000.0,-1000.0,119.34977951573013,41.846871359313106,-5.1238636077876905,-126.36960289066784,2252.7649751297704,0.0,0.0,1501.280965901947,-0.02904891172375451,0.0,1531.592400722667,0.0028779903720870647,0.0,Controller Memory,1500,1500,3.7,69.53214764595032
416,1750,1501,1525,1500,0.2,1.0,297,-107.0,-1000.0,-1000.0,-1000.0,121.51100560946212,43.23431015250194,-5.818796567006103,-128.84204152797824,2252.7649751297704,0.0,0.0,1501.4546991417515,-0.028994198422880542,0.0,1532.2105103819945,0.0040153541278360756,0.0,Controller Memory,1500,1500,3.7,69.61013889312744
417,1750,1501,1525,1500,0.1,1.0,297,-107.0,-1000.0,-1000.0,-1000.0,123.64474060125256,44.6041005277803,-6.504889880580855,-131.28303039572512,2252.7649751297704,0.0,0.0,1501.6262224701452,-0.028932579990642606,0.0,1532.8207575989313,0.00516492282792382,0.0,Controller Memory,1500,1500,3.7,69.68713808059692
418,1750,1501,1525,1500,-0.2,1.0,297,-107.0,-1000.0,-1000.0,-1000.0,125.66779103865058,45.90283492006075,-7.1553930515292805,-133.597396338815,2252.7649751297704,0.0,0.0,1501.7888482628823,-0.028864278575982054,0.0,1533.3993490847038,0.006326063357727015,0.0,Controller Memory,1500,1500,3.7,69.76014304161072
419,1750,1501,1525,1500,-0.3,1.1,297,-107.0,-1000.0,-1000.0,-1000.0,127.96774776409818,47.37933439079928,-7.894934248965804,-136.22854256115176,2252.7649751297704,0.0,0.0,1501.9737335622415,-0.02878902693947958,0.0,1534.057135640288,0.007500359618641894,0.0,Controller Memory,1500,1500,3.7,69.84314060211182
420,1750,1501,1525,1500,-0.3,1.2,298,-108.0,-1000.0,-1000.0,-1000.0,130.07374059365537,48.731315175400844,-6.151238479839925,-138.76628313792202,2252.7649751297704,0.0,0.0,1501.53780961996,-0.02871879607583555,0.0,1534.6915707844805,0.008687344582440623,0.0,Controller Memory,1500,1500,3.7,69.91913866996765
421,1750,1501,1525,1500,-0.2,1.3,298,-108.0,-1000.0,-1000.0,-1000.0,132.1244737316386,50.0478209858608,-6.769598519053616,-141.12346892060887,2252.7649751297704,0.0,0.0,1501.6923996297635,-0.028654191890841084,0.0,1535.2808672301521,0.009886115475152788,0.0,Controller Memory,1500,1500,3.7,69.99314260482788
422,1750,1501,1525,1500,-0.1,1.3,298,-108.0,-1000.0,-1000.0,-1000.0,134.39682703869835,51.50659993508288,-7.454783955439893,-143.73539282695893,2252.7649751297704,0.0,0.0,1501.86369598886,-0.028583069978468618,0.0,1535.9338482067396,0.011097945987396702,0.0,Controller Memory,1500,1500,3.7,70.0751440525055
423,1750,1501,1525,1500,0.2,1.3,298,-108.0,-1000.0,-1000.0,-1000.0,136.55812580777797,52.89408538354616,-8.106482982898342,-146.2196666879759,2252.7649751297704,0.0,0.0,1502.0266207457246,-0.028505263643776927,0.0,1536.554916671994,0.012322197868945702,0.0,Controller Memory,1500,1500,3.7,70.15313792228699
424,1750,1502,1525,1500,0.2,1.2,297,-107.0,-1000.0,-1000.0,-1000.0,138.58132159587115,54.19291308637553,-11.307683286277708,-148.37045131272924,2252.7649751297704,0.0,0.0,1502.8269208215695,-0.02840819281243105,0.0,1537.0926128281824,0.013557203673618467,0.0,Controller Memory,1500,1500,3.7,70.22614812850952
425,1750,1502,1525,1500,0.2,1.1,298,-108.0,-1000.0,-1000.0,-1000.0,140.57646469979136,55.47373185326452,-9.31813756087184,-150.8384886745298,2252.7649751297704,0.0,0.0,1502.329534390218,-0.0283050637081953,0.0,1537.7096221686324,0.014804549665100235,0.0,Controller Memory,1500,1500,3.7,70.29814600944519
426,1750,1503,1525,1500,0.3,0.9,297,-107.0,-1000.0,-1000.0,-1000.0,142.7101270162342,56.843475573268414,-12.635282919250557,-153.09379704543537,2252.7649751297704,0.0,0.0,1503.1588207298125,-0.028195296605794687,0.0,1538.2734492613588,0.01606317219843653,0.0,Controller Memory,1500,1500,3.7,70.3751425743103
427,1750,1503,1525,1500,0.5,0.8,297,-107.0,-1000.0,-1000.0,-1000.0,145.0102224855272,58.320064113167284,-13.374868729174118,-155.7251019904736,2252.7649751297704,0.0,0.0,1503.3437171822936,-0.028065245847552562,0.0,1538.9312754976183,0.01733495125649802,0.0,Controller Memory,1500,1500,3.7,70.45814514160156
428,1750,1503,1525,1500,0.5,0.9,297,-107.0,-1000.0,-1000.0,-1000.0,147.2826220405355,59.77887275210946,-14.105549036925517,-158.3247228610081,2252.7649751297704,0.0,0.0,1503.5263872592313,-0.027927843758722065,0.0,1539.581180715252,0.018619728418912178,0.0,Controller Memory,1500,1500,3.7,70.54014825820923
429,1750,1503,1525,1500,0.5,1.1,297,-107.0,-1000.0,-1000.0,-1000.0,149.41644952822287,61.14872250682803,-14.791672092158294,-160.76581754388928,2252.7649751297704,0.0,0.0,1503.6979180230396,-0.027783357653076646,0.0,1540.1914543859723,0.019916711054740743,0.0,Controller Memory,1500,1500,3.7,70.61715078353882
430,1750,1503,1525,1500,0.4,1.0,297,-107.0,-1000.0,-1000.0,-1000.0,151.522382896132,62.500665118932325,-15.468825913094634,-163.1750014055503,2252.7649751297704,0.0,0.0,1503.8672064782736,-0.02763205516305038,0.0,1540.7937503513876,0.021225739609877614,0.0,Controller Memory,1500,1500,3.7,70.69314670562744
431,1750,1504,1525,1500,0.2,1.1,297,-107.0,-1000.0,-1000.0,-1000.0,153.84991661256834,63.99486814563297,-16.21723437342869,-165.837695654361,2252.7649751297704,0.0,0.0,1504.054308593357,-0.027473624861617765,0.0,1541.4594239135902,0.02254808163625854,0.0,Controller Memory,1500,1500,3.7,70.77713942527771
432,1750,1504,1525,1500,0.2,1.1,297,-107.0,-1000.0,-1000.0,-1000.0,155.92825316893936,65.32909447760937,-16.88551455825506,-168.21530881487638,2252.7649751297704,0.0,0.0,1504.2213786395637,-0.027308111116959348,0.0,1542.053827203719,0.023882311728442043,0.0,Controller Memory,1500,1500,3.7,70.85213947296143
433,1750,1504,1525,1500,0.5,1.2,297,-107.0,-1000.0,-1000.0,-1000.0,158.28378010790067,66.84126826775312,-17.642924118947732,-170.91002725826547,2252.7649751297704,0.0,0.0,1504.410731029737,-0.027135468923573335,0.0,1542.7275068145664,0.02523001541284249,0.0,Controller Memory,1500,1500,3.7,70.93714237213135
434,1750,1504,1525,1500,0.5,1.2,297,-107.0,-1000.0,-1000.0,-1000.0,160.38973329635917,68.19322360402316,-18.320084313096473,-173.31923379459812,2252.7649751297704,0.0,0.0,1504.580021078274,-0.026955653881413116,0.0,1543.3298084486496,0.0265897651299246,0.0,Controller Memory,1500,1500,3.7,71.01313900947571
435,1750,1504,1525,1500,0.4,1.1,297,-107.0,-1000.0,-1000.0,-1000.0,162.63444354393238,69.63425658339725,-19.041861243079914,-175.88717814885263,2252.7649751297704,0.0,0.0,1504.76046531077,-0.026768844153632235,0.0,1543.971794537213,0.027962354568777985,0.0,Controller Memory,1500,1500,3.7,71.09414291381836
436,1750,1504,1525,1500,0.4,1.3,297,-107.0,-1000.0,-1000.0,-1000.0,164.9622085001111,71.12860805869843,-19.790344057559004,-178.55013693549918,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Memory,1500,1500,3.7,71.1781439781189
437,1000,1500,1500,1500,0.3,1.0,296,-106.0,-1000.0,-1000.0,-1000.0,167.2345023455228,72.58734883542323,-23.679362017313665,-180.7639062428202,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,71.2601432800293
438,1000,1500,1500,1500,0.4,1.0,296,-106.0,-1000.0,-1000.0,-1000.0,169.3127926539454,73.92154547767953,-24.389019699130458,-183.12944154395814,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,71.33514165878296
439,1000,1500,1500,1500,0.8,0.9,296,-106.0,-1000.0,-1000.0,-1000.0,171.4743821244154,75.30921754724065,-25.1271209001208,-185.58978896425947,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,71.41314601898193
440,1000,1500,1500,1500,1.1,0.4,296,-106.0,-1000.0,-1000.0,-1000.0,173.60807086825736,76.6789782327989,-25.855695056261062,-188.01837943823884,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,71.49014353752136
441,1000,1500,1500,1500,0.8,-0.2,296,-106.0,-1000.0,-1000.0,-1000.0,175.85291325282623,78.12009603994474,-26.6222239844965,-190.5734863377262,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,71.5711522102356
442,1000,1500,1500,1500,0.4,-0.1,296,-106.0,-1000.0,-1000.0,-1000.0,178.5407250947071,79.84558622768276,-27.54001025965681,-193.632786460052,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,71.66814613342285
443,1000,1500,1500,1500,0.0,0.4,297,-107.0,-1000.0,-1000.0,-1000.0,181.17331688611273,81.53562688961065,-25.002956266696884,-197.0956148211402,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,71.76314735412598
444,1000,1500,1500,1500,0.0,0.4,297,-107.0,-1000.0,-1000.0,-1000.0,183.55634153386535,83.06545333905348,-25.769207597437365,-199.82179059231672,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,71.84914255142212
445,1000,1500,1500,1500,-0.8,0.2,297,-107.0,-1000.0,-1000.0,-1000.0,185.82884019162032,84.52432559882445,-26.499919771250937,-202.42152483620933,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,71.93114924430847
446,1000,1500,1500,1500,-0.2,0.5,296,-106.0,-1000.0,-1000.0,-1000.0,187.87923638026473,85.84061509846646,-30.72875932116723,-204.26199356193564,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.00514101982117
447,1000,1500,1500,1500,-0.1,1.0,296,-106.0,-1000.0,-1000.0,-1000.0,190.09609214915838,87.2637663835578,-31.48573187668542,-206.78524575514314,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.08513975143433
448,1000,1500,1500,1500,0.2,0.8,295,-105.0,-1000.0,-1000.0,-1000.0,192.2853643202136,88.66920987129842,-35.88076543078473,-208.68267964318133,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.16414308547974
449,1000,1500,1500,1500,-0.1,0.6,294,-104.0,-1000.0,-1000.0,-1000.0,194.53012742258505,90.11027678178121,-40.372519277592765,-210.55140024211855,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.24514889717102
450,1000,1500,1500,1500,0.2,0.5,293,-103.0,-1000.0,-1000.0,-1000.0,196.774606430416,91.55116131255474,-44.94005579465632,-212.32581627935807,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.3261444568634
451,1000,1500,1500,1500,0.4,0.6,293,-103.0,-1000.0,-1000.0,-1000.0,199.37931731574292,93.22330331464553,-45.983408445648415,-215.23991869982385,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.42013955116272
452,1000,1500,1500,1500,0.5,0.8,293,-103.0,-1000.0,-1000.0,-1000.0,201.59646378602702,94.64664122083471,-46.871516857388045,-217.72042121239775,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.50014877319336
453,1000,1500,1500,1500,0.3,1.6,295,-105.0,-1000.0,-1000.0,-1000.0,203.81316759737575,96.06969495398852,-40.04547006289726,-221.73306903136933,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.5801420211792
454,1000,1500,1500,1500,0.7,2.3,298,-108.0,-1000.0,-1000.0,-1000.0,206.0024133410318,97.47512147617479,-29.046102851946515,-226.0414066454164,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.6591444015503
455,1000,1500,1500,1500,2.0,1.6,301,-111.0,-1000.0,-1000.0,-1000.0,208.41319336471724,99.02276599907157,-17.75710735004394,-230.05706355846786,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.74614119529724
456,1000,1500,1500,1500,2.1,0.7,302,-112.0,-1000.0,-1000.0,-1000.0,210.63025394595417,100.4460487672091,-14.228472770962085,-232.92072289276385,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.82614731788635
457,1000,1500,1500,1500,1.7,-0.4,302,-112.0,-1000.0,-1000.0,-1000.0,212.95787355143767,101.94030693196137,-14.74198316469672,-235.63861317132302,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.91014313697815
458,1000,1500,1500,1500,1.3,-1.2,303,-113.0,-1000.0,-1000.0,-1000.0,215.03618368040958,103.27451629838345,-11.043362775141915,-238.29441904315874,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,72.98514223098755
459,1000,1500,1500,1500,1.0,-0.6,303,-113.0,-1000.0,-1000.0,-1000.0,217.19757494538612,104.66206112628694,-11.476081675538765,-240.82614714921556,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.06313943862915
460,1000,1500,1500,1500,0.9,-0.5,303,-113.0,-1000.0,-1000.0,-1000.0,219.3868603301409,106.06751309680476,-11.914385086724408,-243.3905488059527,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.14214324951172
461,1000,1500,1500,1500,0.6,1.0,303,-113.0,-1000.0,-1000.0,-1000.0,221.82542876400805,107.63299690009842,-12.40259592959417,-246.24694613789595,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.23014283180237
462,1000,1500,1500,1500,0.1,1.1,304,-114.0,-1000.0,-1000.0,-1000.0,223.84816207261656,108.9315277057267,-8.466652329532025,-248.8019155672294,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.30313634872437
463,1000,1500,1500,1500,-0.2,1.2,305,-115.0,-1000.0,-1000.0,-1000.0,226.12068715777065,110.39041693105202,-4.484962728605396,-251.58794569739803,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.38514399528503
464,1000,1500,1500,1500,-0.8,1.6,305,-115.0,-1000.0,-1000.0,-1000.0,228.3651991998504,111.83132266876851,-4.84229504140383,-254.2311175174384,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.46614074707031
465,1000,1500,1500,1500,-1.1,1.6,304,-114.0,-1000.0,-1000.0,-1000.0,230.41613054332709,113.14795572088607,-9.647117542653376,-256.5170291062435,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.54115128517151
466,1000,1500,1500,1500,-0.8,1.7,304,-114.0,-1000.0,-1000.0,-1000.0,232.54968054332363,114.51762733728398,-10.030581861442712,-259.02321965276366,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.61714434623718
467,1000,1500,1500,1500,-1.3,2.2,303,-113.0,-1000.0,-1000.0,-1000.0,234.98817630184323,116.0830644853032,-15.037828954298561,-261.6650235746201,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.70514130592346
468,1000,1500,1500,1500,-1.9,1.6,302,-112.0,-1000.0,-1000.0,-1000.0,237.14978559286254,117.47074927903009,-20.079108805123596,-263.88676952910964,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.78314638137817
469,1000,1500,1500,1500,-1.6,-0.7,300,-110.0,-1000.0,-1000.0,-1000.0,239.44977535255907,118.94726995671155,-29.877225355569806,-265.6915492664348,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.86614513397217
470,1000,1500,1500,1500,0.1,-1.8,299,-109.0,-1000.0,-1000.0,-1000.0,241.97145134982992,120.56610618704102,-35.21929414024321,-268.0409866973911,2252.7649751297704,0.0,0.0,1504.9475860143898,-0.02657468312712904,0.0,1544.6375342338747,0.0293482588015646,0.0,Controller Default,1500,1500,3.7,73.95714378356934
471,1750,1510,1503,1500,0.0,-0.4,299,-109.0,0.9004372894806005,43.04792253376853,370.6164759525474,241.97145134982992,120.56610618704102,-40.409456690097954,-14.866412875899872,2272.157665833916,0.0,0.0,1510.1023641725244,-0.026273684123390758,0.0,1503.716603218975,0.02991574441405322,0.0,Controller Detection,1500,1500,3.7,74.05014181137085
472,1750,1510,1503,1500,0.0,0.3,298,-108.0,-0.2685273060723087,42.70033682587995,373.48787253580844,241.97145134982992,120.56610618704102,-40.693413087281115,-12.93974510048805,2282.2075538753297,0.0,0.0,1510.1733532718204,-0.025868169774503864,0.0,1503.234936275122,0.03005477520393516,0.0,Controller Detection,1500,1500,3.7,74.13514494895935
473,1750,1509,1502,1500,0.2,0.7,297,-107.0,-1.6005920488725478,41.089150117352894,366.8416166169273,241.97145134982992,120.56610618704102,-39.76171750159822,-10.482651076725464,2258.945658159246,0.0,0.0,1509.9404293753996,-0.025465894121559467,0.0,1502.6206627691813,0.030171887184821226,0.0,Controller Detection,1500,1500,3.7,74.21614003181458
474,1750,1509,1502,1500,0.5,2.1,297,-107.0,-2.500097977173268,39.24707494172751,356.1537185733736,241.97145134982992,120.56610618704102,-38.26312233197171,-9.083878620149513,2221.5380150068077,0.0,0.0,1509.5657805829928,-0.025075769922391616,0.0,1502.2709696550373,0.030269719833305602,0.0,Controller Detection,1500,1500,3.7,74.30214667320251
475,1750,1509,1502,1500,0.4,1.8,298,-108.0,-3.4635098971294624,38.594531420991075,358.32370676705585,241.97145134982992,120.56610618704102,-37.775864019690445,-8.632372442106394,2229.1329736846956,0.0,0.0,1509.4439660049227,-0.024695574990633306,0.0,1502.1580931105266,0.030358301088616882,0.0,Controller Detection,1500,1500,3.7,74.3851432800293
476,1750,1509,1501,1500,0.4,2.0,298,-108.0,-1000.0,-1000.0,-1000.0,-4.518735624436452,37.879800061532826,-37.42219678551671,-7.407929001503482,2229.1329736846956,0.0,0.0,1509.3555491963791,-0.02431958468660727,0.0,1501.8519822503758,0.030438502595834933,0.0,Controller Memory,1500,1500,3.7,74.47714447975159
477,1750,1508,1500,1500,0.1,1.6,298,-108.0,-7.151731436559395,32.37276173413301,336.241895421879,-4.518735624436452,37.879800061532826,-32.99833255082,-3.2020327451653774,2151.8466339765764,0.0,0.0,1508.249583137705,-0.023967482039925585,0.0,1500.8005081862914,0.030491552404568276,0.0,Controller Detection,1500,1500,3.7,74.56214046478271
