,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
79,1750,1470,1529,1500,-1.9,1.6,197,-7.0,-1000.0,-1000.0,-1000.0,-62.23187503053536,-81.39400822791659,71.68744241083091,-73.20315188443816,2070.342168513587,0.0,0.0,1471.3250230356675,-3.4210350041319613,0.0,1529.2812607537753,0.24653657764056405,-0.0,Controller Memory,1500,1500,3.5,17.85709547996521
80,1750,1470,1530,1500,-1.9,1.6,197,-7.0,-1000.0,-1000.0,-1000.0,-60.99540811720067,-84.41632996981544,70.82852030061306,-76.35363310925206,2070.342168513587,0.0,0.0,1471.6685918797548,-3.4797061709661654,0.0,1530.5414532437007,0.3213149701374092,-0.0,Controller Memory,1500,1500,3.5,17.92809820175171
81,1750,1470,1530,1500,-1.1,2.2,196,-6.0,-1000.0,-1000.0,-1000.0,-59.77651207351387,-87.39570287031125,68.58438860308557,-80.66859311907965,2070.342168513587,0.0,0.0,1472.5662445587657,-3.5372552719516057,0.0,1532.267437247632,0.3982508426391681,-0.0,Controller Memory,1500,1500,3.5,17.99809193611145
82,1750,1470,1530,1500,-1.1,2.2,196,-6.0,-1000.0,-1000.0,-1000.0,-58.679258595740166,-90.0777423219823,67.77349545697703,-83.4506342978548,2070.342168513587,0.0,0.0,1472.8906018172092,-3.5943989263639917,0.0,1533.3802537191418,0.4765777357303146,-0.0,Controller Memory,1500,1500,3.5,18.061100482940674
83,1750,1470,1530,1500,-0.1,2.0,196,-6.0,-1000.0,-1000.0,-1000.0,-57.59963411430979,-92.71669085196214,66.97563050590013,-86.18797787961972,2070.342168513587,0.0,0.0,1473.20974779764,-3.6511436483008395,0.0,1534.4751911518479,0.5562733006123435,-0.0,Controller Memory,1500,1500,3.5,18.123096704483032
84,1750,1470,1530,1500,-0.1,2.0,196,-6.0,-1000.0,-1000.0,-1000.0,-56.58964126210081,-95.18543734527597,66.22922477735636,-88.74877332208669,2070.342168513587,0.0,0.0,1473.5083100890574,-3.707515167373415,0.0,1535.4995093288346,0.6372492632156059,-0.0,Controller Memory,1500,1500,3.5,18.18109440803528
85,1750,1470,1530,1500,-0.3,1.9,197,-7.0,-1000.0,-1000.0,-1000.0,-55.422897319937476,-98.03733378148453,66.95752894485689,-90.55222625599656,2070.342168513587,0.0,0.0,1473.2169884220573,-3.764250838529741,0.0,1536.2208905023986,0.7191269522858232,-0.0,Controller Memory,1500,1500,3.5,18.248093366622925
86,1750,1470,1530,1500,-0.3,1.9,197,-7.0,-1000.0,-1000.0,-1000.0,-54.27354156352211,-100.84672791433869,66.15911933029722,-93.48075082237793,2070.342168513587,0.0,0.0,1473.536352267881,-3.820587304878787,0.0,1537.3923003289513,0.8024689036392313,-0.0,Controller Memory,1500,1500,3.5,18.314093828201294
87,1750,1470,1530,1500,-0.4,1.5,196,-6.0,-1000.0,-1000.0,-1000.0,-53.12414428803857,-103.65622353311295,63.66815042120242,-97.53539873003115,2070.342168513587,0.0,0.0,1474.532739831519,-3.8756782867732857,0.0,1539.0141594920124,0.887838178946466,-0.0,Controller Memory,1500,1500,3.5,18.380096673965454
88,1750,1489,1530,1500,-0.4,1.5,196,-6.0,-7.616563606471625,-88.44826221538146,326.3851882299689,-53.12414428803857,-103.65622353311295,16.820200202169456,-87.16758569130639,1942.3481588048912,0.0,0.0,1493.2719199191322,-3.9159224620849717,-0.0,1534.8670342765226,0.9680235477343383,-0.0,Controller Detection,1500,1500,3.5,18.44809603691101
89,1750,1490,1530,1500,-1.1,1.9,196,-6.0,-5.422231110513261,-87.97184718914745,320.5815205678046,-53.12414428803857,-103.65622353311295,14.58808955865089,-86.92315072013501,1922.0353219873161,0.0,0.0,1494.1647641765396,-3.931626606965382,-0.0,1534.769260288054,1.0480866990366249,-0.0,Controller Detection,1500,1500,3.5,18.51709008216858
90,1750,1491,1530,1500,-1.1,1.9,196,-6.0,-1000.0,-1000.0,-1000.0,-3.292252692818099,-87.5094041794335,12.421440928436912,-86.68588439240943,1922.0353219873161,0.0,0.0,1495.0314236286251,-3.945131372208926,-0.0,1534.6743537569637,1.1280312171750486,-0.0,Controller Memory,1500,1500,3.5,18.582093000411987
91,1750,1491,1530,1500,-1.4,1.4,196,-6.0,-1.2138247648587128,-87.19268894112162,311.63711942366194,-3.292252692818099,-87.5094041794335,10.321293088982202,-86.58815903063365,1890.729917982817,0.0,0.0,1495.8714827644071,-3.9565027392176355,-0.0,1534.6352636122535,1.2079268726325845,-0.0,Controller Detection,1500,1500,3.5,18.647091388702393
92,1750,1492,1530,1500,-1.4,1.4,196,-6.0,0.7132270743451634,-85.64366765659996,303.44208731283567,-3.292252692818099,-87.5094041794335,8.24288102694431,-85.24905521417446,1862.0473055949249,0.0,0.0,1496.7028475892223,-3.965784826275599,-0.0,1534.0996220856698,1.2871529761818907,-0.0,Controller Detection,1500,1500,3.5,18.716091632843018
93,1750,1493,1530,1500,-1.3,1.3,196,-6.0,2.6823903946731056,-85.37585967694599,300.0719279769411,-3.292252692818099,-87.5094041794335,6.256511432758038,-85.18854793045115,1850.2517479192938,0.0,0.0,1497.4973954268967,-3.97303452250545,-0.0,1534.0754191721805,1.3663488260893355,-0.0,Controller Detection,1500,1500,3.5,18.77909255027771
94,1750,1494,1530,1500,-0.8,1.2,196,-6.0,-1000.0,-1000.0,-1000.0,4.746008274539191,-85.09520579238516,4.17486194829452,-85.12513830298931,1850.2517479192938,0.0,0.0,1498.3300552206822,-3.9782502091959766,-0.0,1534.0500553211957,1.4455129711830492,-0.0,Controller Memory,1500,1500,3.5,18.845115423202515
95,1750,1494,1530,1500,-0.5,1.2,196,-6.0,6.252867174968826,-84.16738125710705,291.66187678987103,4.746008274539191,-85.09520579238516,2.5792737057320414,-84.35990613281842,1820.8165687645487,0.0,0.0,1498.9682905177071,-3.98162727702299,-0.0,1533.7439624531273,1.5242945001916774,-0.0,Controller Detection,1500,1500,3.5,18.910113096237183
96,1750,1495,1530,1500,-0.5,1.2,196,-6.0,8.169798743957807,-84.71401746278013,291.5905273241203,4.746008274539191,-85.09520579238516,0.7299823309953108,-85.10392171925702,1820.566845634421,0.0,0.0,1499.7080070676018,-3.9832819050413537,-0.0,1534.0415686877027,1.6034480369935251,-0.0,Controller Detection,1500,1500,3.5,18.978113174438477
97,1750,1495,1530,1500,-0.4,1.2,197,-7.0,10.009602025102172,-85.72481960668931,293.44389744217125,4.746008274539191,-85.09520579238516,0.5122355095155946,-86.30570342731205,1827.0536410475993,0.0,0.0,1499.7951057961939,-3.983903013961609,-0.0,1534.522281370925,1.6832024646494002,-0.0,Controller Detection,1500,1500,3.5,19.04011559486389
98,1750,1496,1530,1500,0.0,1.0,197,-7.0,10.593085384568056,-83.81497612472002,285.79461666051117,4.746008274539191,-85.09520579238516,-0.299650024623217,-84.48120436295211,1800.281158311789,0.0,0.0,1500.1198600098494,-3.984009306704055,-0.0,1533.7924817451808,1.7620446427730954,-0.0,Controller Detection,1500,1500,3.5,19.107115745544434
99,1750,1497,1530,1500,0.0,1.0,197,-7.0,12.546131994645023,-81.97051965239224,277.05421873392226,4.746008274539191,-85.09520579238516,-2.4629216206531996,-82.88851269748297,1769.689765568728,0.0,0.0,1500.9851686482614,-3.9826280208814167,-0.0,1533.1554050789932,1.8400904750640559,-0.0,Controller Detection,1500,1500,3.5,19.171115398406982
100,1750,1497,1530,1500,0.1,1.5,197,-7.0,14.055486041008587,-82.09284826898227,276.2686501744174,4.746008274539191,-85.09520579238516,-3.946117062652128,-83.19387348171124,1766.940275610461,0.0,0.0,1501.5784468250608,-3.979423501539764,-0.0,1533.2775493926845,1.9182889877471305,-0.0,Controller Detection,1500,1500,3.5,19.23011565208435
101,1750,1498,1530,1500,0.1,1.5,197,-7.0,15.150099840395097,-81.8864169201359,274.68754017887,4.746008274539191,-85.09520579238516,-5.057729429708839,-83.1223807058491,1761.4063906260449,0.0,0.0,1502.0230917718836,-3.974921578293584,-0.0,1533.2489522823396,1.9964517540422742,-0.0,Controller Detection,1500,1500,3.5,19.300113439559937
102,1750,1497,1530,1500,0.1,1.2,198,-8.0,16.279393565269327,-81.21597507385846,271.69795936311374,4.746008274539191,-85.09520579238516,-4.817884527638942,-82.69124047158121,1750.9428577708982,0.0,0.0,1501.9271538110556,-3.9699837713149098,-0.0,1533.0764961886325,2.0743989502202838,-0.0,Controller Detection,1500,1500,3.5,19.364115476608276
103,1750,1498,1530,1500,0.1,1.2,198,-8.0,16.015910543438327,-77.02654463124297,257.4735870149482,4.746008274539191,-85.09520579238516,-5.140021730419463,-78.50591152884667,1701.1575545523187,0.0,0.0,1502.0560086921678,-3.9650048181858804,-0.0,1531.4023646115386,2.150253481926926,-0.0,Controller Detection,1500,1500,3.5,19.43111300468445
104,1701,1498,1530,1500,0.1,1.3,198,-8.0,17.0145289415104,-77.56970841068217,259.0862064120807,4.746008274539191,-85.09520579238516,-6.053327855374352,-79.18277009485776,1706.8017224422824,0.0,0.0,1502.4213311421497,-3.9594081433929835,-0.0,1531.6731080379432,2.2264464429165742,-0.0,Controller Detection,1500,1500,3.5,19.4951114654541
105,1706,1498,1530,1500,0.1,1.3,198,-8.0,17.808384011292272,-77.35780002690404,258.2390915562896,4.746008274539191,-85.09520579238516,-6.868949129077789,-79.08340726067807,1703.8368204470137,0.0,0.0,1502.7475796516312,-3.9529470049007576,-0.0,1531.6333629042713,2.3025897224891323,-0.0,Controller Detection,1500,1500,3.5,19.560117721557617
106,1703,1499,1530,1500,0.0,1.2,197,-7.0,18.14026251040877,-75.68253820708519,252.79330818297086,4.746008274539191,-85.09520579238516,-8.781666505937112,-77.32915392523024,1684.776578640398,0.0,0.0,1503.5126666023748,-3.94512169708325,-0.0,1530.931661570092,2.3778558753939665,-0.0,Controller Detection,1500,1500,3.5,19.63211178779602
107,1684,1499,1530,1500,0.0,1.2,197,-7.0,18.6693461034946,-74.7695916130826,250.4200777977514,4.746008274539191,-85.09520579238516,-9.418066592126078,-76.48749136679473,1676.47027229213,0.0,0.0,1503.7672266368504,-3.9360218305342185,-0.0,1530.594996546718,2.452701197019583,-0.0,Controller Detection,1500,1500,3.5,19.70111632347107
108,1676,1499,1530,1500,-0.2,1.9,198,-8.0,18.902352080898318,-72.45381044856258,243.86416458211912,4.746008274539191,-85.09520579238516,-8.634774213325136,-74.37939390040344,1653.5245760374169,0.0,0.0,1503.45390968533,-3.926995410131493,-0.0,1529.7517575601614,2.5264924699120037,-0.0,Controller Detection,1500,1500,3.5,19.77012062072754
109,1653,1499,1530,1500,-0.2,1.9,198,-8.0,19.44547617866239,-73.78001010885264,248.73842205616924,4.746008274539191,-85.09520579238516,-8.98804134549022,-75.76827534165656,1670.5844771965924,0.0,0.0,1503.5952165381962,-3.9181840023520853,-0.0,1530.3073101366626,2.600978183525051,-0.0,Controller Detection,1500,1500,3.5,19.83211040496826
110,1670,1500,1530,1500,-0.1,1.7,197,-7.0,18.73173709081774,-69.42068866500428,235.1895584769566,4.746008274539191,-85.09520579238516,-10.131859816710927,-71.18606187883614,1623.163454669348,0.0,0.0,1504.0527439266843,-3.908624051770985,-0.0,1528.4744247515346,2.673172790406688,-0.0,Controller Detection,1500,1500,3.5,19.897122621536255
111,1623,1500,1530,1500,-0.1,1.2,197,-7.0,19.1325194091698,-69.38612511566868,236.7640544758019,4.746008274539191,-85.09520579238516,-10.53386700150043,-71.20059903894199,1628.6741906653067,0.0,0.0,1504.2135468006002,-3.8982911883618794,-0.0,1528.4802396155767,2.745374665868378,-0.0,Controller Detection,1500,1500,3.5,19.963122606277466
112,1628,1500,1530,1500,-0.1,1.0,197,-7.0,18.822971121814824,-67.07148249801027,231.04332851080224,4.746008274539191,-85.09520579238516,-10.508710016170689,-68.865484969828,1608.6516497878079,0.0,0.0,1504.2034840064682,-3.8877698998530437,-0.0,1527.5461939879312,2.8164089842955113,0.0,Controller Detection,1500,1500,3.5,20.02411460876465
113,1608,1500,1530,1500,-0.1,1.0,197,-7.0,18.939046616263546,-66.54684831356052,231.95615102928232,4.746008274539191,-85.09520579238516,-10.68785712507242,-68.35890737332682,1611.8465286024882,0.0,0.0,1504.275142850029,-3.877171616282422,-0.0,1527.3435629493308,2.887190013924394,0.0,Controller Detection,1500,1500,3.5,20.086112022399902
114,1611,1500,1529,1500,-0.1,1.0,197,-7.0,18.71595938519585,-64.81463894734539,229.17583431470956,4.746008274539191,-85.09520579238516,-10.677535970496741,-66.61242213868063,1602.1154201014836,0.0,0.0,1504.2710143881986,-3.8664889197346377,-0.0,1526.6449688554721,2.957097800935953,0.0,Controller Detection,1500,1500,3.5,20.152120351791382
115,1602,1500,1529,1500,-0.5,1.3,197,-7.0,18.83631024940607,-64.7085770533365,232.52199665913648,4.746008274539191,-85.09520579238516,-10.809915450998473,-66.52181789474585,1613.8269883069777,0.0,0.0,1504.3239661803993,-3.85574519402389,-0.0,1526.6087271578983,3.0236649209526663,0.0,Controller Detection,1500,1500,3.5,20.223111152648926
116,1613,1500,1528,1500,-0.3,1.6,197,-7.0,18.370133513116215,-62.59248082810041,229.0597310941091,4.746008274539191,-85.09520579238516,-10.605100782960896,-64.36468207712267,1601.7090588293818,0.0,0.0,1504.2420403131844,-3.8450376859069104,0.0,1525.745872830849,3.0891081709386006,0.0,Controller Detection,1500,1500,3.5,20.287116765975952
117,1601,1500,1528,1500,-0.3,1.6,197,-7.0,18.291933266752093,-61.948906862764055,231.82371609935115,4.746008274539191,-85.09520579238516,-10.605915365962977,-63.716375001852995,1611.383006347729,0.0,0.0,1504.2423661463852,-3.8344321778324484,0.0,1525.486550000741,3.1531486994780886,0.0,Controller Detection,1500,1500,3.5,20.353121519088745
118,1611,1500,1527,1500,-0.4,1.8,196,-6.0,17.360784431082795,-58.30920407569134,223.75346094708686,4.746008274539191,-85.09520579238516,-11.170708741088458,-59.80447627247409,1583.137113314804,0.0,0.0,1504.4682834964353,-3.8235438657789227,-0.0,1523.9217905089897,3.214909125115252,0.0,Controller Detection,1500,1500,3.5,20.423109769821167
119,1611,1500,1525,1500,-0.4,1.8,196,-6.0,-1000.0,-1000.0,-1000.0,16.535900983296248,-55.08487465711798,-10.687378290330027,-56.511586268650774,1583.137113314804,0.0,0.0,1504.274951316132,-3.8126148222632135,0.0,1522.6046345074603,3.2730671563858142,0.0,Controller Memory,1500,1500,3.5,20.485110759735107
120,1583,1500,1525,1500,-0.6,1.1,196,-6.0,16.64865902656885,-55.02618239218592,224.9410668765511,16.535900983296248,-55.08487465711798,-10.805653645502558,-56.465001951071436,1587.2937340679289,0.0,0.0,1504.322261458201,-3.8018683062952974,-0.0,1522.5860007804285,3.3295554504956755,0.0,Controller Detection,1500,1500,3.5,20.5461163520813
121,1583,1500,1524,1500,-0.6,1.1,196,-6.0,-1000.0,-1000.0,-1000.0,15.797092660574796,-51.69755397430458,-10.306688662472457,-53.06559518433561,1587.2937340679289,0.0,0.0,1504.122675464989,-3.7913121351413097,0.0,1521.2262380737343,3.384320749063379,0.0,Controller Memory,1500,1500,3.5,20.61012291908264
122,1587,1500,1524,1500,-0.6,1.1,196,-6.0,15.852189379843697,-50.53529794838387,223.5503339918592,15.797092660574796,-51.69755397430458,-10.482972392461399,-51.91546529393002,1582.4261689715072,0.0,0.0,1504.1931889569846,-3.7809173046138427,0.0,1520.766186117572,3.436811279302512,0.0,Controller Detection,1500,1500,3.5,20.675111293792725
123,1587,1500,1522,1500,-1.2,1.1,196,-6.0,-1000.0,-1000.0,-1000.0,15.027277383999152,-47.310856940296276,-9.999625214314657,-48.622461327806874,1582.4261689715072,0.0,0.0,1503.999850085726,-3.7706760058104547,0.0,1519.4489845311227,3.4870802426133802,0.0,Controller Memory,1500,1500,3.5,20.737114429473877
124,1582,1499,1522,1500,-1.2,0.9,198,-8.0,15.498424373194776,-46.70042704838517,225.84900212765575,15.027277383999152,-47.310856940296276,-8.848151524097794,-48.40290548262355,1590.4715074467952,0.0,0.0,1503.539260609639,-3.7612521174412485,0.0,1519.3611621930495,3.5355929260185954,0.0,Controller Detection,1500,1500,3.5,20.804116010665894
125,1582,1499,1521,1500,-1.2,0.9,198,-8.0,-1000.0,-1000.0,-1000.0,14.686923620595756,-43.528408314319705,-8.486007924562545,-45.14881754065783,1590.4715074467952,0.0,0.0,1503.394403169825,-3.7525850377169183,0.0,1518.059527016263,3.582368787530236,0.0,Controller Memory,1500,1500,3.5,20.865111112594604
126,1590,1499,1520,1500,-1.2,0.9,198,-8.0,14.930721789881005,-40.91826908636153,219.0281462454827,14.686923620595756,-43.528408314319705,-9.090694637115828,-42.59801015546889,1566.5985118591896,0.0,0.0,1503.6362778548464,-3.743796686436079,-0.0,1517.0392040621875,3.6262422013782993,0.0,Controller Detection,1500,1500,3.5,20.93011474609375
127,1566,1499,1519,1500,-1.4,0.5,199,-9.0,15.035916844934707,-38.72492355222049,219.42851997744285,14.686923620595756,-43.528408314319705,-8.792887058284592,-40.600291090992975,1567.99981992105,0.0,0.0,1503.5171548233138,-3.734854895588379,0.0,1516.240116436397,3.6678413520015303,0.0,Controller Detection,1500,1500,3.5,20.999114751815796
128,1567,1499,1519,1500,-1.7,0.3,200,-10.0,14.924455255221577,-37.12986131659229,216.21872378418723,14.686923620595756,-43.528408314319705,-8.250186490173899,-39.15737975058903,1556.7655332446552,0.0,0.0,1503.3000745960696,-3.72633335881415,0.0,1515.6629519002356,3.7077201874223213,0.0,Controller Detection,1500,1500,3.5,21.07111692428589
129,1567,1499,1518,1500,-1.7,0.3,200,-10.0,-1000.0,-1000.0,-1000.0,14.81612503590675,-35.57961030858924,-8.412700312773195,-37.61186919362235,1556.7655332446552,0.0,0.0,1503.3650801251092,-3.7180019154126764,0.0,1515.0447476774489,3.746104811894427,0.0,Controller Memory,1500,1500,3.5,21.139117002487183
130,1556,1500,1517,1500,-1.5,0.2,199,-9.0,15.859168052126707,-32.04712514984095,217.9790206905685,14.81612503590675,-35.57961030858924,-10.650640497731752,-34.13349233030868,1562.9265724169898,0.0,0.0,1504.2602561990927,-3.708470245007424,-0.0,1513.6533969321235,3.7819774926563925,0.0,Controller Detection,1500,1500,3.5,21.20811438560486
131,1562,1500,1516,1500,-1.5,0.2,199,-9.0,16.282250664477694,-29.70120935189129,215.6617470960423,14.81612503590675,-35.57961030858924,-11.435496343941038,-31.882643350786807,1554.816114836148,0.0,0.0,1504.5741985375764,-3.6974271765865874,-0.0,1512.7530573403146,3.81498556049694,0.0,Controller Detection,1500,1500,3.5,21.27411150932312
132,1562,1501,1515,1500,-0.8,0.2,198,-8.0,-1000.0,-1000.0,-1000.0,16.737446728442436,-27.17723033113799,-12.792219626749187,-29.242145757112084,1554.816114836148,0.0,0.0,1505.1168878506996,-3.685313318601242,-0.0,1511.696858302845,3.8455479550508893,0.0,Controller Memory,1500,1500,3.5,21.345118045806885
133,1554,1501,1514,1500,-0.6,0.4,198,-8.0,17.23461878185813,-25.284500263266967,212.8453755570984,16.737446728442436,-27.17723033113799,-13.547970348743394,-27.437028584536886,1544.9588144498443,0.0,0.0,1505.4191881394975,-3.672143223613496,-0.0,1510.9748114338147,3.8738875422217136,0.0,Controller Detection,1500,1500,3.5,21.43211603164673
134,1554,1502,1513,1500,-0.9,1.3,197,-7.0,-1000.0,-1000.0,-1000.0,17.747477222151087,-22.44079389937375,-14.880345400181161,-24.436397020760836,1544.9588144498443,0.0,0.0,1505.9521381600725,-3.6579290657390335,-0.0,1509.7745588083044,3.8998242550243623,0.0,Controller Memory,1500,1500,3.5,21.512117385864258
135,1554,1502,1512,1500,-0.8,1.6,197,-7.0,-1000.0,-1000.0,-1000.0,18.260320378330192,-19.597172283099784,-15.735916200510315,-21.676471187517407,1544.9588144498443,0.0,0.0,1506.2943664802042,-3.6426209349386878,-0.0,1508.670588475007,3.9228806891285015,0.0,Controller Memory,1500,1500,3.5,21.592116355895996
136,1554,1503,1511,1500,-0.3,1.5,196,-6.0,-1000.0,-1000.0,-1000.0,18.696212606500268,-17.18022950545771,-16.79796980883376,-19.040400783312535,1544.9588144498443,0.0,0.0,1506.7191879235336,-3.6263539919340158,-0.0,1507.616160313325,3.9432391251139163,0.0,Controller Memory,1500,1500,3.5,21.660111665725708
137,1544,1503,1510,1500,0.3,1.1,196,-6.0,19.615141034918064,-15.288121928424662,207.72626322859585,18.696212606500268,-17.18022950545771,-17.909643348535962,-17.25471254603643,1527.0419213000855,0.0,0.0,1507.1638573394143,-3.609000185355331,-0.0,1506.9018850184145,3.9613866817785905,0.0,Controller Detection,1500,1500,3.5,21.727120876312256
138,1544,1503,1509,1500,0.3,1.1,196,-6.0,-1000.0,-1000.0,-1000.0,20.02538652004503,-13.013385655882061,-18.555416152878777,-15.035319846927218,1527.0419213000855,0.0,0.0,1507.4221664611516,-3.5907676556046235,-0.0,1506.0141279387708,3.9775316979750723,0.0,Controller Memory,1500,1500,3.5,21.791115522384644
