,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
230,1571,1496,1503,1500,-1.5,0.1,191,-1.0,-1.0703752068081838,-10.520158507947542,246.11219839253377,-6.090086183630778,10.514121549643315,1.2538142655450548,-10.499875613701642,1661.3926943738682,0.0,0.0,1499.498474293782,-2.652508612460521,0.0,1504.1999502454807,-0.48556260582362454,0.0,Controller Detection,1500,1500,3.4,27.298278331756592
231,1661,1497,1503,1500,-1.7,0.1,191,-1.0,-0.6118439692141465,-9.462571479685225,253.9008104251623,-6.090086183630778,10.514121549643315,0.7768954258194162,-9.450452134588948,1688.652836488068,0.0,0.0,1499.6892418296723,-2.6535239673062034,0.0,1503.7801808538356,-0.4755874419494792,0.0,Controller Detection,1500,1500,3.4,27.37727975845337
232,1688,1497,1502,1500,-2.0,0.1,192,-2.0,-0.19774889397483555,-8.664254282647297,261.36562754607456,-6.090086183630778,10.514121549643315,0.5000065444585016,-8.652074916165425,1714.779696411261,0.0,0.0,1499.7999973822166,-2.6541624182913424,0.0,1503.4608299664662,-0.46653617842410205,0.0,Controller Detection,1500,1500,3.4,27.44827961921692
233,1714,1497,1502,1500,-0.2,-0.6,193,-3.0,0.4846361458807144,-7.459123941499408,277.5042347606195,-6.090086183630778,10.514121549643315,-0.09359158467309986,-7.474265367500819,1771.2648216621683,0.0,0.0,1500.0374366338692,-2.654365625771235,0.0,1502.9897061470003,-0.45847300828226895,0.0,Controller Detection,1500,1500,3.4,27.520280838012695
234,1750,1497,1502,1500,-0.2,-0.6,193,-3.0,1.0233644246231253,-6.186247684307427,271.8556474059616,-6.090086183630778,10.514121549643315,-0.6981987511318476,-6.231328402604148,1751.4947659208656,0.0,0.0,1500.2792795004527,-2.6539697306033325,0.0,1502.4925313610418,-0.4516202113972165,0.0,Controller Detection,1500,1500,3.4,27.591275691986084
235,1750,1497,1501,1500,0.3,-1.3,194,-4.0,1.6590683503923458,-5.37035670875022,291.17401366072164,-6.090086183630778,10.514121549643315,-1.2804097965247516,-5.473005547544742,1819.1090478125257,0.0,0.0,1500.51216391861,-2.652980426329504,0.0,1502.189202219018,-0.445768044422142,0.0,Controller Detection,1500,1500,3.4,27.6712908744812
236,1750,1498,1501,1500,0.6,-1.3,193,-3.0,2.22634814869185,-4.364542481177181,301.30451515890695,-6.090086183630778,10.514121549643315,-1.9948745116144906,-4.475079086686037,1854.5658030561744,0.0,0.0,1500.797949804646,-2.6513427841754345,0.0,1501.7900316346745,-0.4407940021050266,0.0,Controller Detection,1500,1500,3.4,27.74827742576599
237,1750,1498,1500,1500,0.9,-1.0,192,-2.0,2.572194941187186,-3.3619747015534016,300.6953395022582,-6.090086183630778,10.514121549643315,-2.4532968045166417,-3.4496949862708837,1852.4336882579037,0.0,0.0,1500.9813187218067,-2.649118698517369,0.0,1501.3798779945084,-0.4368316150685482,0.0,Controller Detection,1500,1500,3.4,27.82227897644043
238,1750,1498,1500,1500,0.9,-1.0,192,-2.0,3.3929264027612147,-2.1992908796579003,327.77928650298594,-6.090086183630778,10.514121549643315,-3.314105378867995,-2.3163625548818567,1947.2275027604508,0.0,0.0,1501.3256421515473,-2.6462349974256765,0.0,1500.9265450219527,-0.4339485862979718,0.0,Controller Detection,1500,1500,3.4,27.89327645301819
239,1750,1498,1500,1500,-0.7,-0.3,192,-2.0,3.5932064655489606,-1.507117899438668,330.6877537856378,-6.090086183630778,10.514121549643315,-3.538419925093598,-1.6316009011311239,1957.4071382497323,0.0,0.0,1501.4153679700376,-2.6428087347736957,0.0,1500.6526403604526,-0.4319746045699653,0.0,Controller Detection,1500,1500,3.4,27.963282823562622
240,1750,1498,1499,1500,-0.3,0.0,192,-2.0,3.703408348408281,-0.8502088431708589,330.56484910010136,-6.090086183630778,10.514121549643315,-3.671480471386497,-0.9789380063587627,1956.9769718503549,0.0,0.0,1501.4685921885546,-2.6392037845754555,0.0,1500.3915752025434,-0.43066933511622035,0.0,Controller Detection,1500,1500,3.4,28.028276443481445
241,1750,1498,1499,1500,0.4,0.3,193,-3.0,4.031276639618739,0.08253631228394799,349.6186079932303,-6.090086183630778,10.514121549643315,-4.03007153191759,-0.1285575186778108,2023.665127976306,0.0,0.0,1501.612028612767,-2.6353530085738033,0.0,1500.0514230074712,-0.4301155873537021,0.0,Controller Detection,1500,1500,3.4,28.098279237747192
242,1750,1499,1499,1500,-1.8,0.4,195,-5.0,4.249385975118755,0.737603412396224,358.2103843240195,-6.090086183630778,10.514121549643315,-4.297502151819326,0.36443821784054087,2053.7363451340684,0.0,0.0,1501.7190008607276,-2.631189221731935,0.0,1499.8542247128637,-0.43023352770328344,0.0,Controller Detection,1500,1500,3.4,28.166277647018433
243,1750,1499,1499,1500,-0.7,-0.2,197,-7.0,4.43737480522074,0.7579955760811498,369.1770130902976,-6.090086183630778,10.514121549643315,-4.496675709473022,0.2115656380456964,2092.1195458160414,0.0,0.0,1501.7986702837893,-2.6267921328012886,0.0,1499.9153737447816,-0.43052152963122653,0.0,Controller Detection,1500,1500,3.4,28.239287614822388
244,1750,1499,1499,1500,0.3,-0.6,197,-7.0,4.617075508899371,0.7585589607937965,369.12660903676465,-6.090086183630778,10.514121549643315,-4.6751056106815,0.19022481660736956,2091.9431316286764,0.0,0.0,1501.8700422442726,-2.6222062421412113,0.0,1499.923910073357,-0.43072242485855305,0.0,Controller Detection,1500,1500,3.4,28.30329728126526
245,1750,1499,1499,1500,0.6,-1.0,198,-8.0,4.798239200210051,0.5617612152538198,359.5033960617681,-6.090086183630778,10.514121549643315,-4.829725116478073,-0.11149163491805925,2058.2618862161885,0.0,0.0,1501.9318900465912,-2.6174538267776315,0.0,1500.0445966539671,-0.4307617914493977,0.0,Controller Detection,1500,1500,3.4,28.37327480316162
246,1750,1499,1499,1500,0.9,-1.3,197,-7.0,5.018284477209507,0.317193088027893,354.0849783623807,-6.090086183630778,10.514121549643315,-5.01953505906629,-0.2967462554084541,2039.2974242683324,0.0,0.0,1502.0078140236265,-2.6125291966898594,0.0,1500.1186985021634,-0.43055767250423443,0.0,Controller Detection,1500,1500,3.4,28.438278198242188
247,1750,1499,1499,1500,0.9,-1.3,197,-7.0,5.133021761435732,-0.14868942433752563,350.253793976408,-6.090086183630778,10.514121549643315,-5.076640313088892,-0.7731391076664808,2025.8882789174281,0.0,0.0,1502.0306561252355,-2.607481109003782,0.0,1500.3092556430665,-0.43002272982269696,0.0,Controller Detection,1500,1500,3.4,28.508275032043457
248,1750,1499,1500,1500,0.9,-0.8,195,-5.0,5.34116720984397,-0.8315550705976696,344.6627252024616,-6.090086183630778,10.514121549643315,-5.248367656254524,-1.2939041478140938,2006.3195382086155,0.0,0.0,1502.099347062502,-2.6023186050191103,0.0,1500.5175616591257,-0.4289892081949567,0.0,Controller Detection,1500,1500,3.4,28.581279277801514
249,1750,1499,1500,1500,0.9,0.3,196,-6.0,5.419418602256622,-1.5671252621560197,331.91782592929366,-6.090086183630778,10.514121549643315,-5.225921264709247,-2.125023884296926,1961.7123907525279,0.0,0.0,1502.0903685058836,-2.5970814605586283,0.0,1500.8500095537188,-0.4272797441789012,0.0,Controller Detection,1500,1500,3.4,28.661277532577515
250,1750,1499,1500,1500,1.2,-0.1,195,-5.0,5.717552203537806,-2.435758437572692,330.44453712630116,-6.090086183630778,10.514121549643315,-5.483504855446615,-2.924807150339997,1956.5558799420542,0.0,0.0,1502.1934019421788,-2.5917267474985506,0.0,1501.169922860136,-0.4247548286615827,0.0,Controller Detection,1500,1500,3.4,28.75229787826538
251,1750,1499,1501,1500,1.0,-0.3,195,-5.0,5.776354042128669,-3.786125841782643,315.3522489474065,-6.090086183630778,10.514121549643315,-5.424390661192735,-4.275160916807177,1903.7328713159227,0.0,0.0,1502.1697562644772,-2.586272799740231,0.0,1501.710064366723,-0.4211548446280091,0.0,Controller Detection,1500,1500,3.4,28.843276977539062
252,1750,1499,1501,1500,0.5,0.2,195,-5.0,5.922703166489957,-4.624884947528153,312.1702102630639,-6.090086183630778,10.514121549643315,-5.497080210104208,-5.123483457561206,1892.5957359207237,0.0,0.0,1502.1988320840417,-2.5808120643045824,0.0,1502.0493933830244,-0.4164555224408249,0.0,Controller Detection,1500,1500,3.4,28.92527937889099
253,1750,1499,1502,1500,0.8,0.2,195,-5.0,5.790023083371995,-6.090479109382443,305.4435570126368,-6.090086183630778,10.514121549643315,-5.237170067016679,-6.571936759962698,1869.0524495442287,0.0,0.0,1502.0948680268066,-2.575444939166022,0.0,1502.628774703985,-0.41060781233206295,0.0,Controller Detection,1500,1500,3.4,29.007283449172974
254,1750,1499,1502,1500,0.7,-0.4,195,-5.0,5.372550096140418,-6.7266791856686075,283.5901607992946,-6.090086183630778,10.514121549643315,-4.7658372003552225,-7.169330734605287,1792.5655627975311,0.0,0.0,1501.9063348801421,-2.570443435532336,0.0,1502.8677322938422,-0.403737178584779,0.0,Controller Detection,1500,1500,3.4,29.091283321380615
255,1750,1499,1502,1500,1.2,-1.0,195,-5.0,5.06152091567891,-7.901475511020146,273.7717862470136,-6.090086183630778,10.514121549643315,-4.3536013335144155,-8.312548626018838,1758.2012518645477,0.0,0.0,1501.7414405334057,-2.565883716265401,0.0,1503.3250194504076,-0.3959962389044669,0.0,Controller Detection,1500,1500,3.4,29.17327880859375
256,1750,1498,1503,1500,1.0,-0.7,195,-5.0,4.548945280412242,-9.366641275532618,265.177461476946,-6.090086183630778,10.514121549643315,-3.7152785928362264,-9.727465082245681,1728.121115169311,0.0,0.0,1501.4861114371345,-2.5618492763022256,0.0,1503.8909860328984,-0.38697623205033466,0.0,Controller Detection,1500,1500,3.4,29.256274461746216
257,1728,1498,1503,1500,0.6,-0.5,195,-5.0,3.970877032403414,-10.04410359505599,250.50628186703332,-6.090086183630778,10.514121549643315,-3.080365337393037,-10.351967485597756,1676.7719865346166,0.0,0.0,1501.2321461349572,-2.558451454337111,0.0,1504.140786994239,-0.37693651576641296,0.0,Controller Detection,1500,1500,3.4,29.326276540756226
258,1676,1498,1504,1500,0.6,-0.5,195,-5.0,3.110891616632628,-11.505134640641765,237.1402557752038,-6.090086183630778,10.514121549643315,-2.096315179810539,-11.732486199294087,1629.9908952132132,0.0,0.0,1500.8385260719242,-2.555863114078509,0.0,1504.6929944797175,-0.365894288923967,0.0,Controller Detection,1500,1500,3.4,29.39127516746521
259,1629,1498,1504,1500,1.0,-0.7,196,-6.0,2.832518947713941,-12.146337218324724,235.11027629711018,-6.090086183630778,10.514121549643315,-1.5473641487848275,-12.375877164931554,1622.8859670398856,0.0,0.0,1500.6189456595139,-2.554041274414211,0.0,1504.9503508659727,-0.3538401072418542,0.0,Controller Detection,1500,1500,3.4,29.455278873443604
260,1622,1497,1504,1500,1.2,-0.5,196,-6.0,2.119046992902013,-13.11824097644764,221.32667068037426,-6.090086183630778,10.514121549643315,-0.7362090617125163,-13.267878605554444,1574.64334738131,0.0,0.0,1500.294483624685,-2.5528994878089626,0.0,1505.3071514422218,-0.3410182293566112,0.0,Controller Detection,1500,1500,3.4,29.51527762413025
261,1574,1497,1505,1500,1.3,-0.3,197,-7.0,1.5558477068752976,-14.802474145675886,219.75199200770692,-6.090086183630778,10.514121549643315,0.25971715090613934,-14.881748886536062,1569.1319720269742,0.0,0.0,1499.8961131396375,-2.5526612418535595,0.0,1505.9526995546144,-0.32694341561056595,0.0,Controller Detection,1500,1500,3.4,29.58027935028076
262,1569,1496,1505,1500,1.1,0.4,197,-7.0,0.6278725827846876,-15.48166803640853,199.923227305694,-6.090086183630778,10.514121549643315,1.2635482026495275,-15.442788449931813,1499.731295569929,0.0,0.0,1499.4945807189401,-2.5534228745303373,0.0,1506.1771153799727,-0.311781146942332,0.0,Controller Detection,1500,1500,3.4,29.66029453277588
263,1569,1496,1506,1500,0.2,0.7,196,-6.0,-1000.0,-1000.0,-1000.0,-0.3345164360713384,-16.18604978667986,2.0245868306088832,-16.06241442337378,1499.731295569929,0.0,0.0,1499.1901652677564,-2.5550669420469667,0.0,1506.4249657693495,-0.2960285455056792,0.0,Controller Memory,1500,1500,3.4,29.743277072906494
264,1569,1496,1506,1500,-0.3,0.5,196,-6.0,-1000.0,-1000.0,-1000.0,-1.2739471897628738,-16.873628162553814,3.030742795343608,-16.648028919932433,1499.731295569929,0.0,0.0,1498.7877028818625,-2.557594606859943,0.0,1506.659211567973,-0.2796733238340261,0.0,Controller Memory,1500,1500,3.4,29.82428002357483
265,1499,1495,1507,1500,-0.4,0.3,196,-6.0,-3.7175892910577994,-19.862998595111122,169.26877743084296,-1.2739471897628738,-16.873628162553814,5.773472666978123,-19.365593114852704,1392.4407210079503,0.0,0.0,1497.6906109332087,-2.561996714591104,0.0,1507.746237245941,-0.26166651281663356,0.0,Controller Detection,1500,1500,3.4,29.908276081085205
266,1499,1494,1507,1500,0.2,0.4,196,-6.0,-1000.0,-1000.0,-1000.0,-4.622268813075564,-20.525142211328788,6.742409114581815,-19.92954467887327,1392.4407210079503,0.0,0.0,1497.3030363541673,-2.568254655481884,0.0,1507.9718178715493,-0.24201894391977058,0.0,Controller Memory,1500,1500,3.4,29.98628258705139
267,1499,1494,1507,1500,0.4,0.3,196,-6.0,-1000.0,-1000.0,-1000.0,-5.550028262749358,-21.212625469944324,7.736947769462542,-20.516284562709103,1392.4407210079503,0.0,0.0,1496.905220892215,-2.5754943339239063,0.0,1508.2065138250837,-0.2217960292989794,0.0,Controller Memory,1500,1500,3.4,30.06727433204651
268,1499,1493,1508,1500,-0.1,0.0,196,-6.0,-1000.0,-1000.0,-1000.0,-6.489406480365002,-21.89171817210418,8.74216449148637,-21.093465362477417,1392.4407210079503,0.0,0.0,1496.5031342034054,-2.583733890054381,0.0,1508.437386144991,-0.20099115433638615,0.0,Controller Memory,1500,1500,3.4,30.14727759361267
269,1499,1492,1508,1500,-1.1,-0.5,196,-6.0,-1000.0,-1000.0,-1000.0,-8.8553133569964,-23.623348099388195,11.276115297945937,-22.568304629787686,1392.4407210079503,0.0,0.0,1495.4895538808216,-2.593743029949097,0.0,1509.027321851915,-0.1791602693402536,0.0,Controller Memory,1500,1500,3.4,30.351279258728027
270,1499,1492,1509,1500,-0.8,-0.2,195,-5.0,-1000.0,-1000.0,-1000.0,-10.351391485322333,-24.71834202588324,12.466346774306654,-23.722098058428205,1392.4407210079503,0.0,0.0,1495.0134612902773,-2.6056142609852233,0.0,1509.4888392233713,-0.15601506799614565,0.0,Controller Memory,1500,1500,3.4,30.480279445648193
271,1499,1492,1509,1500,-0.7,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-11.244421823775362,-25.371959492957693,13.412945378524356,-24.29539559126387,1392.4407210079503,0.0,0.0,1494.6348218485903,-2.6185539070616386,0.0,1509.7181582365056,-0.13200632117129962,0.0,Controller Memory,1500,1500,3.4,30.557281494140625
272,1499,1491,1509,1500,-0.7,0.4,195,-5.0,-1000.0,-1000.0,-1000.0,-12.137385800869371,-26.025528389517202,14.359473640708739,-24.86865052218359,1392.4407210079503,0.0,0.0,1494.2562105437164,-2.632440116571255,0.0,1509.9474602088735,-0.10742429811457589,0.0,Controller Memory,1500,1500,3.4,30.634277820587158
273,1499,1491,1510,1500,-0.3,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-13.134805322118378,-26.755549300361853,15.416723194256193,-25.50896264385767,1392.4407210079503,0.0,0.0,1493.8333107222975,-2.647328214988738,0.0,1510.203585057543,-0.08223549153155527,0.0,Controller Memory,1500,1500,3.4,30.72028088569641
274,1499,1490,1510,1500,-0.3,0.5,195,-5.0,-1000.0,-1000.0,-1000.0,-14.097451491240609,-27.46011926137857,16.43711352234419,-26.126951361584194,1392.4407210079503,0.0,0.0,1493.4251545910624,-2.6632551333470382,0.0,1510.4507805446337,-0.05641753452883433,0.0,Controller Memory,1500,1500,3.4,30.804287672042847
275,1499,1490,1510,1500,-0.2,1.1,195,-5.0,-1000.0,-1000.0,-1000.0,-15.210773891075664,-28.274970600335305,17.617218368002348,-26.841669504510623,1392.4407210079503,0.0,0.0,1492.953112652799,-2.6802822992922115,0.0,1510.7366678018043,-0.029933224095786918,0.0,Controller Memory,1500,1500,3.4,30.899282455444336
276,1499,1489,1511,1500,-1.0,0.0,195,-5.0,-1000.0,-1000.0,-1000.0,-16.26604669210748,-29.047334881349318,18.735791520014207,-27.5191216214769,1392.4407210079503,0.0,0.0,1492.5056833919944,-2.69845880423622,0.0,1511.0076486485907,-0.002752828532793159,0.0,Controller Memory,1500,1500,3.4,30.99027395248413
277,1499,1489,1511,1500,-1.0,0.0,195,-5.0,-1000.0,-1000.0,-1000.0,-17.117153241999265,-29.670267925611178,19.637951544682263,-28.065505393923498,1392.4407210079503,0.0,0.0,1492.144819382127,-2.7176456757685683,0.0,1511.2262021575693,0.02503948497490704,0.0,Controller Memory,1500,1500,3.4,31.063661098480225
278,1499,1489,1511,1500,-0.7,-0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-17.979577168660683,-30.30148426644156,20.552107816949363,-28.619154568116066,1392.4407210079503,0.0,0.0,1491.7791568732202,-2.7377407054493843,0.0,1511.4476618272465,0.05338181495592682,0.0,Controller Memory,1500,1500,3.4,31.13802409172058
279,1499,1488,1511,1500,-0.4,-1.2,196,-6.0,-1000.0,-1000.0,-1000.0,-18.84383156280842,-30.934040343975667,21.974090781660088,-28.794863678954446,1392.4407210079503,0.0,0.0,1491.210363687336,-2.759003804748689,0.0,1511.5179454715817,0.08208882407946208,0.0,Controller Memory,1500,1500,3.4,31.212544918060303
280,1499,1488,1511,1500,-0.6,-1.2,196,-6.0,-1000.0,-1000.0,-1000.0,-19.725425627056904,-31.579287492309,22.918302074225032,-29.344424423134104,1392.4407210079503,0.0,0.0,1490.83267917031,-2.7814500011766317,0.0,1511.7377697692536,0.11115846813050635,0.0,Controller Memory,1500,1500,3.4,31.28856086730957
281,1499,1487,1512,1500,-0.8,-1.4,196,-6.0,-1000.0,-1000.0,-1000.0,-20.537271137918147,-32.17348500567019,23.787810763382083,-29.85050589668412,1392.4407210079503,0.0,0.0,1490.4848756946471,-2.8048030575954352,0.0,1511.9402023586736,0.14075593329041547,0.0,Controller Memory,1500,1500,3.4,31.358562707901
282,1400,1477,1501,1500,-1.0,-1.0,196,-6.0,-49.487210408285165,-9.811034593946708,118.12254418746485,-20.537271137918147,-32.17348500567019,50.24164666090734,-4.584466664514503,1213.428904656127,0.0,0.0,1479.9033413356372,-2.8418177863075798,0.0,1501.8337866658057,0.1579734195710148,0.0,Controller Detection,1500,1500,3.4,31.433704137802124
283,1400,1476,1501,1500,-0.8,-1.0,196,-6.0,-51.89585609484726,-7.607032379786034,118.80553884387578,-20.537271137918147,-32.17348500567019,52.40671656989297,-2.140766172918961,1215.8193859535652,0.0,0.0,1479.0373133720427,-2.89314196792298,0.0,1500.8563064691675,0.16133603598973154,0.0,Controller Detection,1500,1500,3.4,31.514711141586304
284,1400,1475,1500,1500,-0.4,-0.9,195,-5.0,-1000.0,-1000.0,-1000.0,-53.90316008089893,-5.770273052985242,54.20095471677186,-1.0503454686289038,1215.8193859535652,0.0,0.0,1478.3196181132912,-2.9464458035663124,0.0,1500.4201381874516,0.16293159181050546,0.0,Controller Memory,1500,1500,3.4,31.582220315933228
285,1400,1474,1500,1500,-0.4,-0.6,195,-5.0,-56.17938461673676,-5.004931863810112,122.94404421322552,-53.90316008089893,-5.770273052985242,56.40181365124192,-0.08953059366001881,1230.3041547462894,0.0,0.0,1477.4392745395032,-3.0017471877503192,0.0,1500.035812237464,0.16350152984164992,0.0,Controller Detection,1500,1500,3.4,31.661227703094482
286,1400,1473,1499,1500,-0.4,-0.6,195,-5.0,-1000.0,-1000.0,-1000.0,-58.5875127997814,-2.801403185007782,58.60872800084952,2.315495193680796,1230.3041547462894,0.0,0.0,1476.5565087996602,-3.0592524585763647,0.0,1499.0738019225278,0.16238854754163953,0.0,Controller Memory,1500,1500,3.4,31.742217302322388
