,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
304,1500,1540,1520,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,80.7878986798361,-53.68972912622408,-95.01776182971939,-19.516570488215898,1942.6732117700979,0.0,0.0,1538.0071047318877,3.3274112183862368,0.24559142493815472,1507.8066281952863,10.057862681379849,2.8998907544188017,Controller Memory,1500,1500,3.9,21.01338243484497
305,1500,1540,1523,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,83.93258445596044,-58.27289557837423,-99.65034808072576,-22.587988399484257,1942.6732117700979,0.0,0.0,1539.8601392322903,3.422429499490267,0.49023883767915066,1509.0351953597938,10.078914960823699,3.938216936498679,Controller Memory,1500,1500,3.9,21.08138108253479
306,1500,1540,1525,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,86.98375326165181,-62.7197673823121,-104.14517003275105,-25.56806818718679,1942.6732117700979,0.0,0.0,1541.6580680131003,3.5196951915703103,0.7384293290448596,1510.2272272748746,10.102992989117034,4.867936135044009,Controller Memory,1500,1500,3.9,21.14539074897766
307,1500,1540,1527,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,90.26907817674963,-67.50790585058432,-108.98493849143891,-28.776848493689734,1942.6732117700979,0.0,0.0,1543.5939753965756,3.619380767879697,1.1087811124368927,1511.5107393974758,10.130165447457472,5.748972759389657,Controller Memory,1500,1500,3.9,21.21538758277893
308,1500,1540,1529,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,93.74242177525234,-72.57006881081095,-114.10168621918022,-32.1692668463998,1942.6732117700979,0.0,0.0,1545.6406744876722,3.721624718052955,1.6115562813602853,1512.86770673856,10.160638505127517,6.696763240030071,Controller Memory,1500,1500,3.9,21.289390325546265
309,1500,1540,1532,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,97.0279928759849,-77.35856607796563,-118.94181734564091,-35.37828760267162,1942.6732117700979,0.0,0.0,1547.5767269382563,3.8262887337894433,2.183098227951974,1514.1513150410688,10.194412282352053,7.6663109079407885,Controller Memory,1500,1500,3.9,21.359392404556274
310,1500,1540,1534,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,100.12529910767783,-81.87268005428345,-123.50460653527526,-38.40342986296741,1942.6732117700979,0.0,0.0,1549.4018426141101,3.933234144120749,2.850849794064628,1515.3613719451869,10.231303141084872,8.514045285890392,Controller Memory,1500,1500,3.9,21.42538332939148
311,1500,1540,1536,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,103.27013035713179,-86.45605852395506,-128.1374070899656,-41.474989858190106,1942.6732117700979,0.0,0.0,1551.2549628359861,4.042495954729399,3.5718140070731677,1516.589995943276,10.271242350945451,9.168358430648736,Controller Memory,1500,1500,3.9,21.49238681793213
312,1500,1540,1537,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,106.46222924845588,-91.1083263790579,-132.83983985704026,-44.592716209035885,1942.6732117700979,0.0,0.0,1553.135935942816,4.154108981721587,4.31994487075608,1517.8370864836143,10.314276203979064,9.168358430648736,Controller Memory,1500,1500,3.9,21.560397386550903
313,1500,1540,1538,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,109.79384825314102,-95.96393534627164,-137.74780634191987,-47.84671200162138,1942.6732117700979,0.0,0.0,1555.099122536768,4.268175991956214,5.184184811006098,1519.1386848006487,10.360495918084393,9.16835843064874,Controller Memory,1500,1500,3.9,21.631380558013916
314,1750,1540,1540,1500,2.2,-0.9,208,22.0,67.82918534903938,-82.51246684569922,271.1633595297645,109.79384825314102,-95.96393534627164,-93.79983964345816,-51.09496700202952,1836.5717583541757,0.0,0.0,1537.5199358573832,4.360269018841611,5.159826367280873,1520.4379868008118,10.409966757586218,9.220955581712255,Controller Detection,1500,1500,3.9,21.698394060134888
315,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,70.92658110278131,-87.02671129433793,-98.36276071228264,-54.1201966986049,1836.5717583541757,0.0,0.0,1539.345104284913,4.454643506261419,5.134074619912011,1521.648078679442,10.460950211936332,9.247455968425225,Controller Memory,1500,1500,3.9,21.764386892318726
316,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,73.74257548575889,-91.13083231129129,-102.51113603185777,-56.8705813798267,1836.5717583541757,0.0,0.0,1541.0044544127431,4.551092181341016,5.101393939894145,1522.7482325519306,10.513308858627056,9.265718416894654,Controller Memory,1500,1500,3.9,21.824384212493896
317,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,76.41810977386098,-95.03024225676435,-106.45259290213166,-59.4837785383731,1836.5717583541757,0.0,0.0,1542.5810371608527,4.649511584855749,5.050747028108,1523.7935114153493,10.566974103897053,9.279816823486971,Controller Memory,1500,1500,3.9,21.881388902664185
318,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,79.51530410299266,-99.54419314268105,-111.01521724277836,-62.50881150331942,1836.5717583541757,0.0,0.0,1544.4060868971114,4.750212300540806,4.989017648579962,1525.0035246013279,10.622151865649522,9.290971108412949,Controller Memory,1500,1500,3.9,21.94838237762451
319,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,82.2847134497237,-103.58041962565,-115.09496592879381,-65.21369653055001,1836.5717583541757,0.0,0.0,1546.0379863715175,4.85295289056887,4.912080620243019,1526.08547861222,10.678682069915608,9.300370318033554,Controller Memory,1500,1500,3.9,22.00638222694397
320,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,85.38238895986873,-108.09507180029149,-119.65829912008743,-68.2391994654991,1836.5717583541757,0.0,0.0,1547.863319648035,4.957975147192582,4.835154471939264,1527.2956797861996,10.736725025649168,9.308362870426217,Controller Memory,1500,1500,3.9,22.072381019592285
321,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,88.52704116522469,-112.67818932532131,-124.2908359163975,-71.31058458816261,1836.5717583541757,0.0,0.0,1549.716334366559,5.065313672214448,4.758223048467903,1528.524233835265,10.79630367394406,9.31530129238436,Controller Memory,1500,1500,3.9,22.13938069343567
322,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,91.67207383928888,-117.26186135771493,-128.92393319926558,-74.3823413150144,1836.5717583541757,0.0,0.0,1551.5695732797062,5.174968745877749,4.679904915312409,1529.7529365260057,10.857418200602378,9.32143115459905,Controller Memory,1500,1500,3.9,22.206388473510742
323,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,95.52210383945659,-122.87301922617684,-134.59559558924224,-78.14266967316577,1836.5717583541757,0.0,0.0,1553.838238235697,5.287459650736038,4.616860700258856,1531.2570678692664,10.920412891439772,9.326795727713733,Controller Memory,1500,1500,3.9,22.288416862487793
324,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,98.61835818707382,-127.38560015272418,-139.15683519839268,-81.16678455717641,1836.5717583541757,0.0,0.0,1555.662734079357,5.402231175398901,5.524000611357546,1532.4667138228706,10.984919639719172,9.279073674584259,Controller Memory,1500,1500,3.9,22.354385375976562
325,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,102.46693345394533,-132.9946378459716,-144.82635455152987,-84.92569207578448,1836.5717583541757,0.0,0.0,1557.930541820612,5.5198374597383335,6.453272488142491,1533.9702768303139,11.051305841757875,9.256951809121933,Controller Memory,1500,1500,3.9,22.43638277053833
326,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,105.61176470339927,-137.5780163156432,-149.45915510622018,-87.99725207100717,1836.5717583541757,0.0,0.0,1559.783662042488,5.639760144355111,7.392232869629739,1535.1989008284029,11.119227823794189,9.242731443508209,Controller Memory,1500,1500,3.9,22.50338625907898
327,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,108.61554277440312,-141.95581933470862,-153.88416351197472,-90.9310452782022,1836.5717583541757,0.0,0.0,1561.5536654047899,5.761895333174766,8.340864281826601,1536.372418111281,11.1886167024341,9.23239874687305,Controller Memory,1500,1500,3.9,22.567384481430054
328,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,111.85415956043703,-146.6758838695552,-158.65512400321649,-94.0942057058295,1836.5717583541757,0.0,0.0,1563.4620496012867,5.886416002240042,9.293662417035364,1537.6376822823318,11.259587161287826,9.22475162578888,Controller Memory,1500,1500,3.9,22.636386156082153
329,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,114.85787048990413,-151.05358903437994,-163.0800334995784,-97.02793333581482,1836.5717583541757,0.0,0.0,1565.2320133998314,6.013149126053499,10.253363768451056,1538.811173334326,11.332024483956543,9.218649620484769,Controller Memory,1500,1500,3.9,22.70139193534851
330,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,117.86174927321309,-155.43153883480636,-167.5051902694218,-99.96182490882438,1836.5717583541757,0.0,0.0,1567.0020761077687,6.142094828251877,11.210301591437744,1539.9847299635298,11.405928752411766,9.213768021944064,Controller Memory,1500,1500,3.9,22.76438331604004
331,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,121.00625600523944,-160.01444434231473,-172.13751276204795,-103.03306794753354,1836.5717583541757,0.0,0.0,1568.8550051048192,6.273356691696568,12.16723512835075,1541.2132271790133,11.481368642386343,9.209766867698576,Controller Memory,1500,1500,3.9,22.831379890441895
332,1500,1540,1540,1500,2.2,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,124.29239780903436,-164.8037733705151,-176.97848461834565,-106.24264611008775,1836.5717583541757,0.0,0.0,1570.7913938473382,6.4070390410694085,13.128326156732351,1542.497058444035,11.558413321442197,9.206412345350664,Controller Memory,1500,1500,3.9,22.90139412879944
333,1500,1540,1540,1500,2.1,-0.9,208,22.0,-1000.0,-1000.0,-1000.0,127.39003974841103,-169.31837661803627,-181.54176835494297,-109.26811625643201,1836.5717583541757,0.0,0.0,1572.6167073419772,6.543003032310548,14.067249612046368,1543.7072465025728,11.636970735571223,9.20368601217884,Controller Memory,1500,1500,3.9,22.967392206192017
334,1500,1540,1540,1500,0.8,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,130.62822011445607,-174.0378051003185,-182.2748095524475,-118.86455862462216,1836.5717583541757,0.0,0.0,1572.909923820979,6.679333544150439,14.929609099127465,1547.545823449849,11.720326370884345,9.292902376501917,Controller Memory,1500,1500,3.9,23.03638458251953
335,1500,1540,1540,1500,0.8,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,133.7257165805031,-178.55219633031822,-186.72951686001494,-122.04729256552537,1836.5717583541757,0.0,0.0,1574.691806744006,6.8178914096441146,15.767672345297166,1548.81891702621,11.80527337316792,9.38053411527667,Controller Memory,1500,1500,3.9,23.10237956047058
336,1500,1540,1540,1500,0.8,-1.2,210,20.0,-1000.0,-1000.0,-1000.0,136.82371660807578,-183.06732146712295,-191.18494837154282,-125.23054392505242,1836.5717583541757,0.0,0.0,1576.4739793486171,6.9586769908935535,16.602188210603618,1550.092217570021,11.891812001131257,9.466599518261114,Controller Memory,1500,1500,3.9,23.16838526725769
337,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,139.73359723993843,-187.30827533061228,-197.577833870348,-124.79129684414275,1836.5717583541757,0.0,0.0,1579.0311335481392,7.102659014892395,17.47606161777108,1549.916518737657,11.978131005554138,9.508405360060932,Controller Memory,1500,1500,3.9,23.230382919311523
338,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,143.20766820508925,-192.37149837844615,-202.6356553854178,-128.273227088234,1836.5717583541757,0.0,0.0,1581.0542621541672,7.249169949648771,18.35567224541511,1551.3092908352935,12.066190975099065,9.54951512935362,Controller Memory,1500,1500,3.9,23.3044011592865
339,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,146.4926462222472,-197.22820005134736,-207.44293278378086,-131.63011787108047,1836.5717583541757,0.0,0.0,1582.9771731135124,7.3980845231043295,19.24293023109916,1552.6520471484323,12.155929390035416,9.590190077685946,Controller Memory,1500,1500,3.9,23.37540030479431
340,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,149.77765781017354,-201.94681308162401,-212.20075497944336,-134.8580797693637,1836.5717583541757,0.0,0.0,1584.8803019917773,7.549378007657719,20.13684152529959,1553.9432319077455,12.247281785920908,9.630103822021876,Controller Memory,1500,1500,3.9,23.44438076019287
341,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,153.58031945616597,-207.4889347832937,-217.73696425109142,-138.669344054419,1836.5717583541757,0.0,0.0,1587.0947857004367,7.703439596846932,21.048830555080464,1555.4677376217676,12.340539813948928,9.66937721009469,Controller Memory,1500,1500,3.9,23.525399923324585
342,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,158.0388084428506,-213.98688039878152,-224.22797774729275,-143.1379193372533,1836.5717583541757,0.0,0.0,1589.691191098917,7.860746692784247,21.993820417659403,1557.2551677349013,12.436032129618365,9.707942549368552,Controller Memory,1500,1500,3.9,23.620392084121704
343,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,162.35699399824546,-220.28034326935057,-230.51472664425768,-147.46587378486046,1836.5717583541757,0.0,0.0,1592.205890657703,8.021197163170044,22.973279583445695,1558.986349513944,12.533688422511606,9.745878103065627,Controller Memory,1500,1500,3.9,23.712394952774048
344,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,165.4544345130119,-224.79465295414974,-235.024220386437,-150.57032153962032,1836.5717583541757,0.0,0.0,1594.0096881545749,8.183902380426929,24.02826780012549,1560.2281286158482,12.632896939282226,9.691850826959334,Controller Memory,1500,1500,3.9,23.778388738632202
345,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,168.12930857600264,-228.6931006662562,-238.91850916798737,-153.25124688411984,1836.5717583541757,0.0,0.0,1595.5674036671949,8.34855474207459,25.072047646284936,1561.3004987536478,12.733445918725096,9.63948922546482,Controller Memory,1500,1500,3.9,23.835379362106323
346,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,171.32162008219308,-233.34567839312115,-243.5661234455253,-156.45078025389444,1836.5717583541757,0.0,0.0,1597.4264493782102,8.51553091086102,26.119671147764585,1562.5803121015579,12.835594664852854,9.588561774146838,Controller Memory,1500,1500,3.9,23.9033944606781
347,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,174.09061538944752,-237.38130144160596,-247.59744122246389,-159.22603977011948,1836.5717583541757,0.0,0.0,1599.0389764889856,8.68452273853592,27.120063294806904,1563.6904159080477,12.939131040738724,9.581785922975389,Controller Memory,1500,1500,3.9,23.962390422821045
348,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,176.95339623328186,-241.55361055526572,-251.76529924555018,-162.09529699092568,1836.5717583541757,0.0,0.0,1600.7061196982202,8.855598495222363,28.102656172009556,1564.8381187963703,13.044102045234998,9.575587271480254,Controller Memory,1500,1500,3.9,24.02338457107544
349,1500,1540,1540,1500,0.8,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,179.95721906531023,-245.93147881049163,-256.138497116202,-165.10591527467668,1836.5717583541757,0.0,0.0,1602.4553988464809,9.028860850844131,29.07656745865798,1566.0423661098707,13.150578358873148,9.569657541349345,Controller Memory,1500,1500,3.9,24.08738374710083
350,1500,1540,1540,1500,0.9,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,183.1020615050203,-250.51487358920332,-260.7170022511366,-168.25787219022942,1836.5717583541757,0.0,0.0,1604.2868009004546,9.204412459033367,30.046892404091835,1567.3031488760917,13.258630650969073,9.564302193267498,Controller Memory,1500,1500,3.9,24.15438747406006
351,1500,1540,1540,1500,0.9,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,186.1060298103783,-254.89295386195062,-265.090411913126,-171.2686362764096,1836.5717583541757,0.0,0.0,1606.0361647652503,9.382150772053597,30.99396135733253,1568.5074545105638,13.368188325108088,9.559422573140937,Controller Memory,1500,1500,3.9,24.218389749526978
352,1500,1540,1540,1500,0.9,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,189.29786013555537,-259.5448303000908,-269.7373256500859,-174.46768737661057,1836.5717583541757,0.0,0.0,1607.8949302600345,9.562212541942309,31.90414831538839,1569.7870749506442,13.479345524797203,9.555071330641088,Controller Memory,1500,1500,3.9,24.286394596099854
353,1500,1540,1540,1500,0.9,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,192.4424004383501,-264.1277847347195,-274.3153909107041,-177.6193414717334,1836.5717583541757,0.0,0.0,1609.7261563642817,9.744563344461328,32.78016160071732,1571.0477365886934,13.59207855153388,9.551167126830194,Controller Memory,1500,1500,3.9,24.353391885757446
354,1500,1540,1540,1500,0.9,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,195.53986333362877,-268.64212703759887,-278.8249172361661,-180.72381165763622,1836.5717583541757,0.0,0.0,1611.5299668944665,9.92916891014308,33.6561755377119,1572.2895246630544,13.70636381336351,9.547472500872669,Controller Memory,1500,1500,3.9,24.41938614845276
355,1500,1540,1540,1500,0.9,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,198.59040548497717,-273.0880855352905,-283.26613270945086,-183.78125495231978,1836.5717583541757,0.0,0.0,1613.3064530837803,10.115995083561472,34.543128008541174,1573.512501980928,13.82217779684048,9.543911484276576,Controller Memory,1500,1500,3.9,24.485384941101074
356,1500,1540,1540,1500,0.9,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,201.7355948226271,-277.67198589424567,-287.84514288526725,-186.93355955058848,1836.5717583541757,0.0,0.0,1615.138057154107,10.305110762067773,35.42870839733602,1574.7734238202354,13.939567932616585,9.540541566709706,Controller Memory,1500,1500,3.9,24.55139183998108
357,1500,1540,1540,1500,0.9,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,205.11482836712224,-282.5969898271341,-292.76489273990245,-190.32043782637942,1836.5717583541757,0.0,0.0,1617.105957095961,10.496686315501393,36.33205742768478,1576.1281751305519,14.058651507530586,9.537271659810212,Controller Memory,1500,1500,3.9,24.6243896484375
358,1500,1540,1540,1500,0.9,-1.2,209,21.0,-1000.0,-1000.0,-1000.0,208.16593003127684,-287.04376377683127,-297.2069227952546,-193.37844189963704,1836.5717583541757,0.0,0.0,1618.8827691181018,10.690482883962687,37.24088989867887,1577.3513767598547,14.179264084481215,9.534133962083768,Controller Memory,1500,1500,3.9,24.688395977020264
359,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,211.26305721887178,-291.5576168085073,-305.09910133685406,-191.18698080142573,1836.5717583541757,0.0,0.0,1622.0396405347417,10.888225541694782,38.220101983091915,1576.4747923205703,14.298780930882739,9.497220171150829,Controller Memory,1500,1500,3.9,24.754383087158203
360,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,214.40807870267986,-296.14127253186086,-309.7321821348234,-194.25872659874258,1836.5717583541757,0.0,0.0,1623.8928728539295,11.08828473982586,39.200405580765654,1577.703490639497,14.419833650182921,9.46065574523504,Controller Memory,1500,1500,3.9,24.821390628814697
361,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,217.5524399613766,-300.7239660218478,-314.3642903237656,-197.32982755349744,1836.5717583541757,0.0,0.0,1625.7457161295063,11.290659992051411,40.18588314897845,1578.931931021399,14.54242191996048,9.424406906523362,Controller Memory,1500,1500,3.9,24.888384103775024
362,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,220.60316115682298,-305.17018546418115,-318.8584528798403,-200.309470159802,1836.5717583541757,0.0,0.0,1627.543381151936,11.495282325555,41.16830569357354,1580.1237880639208,14.666500011041192,9.388478492532267,Controller Memory,1500,1500,3.9,24.95338249206543
363,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,223.6539830645745,-309.6165516878756,-323.3527638000039,-203.28921113192115,1836.5717583541757,0.0,0.0,1629.3411055200015,11.702151814518668,42.149053151359524,1581.3156844527684,14.792067972607963,9.352849563088778,Controller Memory,1500,1500,3.9,25.018383026123047
364,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,226.75228522906252,-314.13211716876333,-327.9170201456284,-206.3153261208273,1836.5717583541757,0.0,0.0,1631.1668080582513,11.911303431655151,43.130895209548775,1582.5261304483308,14.919148991669188,9.317500768716133,Controller Memory,1500,1500,3.9,25.084395170211792
365,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,230.55365999560064,-319.6723633308202,-333.5170061957738,-210.02813286102202,1836.5717583541757,0.0,0.0,1633.4068024783096,12.123255041816705,44.135912679275236,1584.0112531444088,15.04808641410051,9.282410498867893,Controller Memory,1500,1500,3.9,25.16538691520691
366,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,233.55769544249534,-324.05054145780815,-337.9423937541999,-212.96217744752087,1836.5717583541757,0.0,0.0,1635.17695750168,12.337419345757473,45.13785769665389,1585.1848709790083,15.17849085882508,9.24758001210608,Controller Memory,1500,1500,3.9,25.229390621185303
367,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,236.8428077427268,-328.83837005431826,-342.78184899981125,-216.1707500928598,1836.5717583541757,0.0,0.0,1637.1127395999245,12.554003377321047,46.13819682185206,1586.468300037144,15.310499589872322,9.21301515544834,Controller Memory,1500,1500,3.9,25.29938292503357
368,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,239.94059515543307,-333.3531853193609,-347.34534704009246,-219.19636232315835,1836.5717583541757,0.0,0.0,1638.938138816037,12.772869157904761,47.140965306748825,1587.6785449292634,15.444021127034711,9.178678523316128,Controller Memory,1500,1500,3.9,25.365384101867676
369,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,243.4607028342803,-338.4835037582137,-352.5309851597737,-222.63445520241885,1836.5717583541757,0.0,0.0,1641.0123940639096,12.994327757548316,48.089602983207214,1589.0537820809675,15.57926171063673,9.178231005044351,Controller Memory,1500,1500,3.9,25.441397190093994
370,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,246.7931275374064,-343.3402869763155,-357.44013855736443,-225.88923792152065,1836.5717583541757,0.0,0.0,1642.9760554229458,13.218240933890666,49.043762111658026,1590.3556951686082,15.716129685598302,9.17803451296528,Controller Memory,1500,1500,3.9,25.511383533477783
371,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,250.03199050907506,-348.06071031004456,-362.211461716379,-229.0526387989168,1836.5717583541757,0.0,0.0,1644.8845846865515,13.444539771812522,50.0007055395103,1591.6210555195667,15.85457936099857,9.177844873744608,Controller Memory,1500,1500,3.9,25.580390453338623
372,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,254.0683718444851,-353.9434626234842,-368.15764712549316,-232.99497670256795,1836.5717583541757,0.0,0.0,1647.2630588501972,13.673811702438936,50.98668942442336,1593.1979906810272,15.995000205350665,9.177657385598453,Controller Memory,1500,1500,3.9,25.666389226913452
373,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,257.72966698485595,-359.2795522214246,-373.55127521289535,-236.5709675242755,1836.5717583541757,0.0,0.0,1649.4205100851582,13.905780447109052,51.99065965268119,1594.6283870097102,16.137209045113615,9.177473692311615,Controller Memory,1500,1500,3.9,25.744396448135376
374,1500,1540,1540,1500,0.9,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,260.77998533108183,-363.72518453831395,-378.0448443126145,-239.5502166673219,1836.5717583541757,0.0,0.0,1651.2179377250459,14.139995976329027,52.993216136020905,1595.8200866669288,16.280907509448085,9.177296563276396,Controller Memory,1500,1500,3.9,25.809386253356934
375,1500,1540,1540,1500,1.0,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,264.0654557195093,-368.5135350241076,-382.88482707498633,-242.75913905777918,1836.5717583541757,0.0,0.0,1653.1539308299946,14.376631496930187,53.98057255360516,1597.1036556231118,16.426210434977786,9.177128926270855,Controller Memory,1500,1500,3.9,25.87938618659973
376,1500,1540,1540,1500,1.0,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,267.2567041513679,-373.164563392162,-387.58600698975476,-245.87603476396887,1836.5717583541757,0.0,0.0,1655.034402795902,14.615617607488732,54.97344481831626,1598.3504139055876,16.57307180836058,9.17696595985505,Controller Memory,1500,1500,3.9,25.947378635406494
377,1500,1540,1540,1500,1.0,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,270.401546591078,-377.74795817087374,-392.21882402934386,-248.94760568872658,1836.5717583541757,0.0,0.0,1656.8875296117376,14.856920126567072,55.96218431890691,1599.5790422754906,16.721468967205755,9.176809202120236,Controller Memory,1500,1500,3.9,26.014382362365723
378,1500,1540,1540,1500,1.0,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,273.6871065015544,-382.53643912898826,-397.0589386709058,-252.1566155154634,1836.5717583541757,0.0,0.0,1658.8235754683624,15.100642702966192,56.95645615152317,1600.8626462061854,16.871470630964296,9.176656787821964,Controller Memory,1500,1500,3.9,26.084384202957153
379,1500,1540,1540,1500,1.0,-1.2,208,22.0,-1000.0,-1000.0,-1000.0,276.7383200682703,-386.9833761690866,-401.5538265625262,-255.13673902130577,1836.5717583541757,0.0,0.0,1660.6215306250106,15.346612723311123,57.936912979578224,1602.0546956085223,17.02296235647576,9.176755822699125,Controller Memory,1500,1500,3.9,26.150383949279785
380,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,279.88261418543027,-391.5659718048328,-410.6303187959469,-251.07952780796887,1836.5717583541757,0.0,0.0,1664.2521275183788,15.597120989772764,59.00071658434988,1600.4318111231876,17.172425476380553,9.145522401712117,Controller Memory,1500,1500,3.9,26.21638512611389
381,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,283.21525150342273,-396.4230648946967,-415.5958450861357,-254.2483404307542,1836.5717583541757,0.0,0.0,1666.2383380344543,15.850112019379498,60.068404251745015,1601.6993361723016,17.323473002596742,9.1143971372829,Controller Memory,1500,1500,3.9,26.287389993667603
382,1500,1540,1540,1500,1.0,-1.2,207,23.0,-1000.0,-1000.0,-1000.0,286.3603065579992,-401.0067695451706,-420.2818796189896,-257.2387918976724,1836.5717583541757,0.0,0.0,1668.112751847596,16.10544606625266,61.11088890161494,1602.8955167590689,17.47601575454639,9.083375439185335,Controller Memory,1500,1500,3.9,26.354398250579834
