,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
751,1700,1550,1450,1500,-5.8,9.7,248,-28.0,42.411683938884735,22.893302966297696,282.24707655697176,39.27971507701043,23.032561592096386,-48.19504896385054,0.3025072075132016,Controller Detection,1500,1500,3.7,76.73245620727539
752,1700,1550,1450,1500,-6.1,9.2,248,-28.0,42.90767982606026,22.33300643649814,279.4477664480042,39.27971507701043,23.032561592096386,-48.369944051031595,-0.4250612290481932,Controller Detection,1500,1500,3.7,76.81245350837708
753,1700,1550,1450,1500,-6.8,8.6,247,-27.0,44.90403091724806,22.834563180397836,288.05176496430323,39.27971507701043,23.032561592096386,-50.376459259227275,-0.04025866571554104,Controller Detection,1500,1500,3.7,76.89320874214172
754,1700,1550,1450,1500,-7.7,9.0,247,-27.0,44.8464434088681,22.709605437691916,287.6793594774853,39.27971507701043,23.032561592096386,-50.26841878549158,-0.1254526480061955,Controller Detection,1500,1500,3.7,76.98197054862976
755,1700,1550,1450,1500,-8.2,9.5,246,-26.0,42.44608638537915,21.824072638236412,276.442550510117,39.27971507701043,23.032561592096386,-47.71733348191073,1.0082069877805395,Controller Detection,1500,1500,3.7,77.0619957447052
756,1700,1550,1450,1500,-9.4,10.5,245,-25.0,42.880352809899456,22.28678656620934,281.6678012165835,39.27971507701043,23.032561592096386,-48.28160066088813,2.076668045631699,Controller Detection,1500,1500,3.7,77.14402890205383
757,1700,1550,1450,1500,-10.3,10.9,245,-25.0,41.88459614203193,21.946159771407718,276.96197628192067,39.27971507701043,23.032561592096386,-47.23518353488476,2.188780281120536,Controller Detection,1500,1500,3.7,77.2210214138031
758,1700,1550,1450,1500,-10.7,10.6,245,-25.0,41.70084851889033,22.336688424057964,279.3929538208998,39.27971507701043,23.032561592096386,-47.23369617352504,2.6203745411694754,Controller Detection,1500,1500,3.7,77.30215692520142
759,1700,1550,1450,1500,-10.8,10.7,245,-25.0,42.21888853379788,22.838042221908836,285.0496262468049,39.27971507701043,23.032561592096386,-47.91508114359716,2.855822221609767,Controller Detection,1500,1500,3.7,77.38018488883972
760,1700,1550,1450,1500,-10.8,10.7,244,-24.0,41.85557358887863,22.88569207354627,284.5001988466232,39.27971507701043,23.032561592096386,-47.545418697606344,3.8829245432428543,Controller Detection,1500,1500,3.7,77.44824409484863
761,1700,1550,1450,1500,-11.0,10.0,244,-24.0,41.21689894010003,22.50425484378582,282.0476365409457,39.27971507701043,23.032561592096386,-46.80681587492627,3.7942366772812406,Controller Detection,1500,1500,3.7,77.52384805679321
762,1700,1550,1450,1500,-11.2,9.5,244,-24.0,41.07314455499057,22.579880709169455,283.0005677326505,39.27971507701043,23.032561592096386,-46.70624952000916,3.9217945191096,Controller Detection,1500,1500,3.7,77.59284615516663
763,1700,1550,1450,1500,-11.3,9.5,244,-24.0,41.77972681498999,23.117491384420262,289.831994188193,39.27971507701043,23.032561592096386,-47.57041049541571,4.125533412976068,Controller Detection,1500,1500,3.7,77.6781690120697
764,1700,1550,1450,1500,-11.4,9.6,243,-23.0,39.80407466415033,22.29914154755221,279.6893707607488,39.27971507701043,23.032561592096386,-45.352812656750814,4.973777010350007,Controller Detection,1500,1500,3.7,77.77216649055481
765,1700,1550,1450,1500,-11.1,9.6,243,-23.0,40.46471578798808,23.14531438031627,288.33390014070403,39.27971507701043,23.032561592096386,-46.291562083476606,5.494550157925376,Controller Detection,1500,1500,3.7,77.8611650466919
766,1700,1550,1450,1500,-10.8,9.5,243,-23.0,39.78284414847262,23.03140642312277,288.258882681268,39.27971507701043,23.032561592096386,-45.619388545212935,5.656125805674613,Controller Detection,1500,1500,3.7,77.94759321212769
767,1700,1550,1450,1500,-10.8,9.5,244,-24.0,39.3052252881285,22.882948271064564,286.8252964411378,39.27971507701043,23.032561592096386,-45.214443587038865,4.917738061470205,Controller Detection,1500,1500,3.7,78.02159237861633
768,1700,1550,1450,1500,-10.4,9.4,244,-24.0,37.58232012689627,22.049329709575687,276.96338868289524,39.27971507701043,23.032561592096386,-43.301428187740505,4.856958272833049,Controller Detection,1500,1500,3.7,78.10258650779724
769,1700,1550,1450,1500,-9.8,9.5,244,-24.0,37.76353180989481,22.068505023100634,278.9745735013984,39.27971507701043,23.032561592096386,-43.47477260026865,4.800770361773695,Controller Detection,1500,1500,3.7,78.17858624458313
770,1700,1550,1450,1500,-9.4,9.9,244,-24.0,37.37673490086022,21.474469084935876,276.08031107595986,39.27971507701043,23.032561592096386,-42.87979985763439,4.415416005119642,Controller Detection,1500,1500,3.7,78.24961829185486
771,1700,1550,1450,1500,-9.2,10.0,245,-25.0,37.43935636756605,21.36616520069739,276.6061298346387,39.27971507701043,23.032561592096386,-42.961311814748655,3.541766191752183,Controller Detection,1500,1500,3.7,78.32261180877686
772,1700,1550,1450,1500,-8.3,9.9,246,-26.0,38.72849225497991,22.102270973849254,285.3676319101032,39.27971507701043,23.032561592096386,-44.49793613436859,2.8879359977591577,Controller Detection,1500,1500,3.7,78.40061902999878
773,1700,1550,1450,1500,-7.2,10.3,248,-28.0,38.97587424486647,22.142912357993644,287.24835820115777,39.27971507701043,23.032561592096386,-44.80912201341539,1.2529665726928627,Controller Detection,1500,1500,3.7,78.47961187362671
774,1700,1550,1450,1500,-7.0,12.5,248,-28.0,37.50952276777254,21.203068642253147,276.0956097784402,39.27971507701043,23.032561592096386,-43.07318060842698,1.1115441457608881,Controller Detection,1500,1500,3.7,78.55361914634705
775,1700,1550,1450,1500,-6.8,12.6,248,-28.0,38.17990044768467,21.36826216594638,280.6528164803635,39.27971507701043,23.032561592096386,-43.74264262894212,0.9426781128165835,Controller Detection,1500,1500,3.7,78.62662029266357
776,1700,1550,1450,1500,-6.1,11.9,248,-28.0,39.08206279697351,21.64985449168371,286.26933604037924,39.27971507701043,23.032561592096386,-44.67140429284707,0.7677698109866817,Controller Detection,1500,1500,3.7,78.70161724090576
777,1700,1550,1450,1500,-5.4,10.9,248,-28.0,37.29873907056548,20.403555430678868,271.56687355238483,39.27971507701043,23.032561592096386,-42.51172093345836,0.5045728318800542,Controller Detection,1500,1500,3.7,78.7746193408966
778,1700,1550,1450,1500,-5.2,11.1,248,-28.0,37.15108898424591,20.02365191195986,268.20507436473673,39.27971507701043,23.032561592096386,-42.20299974651621,0.23845545127839074,Controller Detection,1500,1500,3.7,78.85162568092346
779,1700,1550,1450,1500,-6.5,11.3,249,-29.0,37.45692406739685,20.220613632527446,272.6899465990308,39.27971507701043,23.032561592096386,-42.56371197450275,-0.47412995925052215,Controller Detection,1500,1500,3.7,78.92261147499084
780,1700,1550,1450,1500,-7.5,10.9,249,-29.0,38.20385977291215,20.93843343113009,282.5371810984026,39.27971507701043,23.032561592096386,-43.56500260647836,-0.2084322329571222,Controller Detection,1500,1500,3.7,78.9966173171997
781,1700,1550,1450,1500,-9.2,10.7,247,-27.0,37.18803669994382,20.456048667411515,277.7869376503908,39.27971507701043,23.032561592096386,-42.42163507862105,1.3434574560383297,Controller Detection,1500,1500,3.7,79.06861639022827
782,1700,1550,1450,1500,-11.6,10.7,245,-25.0,37.81676278754558,20.776064101295034,285.3091262208458,39.27971507701043,23.032561592096386,-43.05397069117302,2.8474541250434093,Controller Detection,1500,1500,3.7,79.14561080932617
783,1700,1550,1450,1500,-11.4,10.5,246,-26.0,39.40871410680838,21.439459755258117,296.5448025681205,39.27971507701043,23.032561592096386,-44.818758170956144,1.9940155874121075,Controller Detection,1500,1500,3.7,79.21562337875366
784,1700,1550,1450,1500,-10.5,10.7,246,-26.0,36.351603983697466,19.7367509201173,275.6179925209883,39.27971507701043,23.032561592096386,-41.32462736871456,1.8037798943351806,Controller Detection,1500,1500,3.7,79.28561472892761
785,1700,1550,1450,1500,-10.0,11.0,245,-25.0,36.63627991964148,19.88410872404302,280.24749844325277,39.27971507701043,23.032561592096386,-41.607133244443666,2.5379616385989987,Controller Detection,1500,1500,3.7,79.35761952400208
786,1700,1550,1450,1500,-10.0,11.0,245,-25.0,36.546665943618734,19.896550603361018,280.24838420845623,39.27971507701043,23.032561592096386,-41.5311735655571,2.587110313484679,Controller Detection,1500,1500,3.7,79.43061113357544
787,1700,1550,1450,1500,-9.0,12.4,243,-23.0,37.06625906247127,19.905980713529587,281.7126290742675,39.27971507701043,23.032561592096386,-41.89755767421344,3.8406106271794904,Controller Detection,1500,1500,3.7,79.5096161365509
788,1700,1550,1450,1500,-9.1,13.0,243,-23.0,37.977372322756615,20.31708461390462,286.1606511739669,39.27971507701043,23.032561592096386,-42.89687294327086,3.8630334503751023,Controller Detection,1500,1500,3.7,79.58462238311768
789,1700,1550,1450,1500,-9.2,11.9,244,-24.0,37.52237859745421,20.271176283357402,283.07413092383734,39.27971507701043,23.032561592096386,-42.523428720340796,3.2569147037858013,Controller Detection,1500,1500,3.7,79.66061663627625
790,1700,1550,1450,1500,-10.4,10.6,244,-24.0,37.836424345269414,20.693214146401907,286.195579535637,39.27971507701043,23.032561592096386,-42.98198205041496,3.514731563284709,Controller Detection,1500,1500,3.7,79.73761248588562
791,1700,1550,1450,1500,-10.8,10.5,244,-24.0,37.43919153298295,20.662094372027873,282.4573827313548,39.27971507701043,23.032561592096386,-42.6064342665619,3.6478713753514036,Controller Detection,1500,1500,3.7,79.81161618232727
792,1700,1550,1450,1500,-12.0,10.8,245,-25.0,37.15092259160741,20.79362971045623,279.2341178892381,39.27971507701043,23.032561592096386,-42.45793808388237,3.1447701996147153,Controller Detection,1500,1500,3.7,79.88661217689514
793,1700,1550,1450,1500,-12.4,10.8,245,-25.0,36.757911105852905,20.749946547954,276.94671652699503,39.27971507701043,23.032561592096386,-42.083287411744195,3.2712736402302554,Controller Detection,1500,1500,3.7,79.96261382102966
794,1700,1550,1450,1500,-12.3,10.8,246,-26.0,37.91407740904092,21.662833656233293,287.06628590957547,39.27971507701043,23.032561592096386,-43.573308278755746,2.849988322940579,Controller Detection,1500,1500,3.7,80.0386209487915
795,1700,1550,1450,1500,-11.9,10.6,246,-26.0,35.982301713746686,20.837521519681207,274.8706183983692,39.27971507701043,23.032561592096386,-41.475246757280566,2.955037415154518,Controller Detection,1500,1500,3.7,80.11361241340637
796,1700,1550,1450,1500,-12.0,10.6,247,-27.0,37.14889966609786,22.005090684146015,285.9684903703951,39.27971507701043,23.032561592096386,-43.09001408542177,2.7414318407447276,Controller Detection,1500,1500,3.7,80.18661570549011
797,1700,1550,1450,1500,-12.2,10.0,247,-27.0,37.76347431212095,22.38816650448804,290.32109745380774,39.27971507701043,23.032561592096386,-43.811516887744304,2.803743845253006,Controller Detection,1500,1500,3.7,80.25661540031433
798,1700,1550,1450,1500,-12.1,9.3,247,-27.0,37.13112158804661,22.13686982772842,285.8106319127262,39.27971507701043,23.032561592096386,-43.134000181140806,2.8669189959675023,Controller Detection,1500,1500,3.7,80.32961392402649
799,1700,1550,1450,1500,-12.1,8.7,247,-27.0,38.14317249596367,22.83399540079969,293.5912341261394,39.27971507701043,23.032561592096386,-44.352232530205505,3.02860093230543,Controller Detection,1500,1500,3.7,80.40762186050415
800,1700,1550,1450,1500,-12.3,8.4,247,-27.0,37.68484633054172,22.519368288988705,288.94969795255463,39.27971507701043,23.032561592096386,-43.80102320688563,2.956341847878921,Controller Detection,1500,1500,3.7,80.47462344169617
801,1700,1550,1450,1500,-12.5,8.3,246,-26.0,37.70322070614386,22.65944072795094,289.5276025819004,39.27971507701043,23.032561592096386,-43.820675314496555,3.838166320157196,Controller Detection,1500,1500,3.7,80.54561066627502
802,1700,1550,1450,1500,-12.5,7.8,246,-26.0,37.4580683493036,22.632057296471558,287.9459487881994,39.27971507701043,23.032561592096386,-43.58832972947169,3.921021974782395,Controller Detection,1500,1500,3.7,80.6356201171875
803,1700,1550,1450,1500,-12.4,7.7,246,-26.0,35.82064627452669,21.67176481648032,273.9403159146874,39.27971507701043,23.032561592096386,-41.695660001676686,3.775715403758113,Controller Detection,1500,1500,3.7,80.7436158657074
804,1700,1550,1450,1500,-12.4,8.0,246,-26.0,36.204806684440165,21.790350154940565,276.56823369017303,39.27971507701043,23.032561592096386,-42.092925481743954,3.713894360499822,Controller Detection,1500,1500,3.7,80.83261513710022
805,1700,1550,1450,1500,-12.4,8.2,246,-26.0,37.347869605042995,22.5203912249708,287.0932781118369,39.27971507701043,23.032561592096386,-43.44033257039939,3.8689651244401375,Controller Detection,1500,1500,3.7,80.91561388969421
806,1700,1550,1450,1500,-12.6,8.4,246,-26.0,37.18752203790647,22.576213008275555,288.42125707802603,39.27971507701043,23.032561592096386,-43.320683790881645,3.98942915781873,Controller Detection,1500,1500,3.7,80.99561810493469
807,1700,1550,1450,1500,-12.9,8.3,246,-26.0,36.74590918147526,22.32174478723886,285.75611851145624,39.27971507701043,23.032561592096386,-42.81221325887488,3.9543049700891544,Controller Detection,1500,1500,3.7,81.07261753082275
808,1700,1550,1450,1500,-13.0,8.3,246,-26.0,36.87253534551109,22.541049169550348,288.57898584251916,39.27971507701043,23.032561592096386,-43.022160814785735,4.095905186496147,Controller Detection,1500,1500,3.7,81.14961552619934
809,1700,1550,1450,1500,-13.3,8.5,247,-27.0,36.752202103083896,22.64542236434786,289.92520103493,39.27971507701043,23.032561592096386,-43.0272584681406,3.49206847032724,Controller Detection,1500,1500,3.7,81.2276222705841
810,1700,1550,1450,1500,-13.4,8.4,246,-26.0,35.173867415382524,21.893427066179513,279.67633556369026,39.27971507701043,23.032561592096386,-41.211509348406224,4.258473304278988,Controller Detection,1500,1500,3.7,81.30561685562134
811,1700,1550,1450,1500,-13.5,8.3,246,-26.0,36.02956397126158,22.380677023973192,286.08501199354885,39.27971507701043,23.032561592096386,-42.19420064103996,4.321297984899301,Controller Detection,1500,1500,3.7,81.37861323356628
812,1700,1550,1450,1500,-13.6,8.4,246,-26.0,35.52863018921005,22.182304743041694,280.99044958256655,39.27971507701043,23.032561592096386,-41.657003655858816,4.362597076350603,Controller Detection,1500,1500,3.7,81.45661234855652
813,1700,1550,1450,1500,-13.2,8.7,246,-26.0,36.82523919635521,22.846196949403723,291.26202700868026,39.27971507701043,23.032561592096386,-43.113419299706024,4.3909034614139415,Controller Detection,1500,1500,3.7,81.53061509132385
814,1700,1550,1450,1500,-12.3,9.5,246,-26.0,36.71937338625719,22.76930744069722,289.6465618551899,39.27971507701043,23.032561592096386,-42.98456159777555,4.368204145344091,Controller Detection,1500,1500,3.7,81.60761618614197
815,1700,1550,1450,1500,-11.5,9.7,245,-25.0,35.12850516531099,21.554577294214127,277.8711946351797,39.27971507701043,23.032561592096386,-40.946595766914854,4.689133457516714,Controller Detection,1500,1500,3.7,81.67761421203613
816,1700,1550,1450,1500,-11.2,9.6,245,-25.0,37.64761375860045,23.09832222908965,298.8939516837808,39.27971507701043,23.032561592096386,-43.882098302352134,5.023620218360739,Controller Detection,1500,1500,3.7,81.75461339950562
817,1700,1550,1450,1500,-11.2,9.9,245,-25.0,35.23581134932867,21.653685637481516,280.1422993121086,39.27971507701043,23.032561592096386,-41.08573319284293,4.733606567816672,Controller Detection,1500,1500,3.7,81.83661723136902
818,1700,1550,1450,1500,-11.1,11.0,244,-24.0,35.557552029041204,21.70670044881761,281.6335560864314,39.27971507701043,23.032561592096386,-41.312350613825075,5.367498247140608,Controller Detection,1500,1500,3.7,81.91461515426636
819,1700,1550,1450,1500,-12.3,11.3,245,-25.0,36.983744391559036,22.32892011268579,292.1024549702142,39.27971507701043,23.032561592096386,-42.955264940413194,4.606868406823381,Controller Detection,1500,1500,3.7,81.99461936950684
820,1700,1550,1450,1500,-12.7,9.4,245,-25.0,35.17842658262867,21.51536308499077,278.96308574968464,39.27971507701043,23.032561592096386,-40.97526729523226,4.632495611724673,Controller Detection,1500,1500,3.7,82.06661367416382
821,1700,1550,1450,1500,-13.1,10.9,245,-25.0,36.56381141870538,22.339504491712663,288.4117033625895,39.27971507701043,23.032561592096386,-42.57914956894841,4.793932454991401,Controller Detection,1500,1500,3.7,82.14161992073059
822,1700,1550,1450,1500,-13.7,11.9,246,-26.0,35.088458346353235,21.04645405502109,276.42849810773833,39.27971507701043,23.032561592096386,-40.763455655461826,3.5346598760102754,Controller Detection,1500,1500,3.7,82.22061681747437
823,1700,1550,1450,1500,-14.2,12.0,247,-27.0,36.13144513255899,22.090153149432506,289.548837259204,39.27971507701043,23.032561592096386,-42.22207300909809,3.2791377444221155,Controller Detection,1500,1500,3.7,82.29561185836792
824,1700,1550,1450,1500,-14.8,12.4,247,-27.0,36.03186074812468,22.56095347492818,293.8136139272099,39.27971507701043,23.032561592096386,-42.34708154790916,3.7438342704843564,Controller Detection,1500,1500,3.7,82.37561750411987
825,1700,1550,1450,1500,-15.0,12.0,247,-27.0,34.87242999516996,21.987915653041437,285.91407327234606,39.27971507701043,23.032561592096386,-41.053867455553856,3.7596243795238866,Controller Detection,1500,1500,3.7,82.45061683654785
826,1700,1550,1450,1500,-15.4,11.3,247,-27.0,35.80487837764658,22.175289656803592,290.0194986136501,39.27971507701043,23.032561592096386,-41.96975106541559,3.5032531321973686,Controller Detection,1500,1500,3.7,82.52462387084961
827,1700,1550,1450,1500,-15.6,11.0,247,-27.0,35.33024805513427,21.584689590195552,283.53092416475596,39.27971507701043,23.032561592096386,-41.2787255320939,3.19250227697243,Controller Detection,1500,1500,3.7,82.5986156463623
