,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
379,1721,1508,1460,1500,0.0,-2.2,307,-262.0,91.43885378818845,-11.029920588764366,205.05701915805582,102.28991645555409,25.64296140605155,-29.457086021931186,157.06705356335067,1692.6995670531953,0.0,0.0,1511.7828344087725,-3.3393580540914614,0.5077716068974885,1437.1731785746597,-0.1926139881568255,2.259811479253927,Controller Detection,1500,1500,3.4,24.123152017593384
380,1692,1508,1460,1500,0.0,-0.9,306,-261.0,88.62794684867917,-12.146044239052012,199.5114359349209,102.28991645555409,25.64296140605155,-28.253506547768897,154.9555287235346,1673.290025772223,0.0,0.0,1511.3014026191076,-3.3105027578066113,0.4712459469436633,1438.0177885105861,-0.35546879488185334,2.8776863928214604,Controller Detection,1500,1500,3.4,24.177152633666992
381,1673,1509,1460,1500,0.0,-0.9,306,-261.0,85.06627210024067,-14.570852497958464,192.88983194382206,102.28991645555409,25.64296140605155,-31.205630077188875,151.8170276843169,1650.1144118033772,0.0,0.0,1512.4822520308755,-3.2807731894941323,0.4650618619421965,1439.2731889262732,-0.5167543510872723,3.2131748291010696,Controller Detection,1500,1500,3.4,24.234163999557495
382,1650,1510,1460,1500,-0.2,-0.2,306,-261.0,84.10746387174574,-17.43084311604898,192.25859726054205,102.28991645555409,25.64296140605155,-34.18040011718914,151.31742507852684,1647.9050904118972,0.0,0.0,1513.6721600468757,-3.2480801743969434,0.46429181849058054,1439.4730299685893,-0.6777901059897963,3.445431811360783,Controller Detection,1500,1500,3.4,24.294158220291138
383,1647,1511,1460,1500,-0.2,-0.2,306,-261.0,82.34746386213433,-18.47706331816077,189.03363251505206,102.28991645555409,25.64296140605155,-35.489064272484406,149.742758487218,1636.6177138026821,0.0,0.0,1514.1956257089937,-3.2132454422021066,0.4681901421555053,1440.1028966051128,-0.8380385275966657,3.8125009477573486,Controller Detection,1500,1500,3.4,24.347155332565308
384,1636,1513,1460,1500,0.0,-0.1,307,-262.0,79.39952168372048,-20.65749629686273,183.82075852403273,102.28991645555409,25.64296140605155,-40.66651800751988,146.48478697734464,1618.3726548341147,0.0,0.0,1516.2666072030079,-3.1751676510621043,0.5758717084765835,1441.4060852090622,-0.9966579634485986,4.293955172320372,Controller Detection,1500,1500,3.4,24.418726682662964
385,1618,1514,1460,1500,-0.1,-0.6,307,-262.0,76.06425865359394,-22.539766428626137,177.67633955986958,102.28991645555409,25.64296140605155,-42.994648914171364,143.44394386883806,1596.8671884595435,0.0,0.0,1517.1978595656685,-3.133337067601259,0.5784191353729039,1442.622422452465,-1.1537569777462782,4.591630306432064,Controller Detection,1500,1500,3.4,24.486729383468628
386,1596,1515,1460,1500,-0.1,-0.6,307,-262.0,71.57508054232562,-23.82741908833842,169.16869664754253,102.28991645555409,25.64296140605155,-44.89454306522184,139.17766074396712,1567.090438266399,0.0,0.0,1517.9578172260888,-3.0893924716115624,0.4952439967258805,1444.3289357024132,-1.3087228504815223,4.844363581324258,Controller Detection,1500,1500,3.4,24.570728063583374
387,1567,1516,1460,1500,0.0,-1.4,307,-262.0,67.22160672198149,-26.129860933176463,162.73398738796178,102.28991645555409,25.64296140605155,-47.78046415582514,135.18699260290427,1544.5689558578663,0.0,0.0,1519.1121856623301,-3.043054968001039,0.4896919670193925,1445.9252029588383,-1.461693389146235,5.048247600835715,Controller Detection,1500,1500,3.4,24.636723279953003
388,1544,1515,1460,1500,0.3,-2.3,306,-261.0,66.05358441685782,-26.968455892314115,161.6772353097246,102.28991645555409,25.64296140605155,-46.424838027843634,134.97783019083985,1540.8703235840362,0.0,0.0,1518.5699352111374,-2.9959523169092046,0.40446857932176733,1446.008867923664,-1.6145593466049153,5.295444943579862,Controller Detection,1500,1500,3.4,24.700725317001343
389,1500,1504,1477,1500,0.4,-2.7,307,-262.0,-1000.0,-1000.0,-1000.0,64.97681738957742,-27.741533082092072,-18.428529222510278,68.20534265377152,1540.8703235840362,0.0,0.0,1507.3714116890042,-2.9635256332840276,-0.22057113598841815,1472.7178629384914,-1.7340390602950615,6.483759618470543,Controller Memory,1500,1500,3.4,24.759727001190186
390,1540,1518,1460,1500,0.4,-2.7,307,-262.0,61.22796607627007,-30.029080853392784,158.26761154357607,64.97681738957742,-27.741533082092072,-52.47589069052039,129.7943481835664,1528.9366404025163,0.0,0.0,1520.990356276208,-2.928073423327512,0.48444768285502987,1448.0822607265734,-1.8330389057137304,-14.85996590924502,Controller Detection,1500,1500,3.4,24.818726778030396
391,1528,1518,1460,1500,0.4,-2.8,307,-262.0,56.244257702019475,-30.13556417237305,150.62111850550824,64.97681738957742,-27.741533082092072,-53.27493586988527,124.87396053032909,1502.1739147692788,0.0,0.0,1521.309974347954,-2.8751980100473093,0.441386115853928,1450.0504157878684,-1.9295785573057807,-25.31671653335014,Controller Detection,1500,1500,3.4,24.874726057052612
392,1502,1519,1460,1500,0.6,-2.8,307,-262.0,53.15954701768079,-31.14571111518481,148.49228962250004,64.97681738957742,-27.741533082092072,-54.70456088359273,121.95985532077897,1494.7230136787502,0.0,0.0,1521.8818243534372,-2.8212082616705705,0.4104832153280718,1451.2160578716885,-2.024661156293056,-32.13001217756702,Controller Detection,1500,1500,3.4,24.9297194480896
393,1500,1506,1460,1500,0.6,-2.8,307,-262.0,-1000.0,-1000.0,-1000.0,50.07360156108321,-32.15626240756125,-24.874421466788093,54.061575467374645,1494.7230136787502,0.0,0.0,1509.9497685867152,-2.78141877049538,-0.2122928561139262,1478.3753698130502,-2.085794615353629,-31.373902114683847,Controller Memory,1500,1500,3.4,24.985729932785034
394,1494,1520,1460,1500,0.2,-2.4,308,-263.0,47.453366272323315,-31.860205581164678,143.4769411664476,50.07360156108321,-32.15626240756125,-58.22929931145843,115.40998124563536,1477.1692940825667,0.0,0.0,1523.2917197245833,-2.7398669101062567,0.35125562607877103,1453.8360075017458,-2.177602277303332,-35.26152514258419,Controller Detection,1500,1500,3.4,25.04072380065918
395,1500,1507,1460,1500,0.8,-1.7,307,-262.0,-1000.0,-1000.0,-1000.0,43.982290093827324,-32.9968752234025,-26.554600202302225,48.146534916879176,1477.1692940825667,0.0,0.0,1510.621840080921,-2.697474960349376,-0.3288009742373828,1480.7413860332483,-2.2357782160886575,-34.64836716289327,Controller Memory,1500,1500,3.4,25.103724479675293
396,1500,1508,1460,1500,0.8,-1.7,307,-262.0,-1000.0,-1000.0,-1000.0,40.731581355918244,-34.06138137311758,-28.061157866716893,45.07561247479551,1477.1692940825667,0.0,0.0,1511.2244631466867,-2.6701670813148666,-0.33666770397009893,1481.9697550100818,-2.292418693652941,-34.089817884271504,Controller Memory,1500,1500,3.4,25.1627254486084
397,1500,1508,1460,1500,0.8,-1.4,307,-262.0,-1000.0,-1000.0,-1000.0,37.535872527030236,-35.10787676083975,-29.542225540745292,42.0566480728019,1477.1692940825667,0.0,0.0,1511.8168902162981,-2.6413653896111353,-0.3647647723015971,1483.1773407708793,-2.3475496890162275,-33.58069053667364,Controller Memory,1500,1500,3.4,25.220728158950806
398,1500,1509,1460,1500,0.8,-1.4,307,-262.0,-1000.0,-1000.0,-1000.0,34.230071928974425,-36.19042378368552,-31.074315810767775,38.93368072502498,1477.1692940825667,0.0,0.0,1512.429726324307,-2.6110571189353786,-0.3070104443415172,1484.42652770999,-2.401119200705626,-33.05250128092889,Controller Memory,1500,1500,3.4,25.280729055404663
399,1500,1510,1460,1500,0.9,-1.1,307,-262.0,-1000.0,-1000.0,-1000.0,30.594114246291088,-37.38108699758199,-32.75941907777328,35.49881622424512,1477.1692940825667,0.0,0.0,1513.1037676311093,-2.579140251491108,0.2866177971052601,1485.800473510302,-2.4529712801446344,-33.56511551413099,Controller Memory,1500,1500,3.4,25.34672236442566
400,1500,1510,1473,1500,0.9,-1.1,307,-262.0,-1000.0,-1000.0,-1000.0,27.122946116669436,-38.51778675095761,-34.36814977984078,32.21962729378523,1477.1692940825667,0.0,0.0,1513.7472599119362,-2.5455764670623013,-0.3621548182135922,1487.112149082486,-2.5031837651184126,-11.580150874533228,Controller Memory,1500,1500,3.4,25.409724712371826
401,1500,1511,1485,1500,0.4,-1.3,307,-262.0,-1000.0,-1000.0,-1000.0,23.982513050179477,-39.54618104327351,-35.82359961781823,29.252881528691283,1477.1692940825667,0.0,0.0,1514.3294398471273,-2.510480592363472,-0.3490267250413408,1488.2988473885234,-2.533920019529651,-0.5976959260632375,Controller Memory,1500,1500,3.5,25.466724157333374
402,1500,1512,1493,1500,0.4,-1.3,307,-262.0,-1000.0,-1000.0,-1000.0,20.89683031108379,-40.55664630382768,-37.253675135296554,26.337858025621543,1477.1692940825667,0.0,0.0,1514.9014700541186,-2.4739419549869144,-0.3490177149659235,1489.4648567897514,-2.561715389306807,6.767618941054499,Controller Memory,1500,1500,3.5,25.522729873657227
403,1500,1513,1494,1500,0.2,-1.9,306,-261.0,-1000.0,-1000.0,-1000.0,17.75669936972101,-41.584941659547965,-38.295202254682025,24.043403037167074,1477.1692940825667,0.0,0.0,1515.318080901873,-2.436167516291925,0.26841561575787865,1490.3826387851332,-2.5869060198382017,6.321131589346715,Controller Memory,1500,1500,3.5,25.579723834991455
404,1500,1513,1499,1500,0.2,-1.9,306,-261.0,-1000.0,-1000.0,-1000.0,14.561318937710361,-42.63132950749231,-39.828574960318704,21.051054163922075,1477.1692940825667,0.0,0.0,1515.9314299841276,-2.3971056276844247,-0.36801448702279455,1491.579578334431,-2.6094532484387463,10.7128328739529,Controller Memory,1500,1500,3.5,25.637720584869385
405,1500,1514,1501,1500,0.3,-2.3,307,-262.0,-1000.0,-1000.0,-1000.0,11.42072824071927,-43.659775418901575,-41.645423321283246,17.385848830827975,1477.1692940825667,0.0,0.0,1516.6581693285134,-2.3563686285436236,0.3018164623796204,1493.0456604676688,-2.6286716999361213,10.832599506788366,Controller Memory,1500,1500,3.5,25.694722890853882
406,1500,1515,1502,1500,0.3,-2.3,307,-262.0,-1000.0,-1000.0,-1000.0,8.114008131406841,-44.742623553125284,-43.17793974352139,14.262012827018975,1477.1692940825667,0.0,0.0,1517.2711758974085,-2.313956947011221,0.30233563753609,1494.2951948691923,-2.6444956307650447,10.725691219113546,Controller Memory,1500,1500,3.5,25.754740476608276
407,1500,1515,1503,1500,0.4,-2.1,307,-262.0,-1000.0,-1000.0,-1000.0,4.809376626234453,-45.824787734361934,-44.709488191441075,11.14014991333998,1477.1692940825667,0.0,0.0,1517.8837952765764,-2.27001323304374,0.30334525301391563,1495.543940034664,-2.657196712135224,10.632234026601536,Controller Memory,1500,1500,3.5,25.814720153808594
408,1500,1516,1504,1500,0.4,-2.1,307,-262.0,-1000.0,-1000.0,-1000.0,1.7239566046406551,-46.835166963093826,-46.139441951143496,8.225374597707972,1477.1692940825667,0.0,0.0,1518.4557767804574,-2.2245887679724476,0.30130252280751446,1496.7098501609169,-2.666879474390748,10.549539776932884,Controller Memory,1500,1500,3.5,25.870721101760864
