,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
401,1608,1499,1502,1500,-0.2,0.0,285,-87.0,13.756271830965346,37.719708467033364,230.8757387127481,92.19104101245489,106.90069662902194,-38.387962558123135,-11.763322326687112,1608.0650854946184,0.0,0.0,1515.3551850232493,-15.617612243915213,0.0,1504.7053289306748,-2.6836413840704556,0.0,Controller Detection,1500,1500,3.7,77.14243364334106
402,1608,1499,1502,1500,-0.2,-0.4,285,-87.0,13.614225080481653,36.26083387862529,226.5745320871789,92.19104101245489,106.90069662902194,-36.92365315411814,-11.69782184296105,1593.0108623051262,0.0,0.0,1514.7694612616472,-15.579956436059092,0.0,1504.6791287371843,-2.6719108119856316,0.0,Controller Detection,1500,1500,3.7,77.21741962432861
403,1593,1498,1501,1500,-0.1,-0.2,285,-87.0,13.500691771014374,35.22910608692635,224.07668713906986,92.19104101245489,106.90069662902194,-35.88739743518407,-11.638440587509578,1584.2684049867446,0.0,0.0,1514.3549589740737,-15.543550910764441,0.0,1504.6553762350038,-2.6602426807703963,0.0,Controller Detection,1500,1500,3.7,77.29241299629211
404,1584,1498,1502,1500,-0.1,-0.2,285,-87.0,13.494575035735833,34.61973913376036,223.974318166236,92.19104101245489,106.90069662902194,-35.27854547305922,-11.664224037200945,1583.910113581826,0.0,0.0,1514.1114181892237,-15.50796793931032,0.0,1504.6656896148804,-2.6485913484580412,0.0,Controller Detection,1500,1500,3.7,77.37141609191895
405,1583,1498,1501,1500,-0.2,-0.3,285,-87.0,13.167148352216135,33.14794336937313,220.3478134254349,92.19104101245489,106.90069662902194,-33.79163056503399,-11.414273919294954,1571.2173469890222,0.0,0.0,1513.5166522260135,-15.473432851291273,0.0,1504.565709567718,-2.6370520994797935,0.0,Controller Detection,1500,1500,3.7,77.44941568374634
406,1571,1497,1501,1500,-0.2,-0.3,285,-87.0,13.013960648804652,32.40012581762328,220.22562489128708,92.19104101245489,106.90069662902194,-33.03682064630602,-11.30043390097311,1570.7896871195048,0.0,0.0,1513.2147282585224,-15.440018625685603,0.0,1504.5201735603891,-2.6256947455696595,0.0,Controller Detection,1500,1500,3.7,77.53041005134583
407,1570,1497,1501,1500,-0.2,-0.3,285,-87.0,12.68916214637069,31.075086152443482,216.0333634976051,92.19104101245489,106.90069662902194,-31.69659826172501,-11.045427741535514,1556.1167722416178,0.0,0.0,1512.67863930469,-15.407651916231588,0.0,1504.4181710966143,-2.614521814748405,0.0,Controller Detection,1500,1500,3.7,77.61141085624695
408,1556,1496,1501,1500,0.0,-0.2,285,-87.0,12.481400700340995,29.904663802179325,216.68646941407908,92.19104101245489,106.90069662902194,-30.516906540665982,-10.899206198256131,1558.4026429492767,0.0,0.0,1512.2067626162664,-15.376545163830393,0.0,1504.3596824793024,-2.603549497778509,0.0,Controller Detection,1500,1500,3.7,77.70040941238403
409,1558,1496,1501,1500,-0.1,-0.2,285,-87.0,12.329698821576232,29.05654146390742,216.5441286719535,92.19104101245489,106.90069662902194,-29.66200706169354,-10.792099515228344,1557.9044503518373,0.0,0.0,1511.8648028246773,-15.346455707029213,0.0,1504.3168398060914,-2.592703844921767,0.0,Controller Detection,1500,1500,3.7,77.78041625022888
410,1557,1495,1501,1500,-0.1,-0.2,285,-87.0,11.845156760195795,27.49147787784483,214.97591522879742,92.19104101245489,106.90069662902194,-28.073729368760258,-10.390130601260573,1552.415703300791,0.0,0.0,1511.2294917475042,-15.317587838813985,0.0,1504.1560522405043,-2.5821127298635225,0.0,Controller Detection,1500,1500,3.7,77.86941766738892
411,1552,1495,1501,1500,-0.1,-0.1,285,-87.0,11.438917021549264,26.014191700574198,214.15489714798358,92.19104101245489,106.90069662902194,-26.57720681566718,-10.06176278478911,1549.5421400179425,0.0,0.0,1510.630882726267,-15.290262370721772,0.0,1504.0247051139156,-2.5718867831704975,0.0,Controller Detection,1500,1500,3.7,77.95141005516052
412,1549,1494,1501,1500,-0.1,-0.1,285,-87.0,11.104336517812527,24.83650201057447,212.92144320306403,92.19104101245489,106.90069662902194,-25.383620517854183,-9.789276328088132,1545.2250512107241,0.0,0.0,1510.1534482071418,-15.264281957055012,0.0,1503.9157105312352,-2.5619612636140587,0.0,Controller Detection,1500,1500,3.7,78.034414768219
413,1545,1494,1501,1500,-0.1,0.0,285,-87.0,10.579165777885702,23.07341483461932,211.70935135321463,92.19104101245489,106.90069662902194,-23.595464278733452,-9.357098169701576,1540.9827297362513,0.0,0.0,1509.4381857114934,-15.239792414656717,0.0,1503.7428392678805,-2.552388076365164,0.0,Controller Detection,1500,1500,3.7,78.10941052436829
414,1540,1493,1501,1500,-0.2,0.1,285,-87.0,10.283039399412116,22.282559652402735,213.75423659846734,92.19104101245489,106.90069662902194,-22.790194878872082,-9.102767784348936,1548.1398280946357,0.0,0.0,1509.1160779515487,-15.216599585077915,0.0,1503.6411071137395,-2.5431581433881387,0.0,Controller Detection,1500,1500,3.7,78.18641448020935
415,1548,1493,1501,1500,-0.2,0.1,285,-87.0,9.973722330997697,21.2755138838441,214.65692254235606,92.19104101245489,106.90069662902194,-21.76834082698208,-8.846579327504523,1551.2992288982462,0.0,0.0,1508.707336330793,-15.194320317224989,0.0,1503.5386317310017,-2.534183469832212,0.0,Controller Detection,1500,1500,3.7,78.26841020584106
416,1551,1492,1500,1500,-0.2,-0.1,285,-87.0,9.40110275803586,19.49000123827268,214.57465758562438,92.19104101245489,106.90069662902194,-19.955306571522296,-8.368191021456127,1551.0113015496854,0.0,0.0,1507.982122628609,-15.173458493525736,0.0,1503.3472764085825,-2.5255760846577315,0.0,Controller Detection,1500,1500,3.7,78.34941625595093
417,1551,1492,1500,1500,-0.4,-0.2,285,-87.0,8.973861185478365,18.294628674018078,215.24650576864943,92.19104101245489,106.90069662902194,-18.73921212757581,-8.004095934842068,1553.362770190273,0.0,0.0,1507.4956848510303,-15.154111234176186,0.0,1503.201638373937,-2.5173899411795824,0.0,Controller Detection,1500,1500,3.7,78.42441892623901
418,1553,1491,1500,1500,-0.4,-0.2,285,-87.0,8.399483291548012,17.063298586772994,214.46307379406852,92.19104101245489,106.90069662902194,-17.479508919097288,-7.494948043419769,1550.62075827924,0.0,0.0,1506.991803567639,-15.13600187365285,0.0,1502.9979792173679,-2.5096404191904513,0.0,Controller Detection,1500,1500,3.7,78.50941586494446
419,1550,1491,1500,1500,-0.7,-0.2,285,-87.0,7.741359353202095,15.430241409746134,215.0280653663184,92.19104101245489,106.90069662902194,-15.814246244535632,-6.923193650017641,1552.5982287821143,0.0,0.0,1506.3256984978143,-15.119354996071033,0.0,1502.769277460007,-2.5024313483437326,0.0,Controller Detection,1500,1500,3.7,78.5944082736969
420,1552,1490,1500,1500,-0.6,-0.1,285,-87.0,7.290410231592637,14.38311118500276,216.36025870915853,92.19104101245489,106.90069662902194,-14.744950221876357,-6.527665100129638,1557.2609054820548,0.0,0.0,1505.8979800887505,-15.104075397837827,0.0,1502.6110660400518,-2.495705918968659,0.0,Controller Detection,1500,1500,3.7,78.66940975189209
421,1557,1490,1499,1500,-0.5,-0.2,285,-87.0,6.567345674332316,12.731376565250697,217.04745412902474,92.19104101245489,106.90069662902194,-13.057636971985731,-5.892036588499541,1559.6660894515867,0.0,0.0,1505.2230547887943,-15.090174104240896,0.0,1502.3568146353998,-2.4894960681243443,0.0,Controller Detection,1500,1500,3.7,78.7474091053009
422,1559,1489,1499,1500,-0.5,-0.1,285,-87.0,6.059319135653054,11.540764855344944,214.4135537656631,92.19104101245489,106.90069662902194,-11.84206889935063,-5.447018084887256,1550.447438179821,0.0,0.0,1504.7368275597403,-15.077724251305227,0.0,1502.178807233955,-2.4838265407876507,0.0,Controller Detection,1500,1500,3.7,78.83041572570801
423,1550,1489,1499,1500,-0.6,-0.1,285,-87.0,5.481960095167621,10.490269726556585,214.3857679289372,92.19104101245489,106.90069662902194,-10.76279680014745,-4.925428961994635,1550.3501877512801,0.0,0.0,1504.305118720059,-15.066421818455478,0.0,1501.9701715847978,-2.47864031726421,0.0,Controller Detection,1500,1500,3.7,78.90544700622559
424,1550,1488,1499,1500,-0.6,-0.1,285,-87.0,4.802557002762011,9.120381641415953,217.31513560885867,92.19104101245489,106.90069662902194,-9.359228888502168,-4.318651370796453,1560.6029746310053,0.0,0.0,1503.7436915554008,-15.056360805611153,0.0,1501.7274605483185,-2.4740182770978145,0.0,Controller Detection,1500,1500,3.7,78.98544073104858
425,1560,1488,1499,1500,-0.5,0.0,285,-87.0,4.288227549280761,8.030541168662802,216.45044624172905,92.19104101245489,106.90069662902194,-8.24396408046813,-3.8620646312496962,1557.5765618460516,0.0,0.0,1503.2975856321873,-15.047559209126668,0.0,1501.5448258524998,-2.4699279190967913,0.0,Controller Detection,1500,1500,3.7,79.06644415855408
426,1557,1487,1498,1500,-0.4,0.0,285,-87.0,3.4295173717409666,6.463586401680232,214.43528873673924,92.19104101245489,106.90069662902194,-6.634215352257771,-3.086539362283586,1550.5235105785873,0.0,0.0,1502.6536861409031,-15.040120119410306,0.0,1501.2346157449135,-2.466453617100025,0.0,Controller Detection,1500,1500,3.7,79.14045143127441
427,1550,1487,1498,1500,-0.6,-0.1,285,-87.0,3.00760195497342,5.580941067468559,217.25098143975518,92.19104101245489,106.90069662902194,-5.7306983060105035,-2.7113962535205696,1560.3784350391431,0.0,0.0,1502.2922793224043,-15.033937662581172,0.0,1501.0845585014083,-2.463554649292123,0.0,Controller Detection,1500,1500,3.7,79.22344970703125
428,1560,1486,1498,1500,-0.6,-0.1,285,-87.0,2.4830902450274674,4.638284488673989,215.31308782738145,92.19104101245489,106.90069662902194,-4.761882783394901,-2.236938202103833,1553.595807395835,0.0,0.0,1501.9047531133579,-15.02869137203647,0.0,1500.8947752808415,-2.4610804820643106,0.0,Controller Detection,1500,1500,3.7,79.30544376373291
429,1553,1486,1498,1500,-0.6,-0.1,285,-87.0,1.6364109467792287,3.238274970738376,216.9851162213669,92.19104101245489,106.90069662902194,-3.319480159141958,-1.4646900852782485,1559.447906774784,0.0,0.0,1501.3277920636567,-15.0246506905652,0.0,1500.5858760341114,-2.4592296679206194,0.0,Controller Detection,1500,1500,3.7,79.38444566726685
430,1559,1485,1497,1500,-0.8,-0.2,284,-86.0,1.1572259073843718,2.405760933668542,214.96981056670995,92.19104101245489,106.90069662902194,-2.4806246195717265,-0.9865895638318622,1552.394336983485,0.0,0.0,1500.9922498478286,-15.021750638175844,0.0,1500.3946358255328,-2.4580040280960644,0.0,Controller Detection,1500,1500,3.7,79.46144461631775
431,1552,1485,1497,1500,-0.8,-0.2,285,-87.0,0.43255824118246006,1.2063221933283241,211.4506526696765,92.19104101245489,106.90069662902194,-1.2273073198706315,-0.36883140962137345,1540.0772843438676,0.0,0.0,1500.4909229279483,-15.019896672206123,0.0,1500.1475325638485,-2.4573263176093376,0.0,Controller Detection,1500,1500,3.7,79.53745722770691
432,1540,1485,1497,1500,-0.8,-0.2,285,-87.0,-0.08471999217880691,0.4381249406739673,211.34659738893663,92.19104101245489,106.90069662902194,-0.4330906038660466,0.10753357409798825,1539.7130908612783,0.0,0.0,1500.1732362415464,-15.019066473244255,0.0,1499.9569865703609,-2.457195668691576,0.0,Controller Detection,1500,1500,3.7,79.6194441318512
433,1539,1484,1497,1500,-0.7,-0.1,285,-87.0,-0.5477449605763042,-0.2949616522691933,211.8761403187515,92.19104101245489,106.90069662902194,0.32322417386503943,0.53155719501797,1541.5664911156302,0.0,0.0,1499.870710330454,-15.019011540029254,0.0,1499.787377121993,-2.457515214076134,0.0,Controller Detection,1500,1500,3.7,79.70145201683044
434,1541,1484,1497,1500,-0.7,-0.1,284,-86.0,-1.1827535622137269,-1.2475323951290136,213.16279453782315,92.19104101245489,106.90069662902194,1.3269981867235707,1.0928489732153976,1546.069780882381,0.0,0.0,1499.4692007253107,-15.019836651209548,0.0,1499.562860410714,-2.458327417160251,0.0,Controller Detection,1500,1500,3.7,79.77644491195679
435,1546,1484,1496,1500,-0.7,-0.1,284,-86.0,-1.6885992859213392,-1.7868919051229857,210.53492820033568,92.19104101245489,106.90069662902194,1.9003298580036996,1.5598386646662366,1536.8722487011748,0.0,0.0,1499.2398680567985,-15.021450315231911,0.0,1499.3760645341335,-2.459653760979192,0.0,Controller Detection,1500,1500,3.7,79.8604428768158
436,1536,1483,1496,1500,-0.6,-0.2,285,-87.0,-2.0972582804120856,-2.49443423826966,210.12686631038167,92.19104101245489,106.90069662902194,2.6007777204329092,1.9638354596831167,1535.444032086336,0.0,0.0,1498.9596889118268,-15.02370086902113,0.0,1499.2144658161267,-2.461415598041367,0.0,Controller Detection,1500,1500,3.7,79.93545961380005
437,1535,1483,1496,1500,-0.9,-0.3,285,-87.0,-2.4668424443338894,-2.978003058628665,208.64257087998945,92.19104101245489,106.90069662902194,3.1030263671609375,2.3076050847302447,1530.248998079963,0.0,0.0,1498.7587894531357,-15.026552771064928,0.0,1499.076957966108,-2.4635513183135735,0.0,Controller Detection,1500,1500,3.7,80.01645374298096
438,1530,1483,1496,1500,-1.0,-0.2,285,-87.0,-3.157751548400386,-3.616569258301856,208.75596509932913,92.19104101245489,106.90069662902194,3.776876822688848,2.9641473491975505,1530.645877847652,0.0,0.0,1498.4892492709246,-15.029992722659854,0.0,1498.8143410603209,-2.4661871945305376,0.0,Controller Detection,1500,1500,3.7,80.09444308280945
439,1530,1483,1496,1500,-1.0,-0.2,284,-86.0,-3.875329163563529,-4.1514037087635955,209.85755638993942,92.19104101245489,106.90069662902194,4.411620395025831,3.576301772682819,1534.501447364788,0.0,0.0,1498.2353518419898,-15.034086971268712,0.0,1498.569479290927,-2.4694574190914778,0.0,Controller Detection,1500,1500,3.7,80.17544674873352
440,1534,1483,1495,1500,-1.0,-0.2,284,-86.0,-4.184793603041796,-4.299967196091842,206.63745377059226,92.19104101245489,106.90069662902194,4.581409137212926,3.874649107336997,1523.231088197073,0.0,0.0,1498.1674363451148,-15.038583486034831,0.0,1498.4501403570653,-2.4731828945314875,0.0,Controller Detection,1500,1500,3.7,80.25646138191223
441,1523,1483,1495,1500,-1.0,-0.1,285,-87.0,-4.661306455590426,-4.532608080499339,208.14494463639545,92.19104101245489,106.90069662902194,4.77035022934861,4.4176999189273305,1528.507306227384,0.0,0.0,1498.0918599082606,-15.043259365718113,0.0,1498.232920032429,-2.47732906904462,0.0,Controller Detection,1500,1500,3.7,80.34244537353516
442,1528,1482,1495,1500,-0.9,0.0,285,-87.0,-5.231507266021131,-4.64528908198908,208.7766253239324,92.19104101245489,106.90069662902194,4.912718810106382,4.981222021001049,1530.7181886337635,0.0,0.0,1498.0349124759575,-15.04810090023784,0.0,1498.0075111915996,-2.482028530014584,0.0,Controller Detection,1500,1500,3.7,80.41444849967957
443,1530,1482,1495,1500,-0.9,0.0,285,-87.0,-5.571468325794768,-4.648942312758551,208.6533900888396,92.19104101245489,106.90069662902194,4.9341592213986685,5.320525980631771,1530.2868653109385,0.0,0.0,1498.0263363114404,-15.053024339253593,0.0,1497.8717896077474,-2.4871794040154005,0.0,Controller Detection,1500,1500,3.7,80.49545407295227
444,1530,1483,1495,1500,-1.0,-0.1,285,-87.0,-5.868157647464087,-4.516665296869315,205.68431400075823,92.19104101245489,106.90069662902194,4.81759100591911,5.623731544012579,1519.8950990026538,0.0,0.0,1498.0729635976325,-15.057900214367251,0.0,1497.750507382395,-2.492651532777723,0.0,Controller Detection,1500,1500,3.7,80.57045292854309
445,1519,1482,1494,1500,-0.9,-0.1,284,-86.0,-6.692010716741993,-4.4945567984809385,213.4522865466331,92.19104101245489,106.90069662902194,4.950419353873291,6.362184881670577,1547.0830029132158,0.0,0.0,1498.0198322584506,-15.062784219547147,0.0,1497.4551260473318,-2.4986444909905643,0.0,Controller Detection,1500,1500,3.7,80.6524429321289
446,1547,1483,1494,1500,-0.9,-0.1,284,-86.0,-6.87937852348113,-4.176253333141186,208.44202780881255,92.19104101245489,106.90069662902194,4.645961377268522,6.571299997172207,1529.5470973308438,0.0,0.0,1498.1416154490926,-15.067582409912719,0.0,1497.3714800011312,-2.505111233429986,0.0,Controller Detection,1500,1500,3.7,80.73444390296936
447,1529,1483,1494,1500,-0.9,-0.2,285,-87.0,-7.197401732288083,-3.9582224864608646,207.75508262783663,92.19104101245489,106.90069662902194,4.329480782233424,6.98038058450536,1527.142789197428,0.0,0.0,1498.2682076871067,-15.07207013099247,0.0,1497.2078477661978,-2.5118870737208248,0.0,Controller Detection,1500,1500,3.7,80.81644916534424
448,1527,1483,1494,1500,-0.9,-0.1,285,-87.0,-7.854637359212972,-3.6314548226371532,212.55690652148832,92.19104101245489,106.90069662902194,4.037557997148357,7.653817191000979,1543.9491728252092,0.0,0.0,1498.3849768011407,-15.076253650382162,0.0,1496.9384731235996,-2.519204172608578,0.0,Controller Detection,1500,1500,3.7,80.91444420814514
449,1543,1483,1494,1500,-0.9,-0.1,285,-87.0,-8.292520979404932,-3.186909771493333,212.870279833202,92.19104101245489,106.90069662902194,3.616539237533024,8.114366397254605,1545.045979416207,0.0,0.0,1498.5533843049868,-15.080080698999502,0.0,1496.7542534410982,-2.5270882644027055,0.0,Controller Detection,1500,1500,3.7,80.99545693397522
450,1545,1483,1494,1500,-0.8,-0.2,284,-86.0,-8.563303146467113,-2.5070244815946676,208.50220028196867,92.19104101245489,106.90069662902194,3.098263327059631,8.367562182966193,1529.7577009868903,0.0,0.0,1498.7606946691762,-15.083438100281798,0.0,1496.6529751268135,-2.5353292286928157,0.0,Controller Detection,1500,1500,3.7,81.07544493675232
451,1529,1483,1493,1500,-0.8,-0.2,285,-87.0,-8.853266642868324,-2.2533409215832507,210.38639953158292,92.19104101245489,106.90069662902194,2.7135969717923962,8.723202796753366,1536.3523983605403,0.0,0.0,1498.914561211283,-15.086344030431224,0.0,1496.5107188812985,-2.5438746111826753,0.0,Controller Detection,1500,1500,3.7,81.15345072746277
452,1536,1483,1493,1500,-0.9,-0.2,285,-87.0,-9.24649651095364,-1.8818265019538203,213.7298136677268,92.19104101245489,106.90069662902194,2.3631717609327745,9.135337319380357,1548.054347837044,0.0,0.0,1499.0547312956269,-15.088882414797586,0.0,1496.3458650722478,-2.552803881240742,0.0,Controller Detection,1500,1500,3.7,81.2314522266388
453,1548,1484,1493,1500,-0.9,-0.2,285,-87.0,-9.510801515023653,-1.5495716031116278,215.8048039835471,92.19104101245489,106.90069662902194,2.045204861009867,9.416668980475409,1555.316813942415,0.0,0.0,1499.181918055596,-15.091086603108558,0.0,1496.23333240781,-2.56207988439067,0.0,Controller Detection,1500,1500,3.7,81.31145095825195
454,1555,1484,1493,1500,-0.9,-0.2,285,-87.0,-9.54686962312137,-0.8500761240686386,210.8928688637989,92.19104101245489,106.90069662902194,1.348555675137407,9.489296423267842,1538.125041023296,0.0,0.0,1499.460577729945,-15.092783483376632,0.0,1496.2042814306928,-2.5715328670925413,0.0,Controller Detection,1500,1500,3.7,81.38946080207825
455,1538,1484,1493,1500,-0.8,-0.4,285,-87.0,-9.871347291564152,-0.4848016759600791,215.7945435222502,92.19104101245489,106.90069662902194,1.0007636720224564,9.832446393875978,1555.2809023278758,0.0,0.0,1499.599694531191,-15.093958143050212,0.0,1496.0670214424497,-2.581193738501113,0.0,Controller Detection,1500,1500,3.7,81.61342883110046
456,1555,1485,1493,1500,-0.9,-0.4,285,-87.0,-9.811630218074843,1.0866940077882719,213.6929936814801,92.19104101245489,106.90069662902194,-0.5717036816530735,9.855056889901073,1547.9254778851803,0.0,0.0,1500.2286814726613,-15.094172673045398,0.0,1496.0579772440396,-2.5910374901430013,0.0,Controller Detection,1500,1500,3.7,81.69242191314697
457,1547,1485,1493,1500,-0.8,-0.1,285,-87.0,-9.709618811238794,1.5397515618718463,213.0362724459777,92.19104101245489,106.90069662902194,-1.029479200629051,9.776896486478785,1545.626953560922,0.0,0.0,1500.4117916802516,-15.093372081604256,0.0,1496.0892414054085,-2.6008534668311913,0.0,Controller Detection,1500,1500,3.7,81.7714433670044
458,1545,1485,1493,1500,-0.8,-0.1,285,-87.0,-9.311506132377549,2.1591115022732286,209.6699286523957,92.19104101245489,106.90069662902194,-1.6688259374983474,9.411744201947162,1533.8447502833849,0.0,0.0,1500.6675303749994,-15.092022929035192,0.0,1496.235302319221,-2.610447787175404,0.0,Controller Detection,1500,1500,3.7,81.84941792488098
459,1533,1485,1493,1500,-0.8,-0.4,285,-87.0,-9.210205302691795,2.71423704483773,211.18590212546616,92.19104101245489,106.90069662902194,-2.2284923755897235,9.33963522763282,1539.1506574391315,0.0,0.0,1500.891396950236,-15.090074269878649,0.0,1496.2641459089468,-2.6198234768901942,0.0,Controller Detection,1500,1500,3.7,81.9244213104248
460,1539,1486,1493,1500,-0.6,-0.3,286,-88.0,-8.788429317988856,3.439088660632254,208.65659836302075,92.19104101245489,106.90069662902194,-3.130281900737947,8.903098107675094,1530.2980942705726,0.0,0.0,1501.2521127602952,-15.087394882740485,0.0,1496.43876075693,-2.628944843557848,0.0,Controller Detection,1500,1500,3.7,82.00442361831665
461,1530,1486,1493,1500,-0.6,-0.3,286,-88.0,-8.511336151955199,3.9907852556350782,208.62905179455095,92.19104101245489,106.90069662902194,-3.6913128291157156,8.645427672809461,1530.2016812809284,0.0,0.0,1501.4765251316462,-15.083984085375558,0.0,1496.5418289308761,-2.6377191064480905,0.0,Controller Detection,1500,1500,3.7,82.08041620254517
462,1530,1486,1493,1500,-0.7,-0.3,285,-87.0,-8.311686533925277,4.599949028942792,211.50485778017855,92.19104101245489,106.90069662902194,-4.158644895923314,8.54103838749818,1540.267002230625,0.0,0.0,1501.6634579583692,-15.080059106513039,0.0,1496.5835846450007,-2.646312339478244,0.0,Controller Detection,1500,1500,3.7,82.15342164039612
463,1540,1486,1494,1500,-0.7,-0.3,285,-87.0,-7.741706103826987,4.9873865809382245,205.6077030990691,92.19104101245489,106.90069662902194,-4.575381949067922,7.992116010538017,1519.626960846742,0.0,0.0,1501.8301527796273,-15.075692093090543,0.0,1496.8031535957848,-2.6545789166772624,0.0,Controller Detection,1500,1500,3.7,82.23941659927368
464,1519,1487,1494,1500,-0.8,-0.3,285,-87.0,-7.062352191100715,5.744210883679557,203.95718870969023,92.19104101245489,106.90069662902194,-5.3667236870553685,7.353302252330348,1513.8501604839157,0.0,0.0,1502.146689474822,-15.070721040272481,0.0,1497.0586790990678,-2.662251625808697,0.0,Controller Detection,1500,1500,3.7,82.31541442871094
465,1513,1487,1494,1500,-0.8,-0.2,285,-87.0,-6.692974543826508,6.313467283723121,203.89119204143805,92.19104101245489,106.90069662902194,-5.954531673371801,7.014223402327863,1513.6191721450332,0.0,0.0,1502.3818126693486,-15.065060412592267,0.0,1497.1943106390688,-2.669435388636026,0.0,Controller Detection,1500,1500,3.7,82.39344549179077
466,1513,1487,1494,1500,-0.8,-0.1,285,-87.0,-6.3237856332734275,7.0748448260074746,205.90137974264448,92.19104101245489,106.90069662902194,-6.734187628863893,6.685387874083047,1520.6548290992557,0.0,0.0,1502.6936750515456,-15.058716052941149,0.0,1497.3258448503668,-2.6762851942742314,0.0,Controller Detection,1500,1500,3.7,82.48045253753662
467,1520,1488,1494,1500,-0.9,0.0,285,-87.0,-5.570482148659097,7.99090864842946,203.1763356183266,92.19104101245489,106.90069662902194,-7.6884208758630885,5.9810598418396586,1511.117174664143,0.0,0.0,1503.0753683503453,-15.051504748688785,0.0,1497.607576063264,-2.6826184181321926,0.0,Controller Detection,1500,1500,3.7,82.56544852256775
468,1511,1488,1495,1500,-0.9,0.0,285,-87.0,-5.192839748438996,8.775805733026012,206.07869701157512,92.19104101245489,106.90069662902194,-8.492006562417364,5.645013326878919,1521.275439540513,0.0,0.0,1503.396802624967,-15.043414534969646,0.0,1497.7419946692485,-2.688431454716552,0.0,Controller Detection,1500,1500,3.7,82.6434440612793
469,1521,1488,1495,1500,-1.0,0.0,285,-87.0,-4.51115756248896,9.868126123028512,206.09463717842948,92.19104101245489,106.90069662902194,-9.618506454343972,5.021432994807601,1521.3312301245032,0.0,0.0,1503.8474025817377,-15.034359278461265,0.0,1497.991426802077,-2.6937646778773954,0.0,Controller Detection,1500,1500,3.7,82.72544407844543
470,1521,1489,1495,1500,-0.8,0.1,284,-86.0,-4.14143015194585,10.614895059444363,205.81494480169573,92.19104101245489,106.90069662902194,-10.300146144924977,4.871799484754036,1520.352306805935,0.0,0.0,1504.12005845797,-15.02439995216163,0.0,1498.0512802060985,-2.6987112941171763,0.0,Controller Detection,1500,1500,3.7,82.96099591255188
471,1520,1490,1495,1500,-0.8,0.1,284,-86.0,-2.5469218019014557,13.87967179857175,206.2623681555818,92.19104101245489,106.90069662902194,-13.668197331857614,3.5089145897940117,1521.9182885445364,0.0,0.0,1505.467278932743,-15.01241578042324,0.0,1498.5964341640824,-2.70290165115445,0.0,Controller Detection,1500,1500,3.7,83.03099799156189
472,1521,1490,1496,1500,-0.8,0.0,284,-86.0,-2.1923749987732797,14.88175990033563,209.45170718772218,92.19104101245489,106.90069662902194,-14.692576332133845,3.225133577218788,1533.0809751570275,0.0,0.0,1505.8770305328535,-14.998235393591244,0.0,1498.7099465691124,-2.7062686752379563,0.0,Controller Detection,1500,1500,3.7,83.11400103569031
473,1533,1491,1496,1500,-0.8,-0.1,285,-87.0,-1.7960937566718211,15.534950207407423,207.56478541615553,92.19104101245489,106.90069662902194,-15.419659813801344,2.6066687468919634,1526.4767489565443,0.0,0.0,1506.1678639255206,-14.983179275518276,0.0,1498.9573325012432,-2.7091845764000118,0.0,Controller Detection,1500,1500,3.7,83.1990134716034
474,1526,1491,1496,1500,-0.8,-0.1,285,-87.0,-1.3928881674337428,16.480859826612853,208.67416719299143,92.19104101245489,106.90069662902194,-16.385375246823614,2.253520821341213,1530.35958517547,0.0,0.0,1506.5541500987295,-14.967276757987964,0.0,1499.0985916714635,-2.7116146711841282,0.0,Controller Detection,1500,1500,3.7,83.27799963951111
475,1530,1492,1496,1500,-0.8,-0.1,285,-87.0,-0.8437661622772725,17.81207794700661,209.27222911944204,92.19104101245489,106.90069662902194,-17.743507804283194,1.7748219421070501,1532.452801918047,0.0,0.0,1507.0974031217133,-14.95021231646241,0.0,1499.2900712231572,-2.7136288425658526,0.0,Controller Detection,1500,1500,3.7,83.3630018234253
476,1532,1492,1496,1500,-0.7,-0.1,285,-87.0,-0.4396569598710314,18.895451690765807,211.580730815016,92.19104101245489,106.90069662902194,-18.846546263513268,1.4279659581661992,1540.532557852556,0.0,0.0,1507.5386185054053,-14.931917289428512,0.0,1499.4288136167336,-2.715230236515989,0.0,Controller Detection,1500,1500,3.7,83.45799803733826
477,1540,1493,1496,1500,-0.8,-0.2,284,-86.0,0.20297037808325494,20.02186178748538,211.68056481429318,92.19104101245489,106.90069662902194,-19.987248036315922,1.1941785236437288,1540.8819768500261,0.0,0.0,1507.9948992145264,-14.912500392278597,0.0,1499.5223285905424,-2.716541308756894,0.0,Controller Detection,1500,1500,3.7,83.55099701881409
478,1540,1493,1497,1500,-0.7,-0.2,285,-87.0,0.8228931105217914,21.32729673193859,211.67999020622221,92.19104101245489,106.90069662902194,-21.341135310813463,0.29441910442989916,1540.8799657217778,0.0,0.0,1508.5364541243255,-14.891836200605033,0.0,1499.882232358228,-2.717285607570931,0.0,Controller Detection,1500,1500,3.7,83.63499355316162
