,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
232,1555,1491,1509,1500,-0.6,0.2,51,-51.0,14.500705344252543,-32.1637623452428,188.5557756289083,1000.0,1000.0,15.870348454123755,-31.510476093305613,1547.445214701179,0.0,0.0,1493.6518606183504,-2.5998555279478386,0.20945149044122693,1512.6041904373224,-4.87166429163291,1.3482979365755035,Controller Detection,1500,1500,3.5,17.245558977127075
233,1547,1491,1508,1500,-0.6,0.1,52,-52.0,15.542989871496815,-31.193396800390232,187.56805362837753,1000.0,1000.0,15.011512044971527,-31.452615856486773,1543.9881876993213,0.0,0.0,1493.9953951820114,-2.615296458197386,0.2208138876693606,1512.5810463425946,-4.840182745658014,1.0990786925917604,Controller Detection,1500,1500,3.5,17.298556804656982
234,1543,1492,1508,1500,-0.5,0.1,52,-52.0,16.361370593434923,-29.954491028889862,185.23933964308915,1000.0,1000.0,13.531395491677307,-31.33476211084704,1535.837688750812,0.0,0.0,1494.587441803329,-2.6295679119657107,0.23914438642059754,1512.5339048443388,-4.808789056674347,0.8844780501550569,Controller Detection,1500,1500,3.5,17.356558322906494
235,1535,1492,1508,1500,-0.5,0.1,52,-52.0,16.869199423524638,-29.609802321684064,185.7585746435644,1000.0,1000.0,12.947126437006405,-31.522725131942845,1537.6550112524753,0.0,0.0,1494.8211494251975,-2.6428071729300524,0.22811440143834547,1512.6090900527772,-4.777360313052952,0.7231138998095263,Controller Detection,1500,1500,3.5,17.411569118499756
236,1537,1492,1509,1500,-0.5,0.1,52,-52.0,17.996022472152735,-28.986231618505396,187.2769545552935,1000.0,1000.0,11.762004476718179,-32.02676535258485,1542.9693409435272,0.0,0.0,1495.2951982093127,-2.655161738386915,0.2173650954724758,1512.810706141034,-4.745585567810688,0.9622182708415761,Controller Detection,1500,1500,3.5,17.470563650131226
237,1542,1493,1507,1500,-0.5,0.1,52,-52.0,17.910905542305766,-26.591737098175404,176.88088719693027,1000.0,1000.0,9.927520259850548,-30.48549426750589,1506.583105189256,0.0,0.0,1496.0289918960598,-2.6660065007551994,0.22494693426635431,1512.1941977070023,-4.714329438000643,0.014551215116095407,Controller Detection,1500,1500,3.5,17.5275559425354
238,1506,1493,1508,1500,-0.5,0.1,52,-52.0,18.83192855036121,-26.73314979353103,181.58217764778814,1000.0,1000.0,9.471916600539007,-31.29833265082521,1523.0376217672585,0.0,0.0,1496.2112333597845,-2.675706219185394,0.2233023302568317,1512.5193330603302,-4.683437524541477,0.16438783339384794,Controller Detection,1500,1500,3.5,17.591553926467896
239,1523,1494,1508,1500,-0.5,0.1,52,-52.0,19.84122661223847,-25.950503433579588,182.58984829092438,1000.0,1000.0,8.23379691880743,-31.611825164552954,1526.5644690182353,0.0,0.0,1496.706481232477,-2.6845590759450673,0.22096888705232715,1512.6447300658212,-4.651982445633788,0.15655005354829396,Controller Detection,1500,1500,3.5,17.64755868911743
240,1526,1494,1508,1500,-0.4,0.0,52,-52.0,20.513433920469073,-24.818870416425693,181.5748975035954,1000.0,1000.0,6.928205789043798,-31.44482889922351,1523.0121412625838,0.0,0.0,1497.2287176843824,-2.6921400772989927,0.21840823707153953,1512.5779315596894,-4.6204541186018995,0.05908302540162765,Controller Detection,1500,1500,3.5,17.695561170578003
241,1523,1495,1508,1500,-0.4,-0.2,52,-52.0,21.4352775950271,-23.983894855671934,182.75224185781846,1000.0,1000.0,5.702692431473013,-31.657189342325037,1527.1328465023646,0.0,0.0,1497.7189230274107,-2.6984555264092513,0.23195109948340403,1512.6628757369301,-4.588903109481125,0.008079103957960321,Controller Detection,1500,1500,3.5,17.750555515289307
242,1527,1495,1507,1500,-0.4,-0.2,52,-52.0,21.66575651110124,-23.30468863977353,181.42232799418792,1000.0,1000.0,5.025573639926877,-31.42064810574071,1522.4781479796577,0.0,0.0,1497.9897705440292,-2.7038196594449513,0.21689549628393762,1512.5682592422963,-4.557364190757092,-0.06896860543023958,Controller Detection,1500,1500,3.5,17.8015558719635
243,1522,1495,1507,1500,-0.4,-0.2,52,-52.0,21.108388791282355,-22.00122865298701,175.07133618484156,1000.0,1000.0,4.341582986125616,-30.178946250317225,1500.2496766469455,0.0,0.0,1498.2633668055498,-2.7085032377579776,0.21339858117691826,1512.0715785001269,-4.526564393579062,-0.5069408444066387,Controller Detection,1500,1500,3.5,17.855565547943115
244,1500,1496,1507,1500,-0.4,-0.1,52,-52.0,22.68203998028206,-21.831928764552284,181.60922531694777,1000.0,1000.0,3.239336440787099,-31.3147688905888,1523.1322886093171,0.0,0.0,1498.7042654236852,-2.712293697471434,0.20584118101780416,1512.5259075562356,-4.49581753600861,-0.12723260847317705,Controller Detection,1500,1500,3.5,17.92256188392639
245,1523,1496,1507,1500,-0.3,0.1,52,-52.0,23.49113123815189,-20.942509591103413,182.99011564089489,1000.0,1000.0,2.0403382501521516,-31.404760381930956,1527.965404743132,0.0,0.0,1499.1838646999392,-2.7149335348169035,0.21813576373708504,1512.5619041527723,-4.4644577713723494,-0.18975000917373241,Controller Detection,1500,1500,3.5,18.231844186782837
246,1527,1498,1507,1500,-0.3,0.1,52,-52.0,25.695788157186392,-16.42943855582608,183.13204954765004,1000.0,1000.0,-2.8733325887971084,-30.363529770315267,1528.4621734167752,0.0,0.0,1501.1493330355188,-2.714517037647581,0.2927067413103058,1512.145411908126,-4.433573626296226,-0.7049656390328904,Controller Detection,1500,1500,3.5,18.29284143447876
247,1528,1499,1507,1500,-0.2,0.1,52,-52.0,25.73945309641444,-15.231384012659275,181.0819770127238,1000.0,1000.0,-3.844295273125086,-29.660342184415875,1521.2869195445332,0.0,0.0,1501.5377181092501,-2.7111582237166196,0.2754363106595127,1511.8641368737663,-4.403561690318861,-0.4002019776469776,Controller Detection,1500,1500,3.5,18.35484790802002
248,1521,1499,1506,1500,-0.2,0.1,52,-52.0,26.430630420076156,-14.423313967978265,183.79251186360318,1000.0,1000.0,-4.906594408798398,-29.707499752235634,1530.7737915226112,0.0,0.0,1501.9626377635193,-2.7067827788756578,0.28757022018674816,1511.8829999008942,-4.373877769350535,-0.6427876473762809,Controller Detection,1500,1500,3.5,18.415844678878784
249,1530,1499,1506,1500,-0.2,0.1,52,-52.0,26.74155925774962,-13.469642404250244,184.02678174422633,1000.0,1000.0,-5.849524763348352,-29.365376178027844,1531.5937361047922,0.0,0.0,1502.3398099053393,-2.7014047192895845,0.28166643364311567,1511.7461504712112,-4.344341331385403,-0.8668105012510319,Controller Detection,1500,1500,3.5,18.475849151611328
250,1531,1500,1506,1500,-0.2,0.1,52,-52.0,27.356287061781522,-12.57756198744477,186.5594390769805,1000.0,1000.0,-6.9309579516270166,-29.30056875262644,1540.4580367694318,0.0,0.0,1502.7723831806509,-2.6950144779320966,0.2771832748134163,1511.7202275010507,-4.315008358920076,-0.8195814208053024,Controller Detection,1500,1500,3.5,18.533844709396362
251,1540,1500,1506,1500,-0.2,-0.1,52,-52.0,27.274507454945176,-11.980300752565217,185.3781816758237,1000.0,1000.0,-7.351257674028117,-28.868414809992903,1536.323635865383,0.0,0.0,1502.9405030696112,-2.687873370119269,0.26107900211002255,1511.5473659239972,-4.285923867138766,-1.043284632570208,Controller Detection,1500,1500,3.5,18.59285259246826
252,1536,1500,1506,1500,-0.2,-0.1,52,-52.0,27.60635970457822,-11.099849120686223,186.5650642648738,1000.0,1000.0,-8.24937167357857,-28.58785780067682,1540.4777249270583,0.0,0.0,1503.2997486694314,-2.6800730554454657,0.26549890627010897,1511.4351431202708,-4.2571957308334305,-1.0382152135378404,Controller Detection,1500,1500,3.5,18.656840085983276
253,1540,1501,1507,1500,-0.2,-0.1,52,-52.0,28.898176602515825,-10.463861594415988,194.8846424533733,1000.0,1000.0,-9.545858580674135,-29.21427038923028,1569.5962485868065,0.0,0.0,1503.8183434322696,-2.6711754403183394,0.27774883133599504,1511.685708155692,-4.228294666738477,-0.34206620060895915,Controller Detection,1500,1500,3.5,18.7098491191864
254,1569,1501,1505,1500,-0.2,-0.1,52,-52.0,28.07338753559995,-9.116554801677733,188.22682270295357,1000.0,1000.0,-10.099759967989362,-27.7348428473098,1546.2938794603374,0.0,0.0,1504.0399039871957,-2.6613526310440077,0.26678192817552926,1511.0939371389238,-4.199820110120207,-1.2501907244653905,Controller Detection,1500,1500,3.5,18.761845111846924
255,1546,1501,1505,1500,0.0,0.0,52,-52.0,27.763182044483433,-8.507958512997844,185.74122648867194,1000.0,1000.0,-10.388358817759338,-27.115708295515752,1537.5942927103517,0.0,0.0,1504.1553435271037,-2.6511085716511333,0.24857394135822983,1510.8462833182064,-4.172394834548794,-1.489649050556848,Controller Detection,1500,1500,3.5,18.814844369888306
256,1537,1501,1505,1500,0.0,0.2,52,-52.0,27.658604017459215,-7.529782180123603,185.02715603727154,1000.0,1000.0,-11.094787624583454,-26.431074201403696,1535.0950461304503,0.0,0.0,1504.4379150498335,-2.640366998429962,0.1644291007157269,1510.5724296805615,-4.145621443300334,-1.3884101108891458,Controller Detection,1500,1500,3.5,18.87185835838318
257,1535,1502,1504,1500,0.0,0.4,52,-52.0,27.821546862190722,-6.6255570823731444,186.3027151370057,1000.0,1000.0,-11.907644357473062,-26.00277835756786,1539.55950297952,0.0,0.0,1504.7630577429893,-2.628865782438934,0.1612669816869595,1510.4011113430272,-4.119404517020849,-1.311886709246348,Controller Detection,1500,1500,3.5,18.928855180740356
258,1539,1502,1504,1500,0.0,0.4,52,-52.0,27.791040396353697,-6.13979779933221,186.50677764932672,1000.0,1000.0,-12.271646240409417,-25.67967565758363,1540.2737217726435,0.0,0.0,1504.9086584961638,-2.6167761371399925,0.14730103663222038,1510.2718702630334,-4.093563290013273,-1.4332936720145195,Controller Detection,1500,1500,3.5,18.98984980583191
259,1540,1502,1504,1500,0.0,0.4,52,-52.0,27.912387644960127,-5.224621908767723,187.93676170488175,1000.0,1000.0,-13.067523509719585,-25.211860055438677,1545.278665967086,0.0,0.0,1505.227009403888,-2.604106552264928,0.14435997492742464,1510.0847440221755,-4.068117522156761,-1.4752244537537222,Controller Detection,1500,1500,3.5,19.049840211868286
260,1545,1502,1503,1500,0.0,0.4,52,-52.0,27.428820960988084,-4.235257529867173,185.48500248565963,1000.0,1000.0,-13.54943990145609,-24.221690775234197,1536.6975086998086,0.0,0.0,1505.4197759605825,-2.59079807055934,0.13236963899658144,1509.6886763100936,-4.043400746741425,-1.7829045556611942,Controller Detection,1500,1500,3.5,19.10984516143799
261,1536,1503,1503,1500,0.0,0.4,52,-52.0,27.001513381314016,-3.2919807471900104,184.02771482991233,1000.0,1000.0,-14.029675334913271,-23.304228631689913,1531.5970019046931,0.0,0.0,1505.6118701339653,-2.5770085129411555,0.13356835321770305,1509.321691452676,-4.019637787037963,-1.9583563267660113,Controller Detection,1500,1500,3.5,19.16684365272522
262,1531,1503,1503,1500,0.0,0.4,52,-52.0,27.23957707456725,-2.380917073075936,186.4941718889152,1000.0,1000.0,-14.894169951945376,-22.930918576296104,1540.2296016112032,0.0,0.0,1505.957667980778,-2.562546590297726,0.1328959655673361,1509.1723674305185,-3.9965202134339703,-1.9950510197271818,Controller Detection,1500,1500,3.5,19.226868152618408
263,1540,1503,1502,1500,0.0,0.4,52,-52.0,26.767127976119937,-1.8327683291574062,184.0760885852629,1000.0,1000.0,-15.035248347762844,-22.221149541809034,1531.76631004842,0.0,0.0,1506.014099339105,-2.547581881147872,0.10978779534177416,1508.8884598167235,-3.973944179374918,-2.4762058320007916,Controller Detection,1500,1500,3.5,19.284852743148804
264,1531,1503,1502,1500,0.0,0.4,52,-52.0,26.85576407697573,-0.9638641576371648,187.0301481988189,1000.0,1000.0,-15.774524011394522,-21.7560449182864,1542.105518695866,0.0,0.0,1506.3098096045578,-2.5321769949682933,0.11349528086810319,1508.7024179673147,-3.9519555821448704,-2.067547211916531,Controller Detection,1500,1500,3.5,19.34284734725952
265,1542,1504,1502,1500,0.0,0.4,52,-52.0,26.389583107162473,-0.06673382322374014,185.70033686142298,1000.0,1000.0,-16.194462698655123,-20.83636071570237,1537.4511790149804,0.0,0.0,1506.4777850794621,-2.5161925016132685,0.11612207761791568,1508.334544286281,-3.930659379327876,-2.1168929566653842,Controller Detection,1500,1500,3.5,19.407846212387085
266,1537,1504,1501,1500,0.0,0.4,52,-52.0,25.612383502642576,0.38171604542391674,181.72142988876212,1000.0,1000.0,-16.069354162461757,-19.947825761900585,1523.5250046106673,0.0,0.0,1506.4277416649848,-2.50006059318271,0.09949133075756605,1507.9791303047602,-3.910267286089075,-2.1830598638994827,Controller Detection,1500,1500,3.5,19.46585774421692
267,1523,1504,1501,1500,0.0,0.4,52,-52.0,25.81432175248322,1.282325205342328,185.5259724831052,1000.0,1000.0,-16.903369466095754,-19.552484910252364,1536.8409036908681,0.0,0.0,1506.7613477864384,-2.4835742313684315,0.09991450217245385,1507.820993964101,-3.890517130752998,-2.164578839397314,Controller Detection,1500,1500,3.5,19.525845766067505
268,1536,1504,1500,1500,0.0,0.4,52,-52.0,24.854085272809407,2.131931281422757,182.53172038473477,1000.0,1000.0,-16.981687582639246,-18.272738508018616,1526.3610213465718,0.0,0.0,1506.7926750330557,-2.466631702844064,0.09420082684459659,1507.3090954032075,-3.8716045190438626,-2.515704039684254,Controller Detection,1500,1500,3.5,19.581843614578247
269,1526,1504,1500,1500,0.0,0.4,52,-52.0,24.636980172022707,2.953735572953829,184.7539327140103,1000.0,1000.0,-17.49561495507482,-17.595704111382847,1534.138764499036,0.0,0.0,1506.9982459820299,-2.449393051575207,0.08856182890710472,1507.038281644553,-3.853670297734162,-2.5477421082876535,Controller Detection,1500,1500,3.5,19.653867959976196
270,1534,1504,1500,1500,0.0,0.4,52,-52.0,24.06075114261339,3.8240521649955825,185.23265091386443,1000.0,1000.0,-17.826671774274462,-16.60580904261112,1535.8142781985255,0.0,0.0,1507.1306687097099,-2.431731908210532,0.08554463745636746,1506.6423236170444,-3.8365695411571648,-2.4591991247819323,Controller Detection,1500,1500,3.5,19.735851526260376
271,1535,1504,1499,1500,0.0,0.4,52,-52.0,23.044961230039206,4.907407862719537,184.7176572155256,1000.0,1000.0,-18.05498499786571,-15.138375300934243,1534.0118002543395,0.0,0.0,1507.2219939991462,-2.413791079824462,0.08050619325904876,1506.0553501203738,-3.820697448985392,-2.5753332647362375,Controller Detection,1500,1500,3.5,19.80284857749939
272,1534,1504,1499,1500,0.0,0.4,52,-52.0,22.77167873483115,5.274198093679891,185.71147672764891,1000.0,1000.0,-18.17577013999989,-14.697207141209724,1537.4901685467712,0.0,0.0,1507.270308056,-2.395675702255529,0.06563200376109031,1505.8788828564839,-3.80577965776432,-2.600469878906773,Controller Detection,1500,1500,3.5,19.86185884475708
273,1537,1504,1498,1500,0.0,0.4,52,-52.0,21.939445709803827,5.882882124689899,184.66668808101582,1000.0,1000.0,-18.14304588998141,-13.66665525944275,1533.8334082835554,0.0,0.0,1507.2572183559926,-2.3775162942405386,0.06215595084437131,1505.466662103777,-3.7915977265639937,-2.705034544002035,Controller Detection,1500,1500,3.5,19.920852422714233
274,1533,1504,1498,1500,0.0,0.4,52,-52.0,21.237354782643898,6.455660143458301,184.36549459043894,1000.0,1000.0,-18.162150792172422,-12.760762698761951,1532.7792310665363,0.0,0.0,1507.2648603168689,-2.3593636958994617,0.04775253561555801,1505.1043050795047,-3.7783840175848913,-2.8322401487160094,Controller Detection,1500,1500,3.5,19.983848810195923
275,1532,1504,1498,1500,0.0,0.4,52,-52.0,20.375790563791714,6.968949942984684,184.33456273775369,1000.0,1000.0,-18.03619677584952,-11.76582807413763,1532.6709695821378,0.0,0.0,1507.2144787103398,-2.3412645221154507,0.036834681543887915,1504.706331229655,-3.7661207221984414,-2.8602066448202015,Controller Detection,1500,1500,3.5,20.047841787338257
276,1532,1505,1497,1500,0.0,0.4,52,-52.0,19.95044660642261,7.575799117764868,187.19448068455415,1000.0,1000.0,-18.25253256307895,-11.057038803503811,1542.6806823959396,0.0,0.0,1507.3010130252317,-2.3231201574459863,0.0436635680123439,1504.4228155214016,-3.7547092887596207,-2.79826581903584,Controller Detection,1500,1500,3.5,20.105846643447876
277,1542,1504,1497,1500,0.0,0.4,52,-52.0,18.988066382740087,8.004854731118018,185.65377116598623,1000.0,1000.0,-17.998132571959943,-10.034519826269786,1537.2881990809517,0.0,0.0,1507.199253028784,-2.304994824878467,0.021895262117283782,1504.013807930508,-3.744163509444734,-3.0190673832006794,Controller Detection,1500,1500,3.5,20.163844108581543
278,1537,1504,1497,1500,0.0,0.4,52,-52.0,18.347214332023658,8.106512586684868,183.84940809263801,1000.0,1000.0,-17.683692136325668,-9.466934693497588,1530.972928324233,0.0,0.0,1507.0734768545303,-2.287153912524324,0.014040091073728434,1503.7867738773991,-3.73441278218485,-2.7481008741751447,Controller Detection,1500,1500,3.5,20.224840879440308
279,1530,1504,1496,1500,0.0,0.4,52,-52.0,17.713676930921572,8.684428912863304,186.46673111590667,1000.0,1000.0,-17.749051845002672,-8.61189959062729,1540.1335589056735,0.0,0.0,1507.099620738001,-2.26943754053366,0.005068737798557025,1503.444759836251,-3.725373365042788,-2.8653728664680473,Controller Detection,1500,1500,3.5,20.280858516693115
280,1540,1504,1496,1500,0.0,0.4,52,-52.0,16.568872136058605,9.136261502323869,184.39738559399055,1000.0,1000.0,-17.400288575362346,-7.431605182867231,1532.890849578967,0.0,0.0,1506.960115430145,-2.2518628703234773,-0.00852766397824233,1502.972642073147,-3.7173516126560404,-3.010985743630321,Controller Detection,1500,1500,3.5,20.341840028762817
281,1532,1504,1495,1500,0.0,0.4,52,-52.0,15.672961584797354,9.66412539412818,185.69631661177348,1000.0,1000.0,-17.26467338679551,-6.400632571804254,1537.437108141207,0.0,0.0,1506.905869354718,-2.2345303893423982,-0.01580623222140396,1502.5602530287217,-3.7104354937787045,-2.9108704944948207,Controller Detection,1500,1500,3.5,20.402854442596436
282,1537,1504,1495,1500,0.0,0.4,52,-52.0,14.688185193375189,10.154616172475924,185.68136441304796,1000.0,1000.0,-17.044896508669616,-5.3226419092343615,1537.3847754456679,0.0,0.0,1506.8179586034678,-2.2173756043946655,-0.022617472626605493,1502.1290567636938,-3.704573856538185,-3.09828716570273,Controller Detection,1500,1500,3.5,20.46684169769287
283,1537,1504,1494,1500,0.0,0.4,52,-52.0,13.714451958728466,10.59689201997945,185.4184084052768,1000.0,1000.0,-16.7939245927467,-4.283037448413561,1536.4644294184689,0.0,0.0,1506.7175698370986,-2.2004561938439573,-0.0269824259446942,1501.7132149793654,-3.699771016859361,-3.101310596055275,Controller Detection,1500,1500,3.5,20.525842905044556
284,1536,1504,1494,1500,0.0,0.4,52,-52.0,13.24544411781959,10.959182933627662,186.75048983192875,1000.0,1000.0,-16.79066366936223,-3.690405667857756,1541.1267144117505,0.0,0.0,1506.716265467745,-2.183663899712903,-0.02742974245620381,1501.476162267143,-3.6957842953012254,-3.001802924636916,Controller Detection,1500,1500,3.5,20.588857412338257
