,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
393,1517,1518,1496,1500,0.1,0.1,287,-97.0,-21.777833816560413,73.07465731985131,206.56255885144768,-27.895141075647057,45.80416129441963,-75.18402021333742,12.70994463858486,1522.9689559800668,0.0,0.0,1518.7960050533343,0.19266926810798427,0.0,1496.8225138403538,-0.047590752907545796,0.0,Controller Detection,1500,1500,3.5,37.600095987319946
394,1522,1518,1496,1500,0.4,0.1,287,-97.0,-22.436840453623983,72.8814782813627,205.44174078858308,-27.895141075647057,45.80416129441963,-75.07259380826635,13.387581742688639,1519.0460927600407,0.0,0.0,1518.7681484520665,0.1934205511780923,0.0,1496.6531045643278,-0.04772124053945216,0.0,Controller Detection,1500,1500,3.5,37.68809747695923
395,1519,1519,1496,1500,0.4,0.3,288,-98.0,-23.58448327851036,73.12796865433045,204.81050913712954,-27.895141075647057,45.80416129441963,-75.69861796272899,13.177514543944687,1516.8367819799535,0.0,0.0,1518.9246544906823,0.19417440723694726,0.0,1496.7056213640137,-0.04785406602088533,0.0,Controller Detection,1500,1500,3.5,37.77210211753845
396,1516,1519,1496,1500,0.3,0.0,287,-97.0,-24.457852090275047,73.62814994986338,205.3569301629771,-27.895141075647057,45.80416129441963,-76.05999926054913,15.302532679089579,1518.7492555704198,0.0,0.0,1519.0149998151373,0.19493320032306366,0.0,1496.1743668302277,-0.0479964662570005,0.0,Controller Detection,1500,1500,3.5,37.85110092163086
397,1516,1519,1495,1500,0.3,0.0,287,-97.0,-1000.0,-1000.0,-1000.0,-25.452798521869962,74.19795916269237,-76.74681467025408,16.220620656224703,1518.7492555704198,0.0,0.0,1519.1867036675635,0.1956972343927177,0.0,1495.9448448359437,-0.04815408202367707,0.0,Controller Memory,1500,1500,3.5,37.941096782684326
398,1516,1519,1495,1500,0.9,-0.3,287,-97.0,-1000.0,-1000.0,-1000.0,-26.315202284344814,74.69186073712066,-77.34213535752541,17.01640473124777,1518.7492555704198,0.0,0.0,1519.3355338393812,0.1964676791428566,0.0,1495.7458988171882,-0.04832026715061443,0.0,Controller Memory,1500,1500,3.5,38.01910376548767
399,1516,1519,1495,1500,1.2,-0.5,288,-98.0,-1000.0,-1000.0,-1000.0,-27.210688338559265,75.2047086527952,-78.25981747321116,16.479403280146087,1518.7492555704198,0.0,0.0,1519.5649543683028,0.19724568890701027,0.0,1495.8801491799634,-0.0484877461906714,0.0,Controller Memory,1500,1500,3.5,38.10010313987732
400,1516,1519,1495,1500,1.2,-0.5,288,-98.0,-1000.0,-1000.0,-1000.0,-28.09509336700101,75.71121042723803,-78.88447539751573,17.284709917055444,1518.7492555704198,0.0,0.0,1519.7211188493789,0.1980314103713639,0.0,1495.678822520736,-0.04865656675665741,0.0,Controller Memory,1500,1500,3.5,38.180100202560425
401,1516,1520,1495,1500,0.7,-0.3,288,-98.0,-1000.0,-1000.0,-1000.0,-29.001647267842394,76.23039693640256,-79.52477713683031,18.110184501194716,1518.7492555704198,0.0,0.0,1519.8811942842076,0.19882345663403564,0.0,1495.4724538747014,-0.04883354122874866,0.0,Controller Memory,1500,1500,3.5,38.26210069656372
402,1516,1520,1494,1500,1.1,-0.5,287,-97.0,-1000.0,-1000.0,-1000.0,-29.841817811384608,76.71156547056219,-79.7765718368773,20.270593311192865,1518.7492555704198,0.0,0.0,1519.9441429592193,0.19961996337890417,0.0,1494.9323516722018,-0.049025445117810595,0.0,Controller Memory,1500,1500,3.5,38.338096618652344
403,1516,1520,1494,1500,1.1,-0.5,287,-97.0,-1000.0,-1000.0,-1000.0,-30.71523143224495,77.21177242841695,-80.37949267241561,21.076536745848465,1518.7492555704198,0.0,0.0,1520.094873168104,0.20042074370145063,0.0,1494.7308658135378,-0.0492321807680958,0.0,Controller Memory,1500,1500,3.5,38.417099475860596
404,1516,1520,1494,1500,1.7,-0.6,287,-97.0,-1000.0,-1000.0,-1000.0,-31.588550163255672,77.71192504253139,-80.98234800511995,21.882392620784945,1518.7492555704198,0.0,0.0,1520.24558700128,0.20122755290483832,0.0,1494.5294018448037,-0.04944697541492897,0.0,Controller Memory,1500,1500,3.5,38.49609375
405,1516,1520,1494,1500,1.7,-0.6,287,-97.0,-1000.0,-1000.0,-1000.0,-32.46199541406589,78.21215011496626,-81.58529067493627,22.68836524201359,1518.7492555704198,0.0,0.0,1520.396322668734,0.2020403910982386,0.0,1494.3279086894966,-0.04966982920424296,0.0,Controller Memory,1500,1500,3.5,38.5750994682312
406,1516,1520,1493,1500,1.7,-0.6,286,-96.0,-1000.0,-1000.0,-1000.0,-33.43480351657779,78.76928063126691,-81.8326629014468,25.018012307487872,1518.7492555704198,0.0,0.0,1520.4581657253616,0.20285748086612052,0.0,1493.745496923128,-0.04990836109199047,0.0,Controller Memory,1500,1500,3.5,38.663092851638794
407,1516,1520,1493,1500,1.7,-0.6,286,-96.0,-1000.0,-1000.0,-1000.0,-34.33034492320452,79.28216024745663,-82.4363424764628,25.855037326465453,1518.7492555704198,0.0,0.0,1520.6090856191156,0.20367882589301006,0.0,1493.5362406683837,-0.05016272634016024,0.0,Controller Memory,1500,1500,3.5,38.7440972328186
408,1516,1520,1493,1500,1.1,-0.3,286,-96.0,-1000.0,-1000.0,-1000.0,-35.203732185773305,79.78235210982797,-83.02508806386999,26.671355795513204,1518.7492555704198,0.0,0.0,1520.7562720159674,0.20450613304571172,0.0,1493.3321610511216,-0.05042535830577013,0.0,Controller Memory,1500,1500,3.5,38.823097705841064
409,1516,1521,1493,1500,1.0,-0.2,286,-96.0,-1000.0,-1000.0,-1000.0,-36.15446258327278,80.32683864921216,-83.66597023645333,27.55996365118686,1518.7492555704198,0.0,0.0,1520.9164925591133,0.20533958833721333,0.0,1493.1100090872033,-0.05069651490300363,0.0,Controller Memory,1500,1500,3.5,38.9090940952301
410,1516,1521,1492,1500,0.7,0.0,286,-96.0,-1000.0,-1000.0,-1000.0,-36.9947833690769,80.80809322762731,-84.2324258923254,28.34537627027987,1518.7492555704198,0.0,0.0,1521.0581064730814,0.20617908031785723,0.0,1492.91365593243,-0.05097604160261096,0.0,Controller Memory,1500,1500,3.5,38.985103607177734
411,1516,1521,1493,1500,1.1,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-37.92340970327239,81.33992069461162,-85.3553263004693,27.727891630421105,1518.7492555704198,0.0,0.0,1521.3388315751174,0.2070270190788212,0.0,1493.0680270923947,-0.05125640794211447,0.0,Controller Memory,1500,1500,3.5,39.06910061836243
412,1516,1521,1492,1500,1.1,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-38.796833867449365,81.84013369065975,-85.9582544141003,28.5338447939344,1518.7492555704198,0.0,0.0,1521.489563603525,0.20788358698239406,0.0,1492.8665388015163,-0.05153771662423624,0.0,Controller Memory,1500,1500,3.5,39.148104429244995
413,1516,1521,1492,1500,1.3,-0.5,286,-96.0,-1000.0,-1000.0,-1000.0,-39.769689414886074,82.39729137883056,-86.10297491445635,30.93896464985382,1518.7492555704198,0.0,0.0,1521.525743728614,0.20874389312903685,0.0,1492.2652588375365,-0.05183508067145518,0.0,Controller Memory,1500,1500,3.5,39.23610210418701
414,1516,1521,1492,1500,1.6,-0.4,286,-96.0,-1000.0,-1000.0,-1000.0,-40.63197456504889,82.89112502358346,-86.68423662847768,31.744906439745783,1518.7492555704198,0.0,0.0,1521.6710591571193,0.20960782918675153,0.0,1492.0637733900635,-0.05214850002690318,0.0,Controller Memory,1500,1500,3.5,39.3140983581543
415,1516,1522,1491,1500,1.6,-0.4,286,-96.0,-1000.0,-1000.0,-1000.0,-41.50535919178852,83.39131537640645,-87.27298043908682,32.56122244519449,1518.7492555704198,0.0,0.0,1521.8182451097716,0.21047761527208936,0.0,1491.8596943887014,-0.05247003067132788,0.0,Controller Memory,1500,1500,3.5,39.39309859275818
416,1516,1522,1491,1500,1.5,-0.5,287,-97.0,-1000.0,-1000.0,-1000.0,-42.38975104108448,83.89780960310756,-88.4384591791854,31.84921329540134,1518.7492555704198,0.0,0.0,1522.1096147947962,0.2113561724701807,0.0,1492.0376966761496,-0.05279208285003086,0.0,Controller Memory,1500,1500,3.5,39.47309446334839
417,1516,1522,1491,1500,1.5,-0.5,287,-97.0,-1000.0,-1000.0,-1000.0,-43.25215216773017,84.39170966798751,-89.03377804693355,32.64499493820998,1518.7492555704198,0.0,0.0,1522.2584445117334,0.2122435336563113,0.0,1491.8387512654474,-0.05311455389119892,0.0,Controller Memory,1500,1500,3.5,39.551101207733154
418,1516,1522,1491,1500,1.0,-0.4,287,-97.0,-1000.0,-1000.0,-1000.0,-44.136512387076266,84.89818578010852,-89.64425536218286,33.46103935935204,1518.7492555704198,0.0,0.0,1522.4110638405457,0.2131369238233569,0.0,1491.634740160162,-0.053445084062686735,0.0,Controller Memory,1500,1500,3.5,39.631094217300415
419,1516,1522,1491,1500,1.0,-0.4,287,-97.0,-1000.0,-1000.0,-1000.0,-45.021101923558945,85.40479322293533,-90.25489097594767,34.27729538314865,1518.7492555704198,0.0,0.0,1522.563722743987,0.21403641955504754,0.0,1491.4306761542127,-0.05378377573639924,0.0,Controller Memory,1500,1500,3.5,39.71110796928406
420,1516,1522,1490,1500,0.7,-0.3,286,-96.0,-1000.0,-1000.0,-1000.0,-45.96069594287343,85.94290192057261,-90.27629862911792,36.72543897503127,1518.7492555704198,0.0,0.0,1522.5690746572795,0.21493907550307287,0.0,1490.8186402562421,-0.05413878940819014,0.0,Controller Memory,1500,1500,3.5,39.79609704017639
421,1516,1522,1490,1500,0.7,-0.3,286,-96.0,-1000.0,-1000.0,-1000.0,-46.822999543840346,86.43674613216389,-90.85757278072556,37.53139801011651,1518.7492555704198,0.0,0.0,1522.7143931951814,0.2158447448601221,0.0,1490.617150497471,-0.05451007359311588,0.0,Controller Memory,1500,1500,3.5,39.87409496307373
422,1516,1523,1490,1500,0.8,-0.6,286,-96.0,-1000.0,-1000.0,-1000.0,-47.70745465303606,86.94327658802523,-91.453779143144,38.35806113153254,1518.7492555704198,0.0,0.0,1522.863444785786,0.21675630161974144,0.0,1490.4104847171168,-0.05488952088882413,0.0,Controller Memory,1500,1500,3.5,39.95409655570984
423,1516,1523,1490,1500,0.8,-0.6,286,-96.0,-1000.0,-1000.0,-1000.0,-48.58083400811737,87.44346392175154,-92.04251940015703,39.174372209783165,1518.7492555704198,0.0,0.0,1523.0106298500393,0.21767378311245794,0.0,1490.2064069475541,-0.055277183055530706,0.0,Controller Memory,1500,1500,3.5,40.03309631347656
424,1516,1523,1490,1500,0.9,-0.7,287,-97.0,-1000.0,-1000.0,-1000.0,-49.52098418738382,87.98189113408908,-93.36117728695903,38.42956697662398,1518.7492555704198,0.0,0.0,1523.3402943217397,0.2186008015958935,0.0,1490.392608255844,-0.05566520275146274,0.0,Controller Memory,1500,1500,3.5,40.119099855422974
425,1516,1523,1490,1500,0.8,-0.5,287,-97.0,-1000.0,-1000.0,-1000.0,-50.40494376069816,88.48813779486204,-93.971378034687,39.24524170117419,1518.7492555704198,0.0,0.0,1523.4928445086719,0.21953746437250174,0.0,1490.1886895747064,-0.056053576794851734,0.0,Controller Memory,1500,1500,3.5,40.198092460632324
426,1516,1523,1489,1500,1.1,-0.4,287,-97.0,-1000.0,-1000.0,-1000.0,-51.25630339900849,88.97571436173541,-94.5590749198902,40.03083479777726,1518.7492555704198,0.0,0.0,1523.6397687299725,0.22048011663727463,0.0,1489.9922913005557,-0.056449957177346494,0.0,Controller Memory,1500,1500,3.5,40.27510046958923
427,1516,1523,1489,1500,1.3,-0.5,286,-96.0,-1000.0,-1000.0,-1000.0,-52.16278876829181,89.49486162264304,-94.45709555637706,42.52227519777028,1518.7492555704198,0.0,0.0,1523.6142738890942,0.22142519748965597,0.0,1489.3694312005575,-0.05686272272732423,0.0,Controller Memory,1500,1500,3.5,40.35709476470947
428,1516,1523,1489,1500,1.4,-0.7,286,-96.0,-1000.0,-1000.0,-1000.0,-53.06945337395776,90.01411153283796,-95.06827321916334,43.36969660469595,1518.7492555704198,0.0,0.0,1523.7670683047909,0.22237282433353367,0.0,1489.157575848826,-0.05729218258633657,0.0,Controller Memory,1500,1500,3.5,40.43910527229309
429,1516,1524,1488,1500,1.5,-0.3,286,-96.0,-1000.0,-1000.0,-1000.0,-54.18605913608674,90.6535954589616,-95.82097106982053,44.41334121154554,1518.7492555704198,0.0,0.0,1523.955242767455,0.22332727055497859,0.0,1488.8966646971137,-0.057731097775417774,0.0,Controller Memory,1500,1500,3.5,40.54010558128357
430,1516,1524,1488,1500,1.6,-0.5,287,-97.0,-1000.0,-1000.0,-1000.0,-55.313722201526026,91.29941194038187,-97.3599269745365,43.77482271763141,1518.7492555704198,0.0,0.0,1524.339981743634,0.22429317504520038,0.0,1489.056294320592,-0.05817203859506366,0.0,Controller Memory,1500,1500,3.5,40.64210605621338
431,1516,1524,1488,1500,1.6,-0.5,287,-97.0,-1000.0,-1000.0,-1000.0,-56.26440515410069,91.8438713078959,-98.01618713170434,44.652066518010685,1518.7492555704198,0.0,0.0,1524.504046782926,0.22527005561573157,0.0,1488.8369833704974,-0.05861417304124187,0.0,Controller Memory,1500,1500,3.5,40.72809815406799
432,1516,1524,1488,1500,1.7,-0.7,287,-97.0,-1000.0,-1000.0,-1000.0,-57.193150100608214,92.3757667045556,-98.65730339755639,45.50906699777191,1518.7492555704198,0.0,0.0,1524.6643258493891,0.22625342306837787,0.0,1488.622733250557,-0.059064978708820784,0.0,Controller Memory,1500,1500,3.5,40.812105894088745
433,1516,1525,1488,1500,1.7,-0.1,288,-98.0,-1000.0,-1000.0,-1000.0,-60.33502682486169,94.17513021418972,-101.6556371004163,46.6412055860999,1518.7492555704198,0.0,0.0,1525.413909275104,0.22725498777086772,0.0,1488.339698603475,-0.05952573007174014,0.0,Controller Memory,1500,1500,3.5,41.09629797935486
434,1516,1525,1488,1500,1.7,-0.1,288,-98.0,-1000.0,-1000.0,-1000.0,-61.230578774805046,94.68801586857282,-102.28816812881195,47.456662199069626,1518.7492555704198,0.0,0.0,1525.572042032203,0.22827470679701387,0.0,1488.1358344502326,-0.05999621941066599,0.0,Controller Memory,1500,1500,3.5,41.177303314208984
435,1516,1526,1489,1500,1.7,0.8,291,-101.0,-1000.0,-1000.0,-1000.0,-62.1038474250618,95.18813980126875,-105.28923830693618,42.80007150188469,1518.7492555704198,0.0,0.0,1526.3223095767341,0.2293125938291926,0.0,1489.299982124529,-0.06044750307917076,0.0,Controller Memory,1500,1500,3.5,41.256293058395386
436,1516,1526,1489,1500,1.7,0.8,291,-101.0,-1000.0,-1000.0,-1000.0,-63.05467534824006,95.73268219394161,-106.00520244292112,43.6295264511717,1518.7492555704198,0.0,0.0,1526.5013006107304,0.2303690660329419,0.0,1489.092618387207,-0.060879651068936044,0.0,Controller Memory,1500,1500,3.5,41.34229826927185
437,1516,1526,1487,1500,0.4,-0.6,289,-99.0,-1000.0,-1000.0,-1000.0,-63.92809687658787,96.2328936804414,-105.04866470583256,48.08689467926902,1518.7492555704198,0.0,0.0,1526.262166176458,0.23142433536868567,0.0,1487.9782763301828,-0.061338233174588246,0.0,Controller Memory,1500,1500,3.5,41.42130184173584
438,1516,1526,1487,1500,0.3,-0.5,289,-99.0,-1000.0,-1000.0,-1000.0,-64.76828850676333,96.71407429098778,-105.65535611278744,48.841468924860386,1518.7492555704198,0.0,0.0,1526.413839028197,0.23247785547277877,0.0,1487.789632768785,-0.06182287499260889,0.0,Controller Memory,1500,1500,3.5,41.497299671173096
439,1516,1526,1487,1500,0.9,-0.2,288,-98.0,-1000.0,-1000.0,-1000.0,-65.57531086283703,97.17625874519261,-105.35686543433431,51.41281517600362,1518.7492555704198,0.0,0.0,1526.3392163585836,0.2335329165805144,0.0,1487.1467962059992,-0.062324146413113214,0.0,Controller Memory,1500,1500,3.5,41.57029724121094
440,1516,1526,1486,1500,1.4,0.2,287,-97.0,-1000.0,-1000.0,-1000.0,-66.50402154356553,97.70813451772388,-105.08463433893557,54.10068445272072,1518.7492555704198,0.0,0.0,1526.271158584734,0.23458512407938073,0.0,1486.4748288868198,-0.06285171391125684,0.0,Controller Memory,1500,1500,3.5,41.65430188179016
441,1516,1526,1486,1500,1.4,0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-67.42158003113408,98.23362339121819,-105.71802854846848,54.947362614483254,1518.7492555704198,0.0,0.0,1526.429507137117,0.23563913739381775,0.0,1486.263159346379,-0.06339695414659285,0.0,Controller Memory,1500,1500,3.5,41.737297773361206
442,1516,1526,1485,1500,1.3,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-68.32817874107113,98.75283556270455,-106.34385718067458,55.78392762868725,1518.7492555704198,0.0,0.0,1526.5859642951687,0.23669944682246347,0.0,1486.0540180928283,-0.06395061059780871,0.0,Controller Memory,1500,1500,3.5,41.81930232048035
443,1516,1526,1485,1500,1.3,-0.1,287,-97.0,-1000.0,-1000.0,-1000.0,-69.2678281127979,99.29097596085703,-106.99250081386695,56.65099017950422,1518.7492555704198,0.0,0.0,1526.7481252034668,0.23776612861243618,0.0,1485.837252455124,-0.06451278518684966,0.0,Controller Memory,1500,1500,3.5,41.90429639816284
444,1516,1527,1485,1500,1.2,-0.3,287,-97.0,-1000.0,-1000.0,-1000.0,-70.27396363916094,99.86719320639975,-107.6870400994142,57.579402906852465,1518.7492555704198,0.0,0.0,1526.9217600248535,0.2388395263170026,0.0,1485.6051492732868,-0.06508393715228145,0.0,Controller Memory,1500,1500,3.5,41.995304346084595
445,1516,1527,1484,1500,1.3,-0.2,286,-96.0,-1000.0,-1000.0,-1000.0,-71.16941806342551,100.38002300749417,-107.26936064034705,60.286974996949894,1518.7492555704198,0.0,0.0,1526.8173401600868,0.2399143083207014,0.0,1484.9282562507626,-0.06567326904180046,0.0,Controller Memory,1500,1500,3.5,42.076300859451294
446,1516,1527,1484,1500,1.3,-0.2,286,-96.0,-1000.0,-1000.0,-1000.0,-72.08708461998947,100.90557377247052,-107.88795465819331,61.14467946626784,1518.7492555704198,0.0,0.0,1526.9719886645482,0.2409900948971941,0.0,1484.713830133433,-0.06628042731411654,0.0,Controller Memory,1500,1500,3.5,42.15930652618408
447,1516,1527,1484,1500,1.2,-0.8,286,-96.0,-1000.0,-1000.0,-1000.0,-72.97142902436063,101.41204082730147,-108.48408639509364,61.9712391165242,1518.7492555704198,0.0,0.0,1527.1210215987735,0.24207195510246055,0.0,1484.507190220869,-0.0668960069070305,0.0,Controller Memory,1500,1500,3.5,42.23929810523987
448,1516,1528,1484,1500,1.5,-1.1,287,-97.0,-1000.0,-1000.0,-1000.0,-75.40852456968065,102.8077737533865,-111.2314475741934,62.317324978316464,1518.7492555704198,0.0,0.0,1527.8078618935483,0.243170532772307,0.0,1484.4206687554208,-0.0675174497275047,0.0,Controller Memory,1500,1500,3.5,42.45974063873291
449,1516,1527,1483,1500,1.9,-1.1,286,-96.0,-1000.0,-1000.0,-1000.0,-76.33705074236822,103.33954385753378,-110.75283362817194,65.11694467691581,1518.7492555704198,0.0,0.0,1527.688208407043,0.2442804541783188,0.0,1483.7207638307711,-0.06815462107578087,0.0,Controller Memory,1500,1500,3.5,42.5437285900116
450,1516,1528,1483,1500,1.9,-1.1,286,-96.0,-1000.0,-1000.0,-1000.0,-77.28780486233009,103.88404398285306,-111.39373179193774,66.00557470498082,1518.7492555704198,0.0,0.0,1527.8484329479845,0.24539118700541937,0.0,1483.4986063237548,-0.06881023367269035,0.0,Controller Memory,1500,1500,3.5,42.62972712516785
451,1516,1528,1483,1500,2.2,-1.7,286,-96.0,-1000.0,-1000.0,-1000.0,-78.11699981326585,104.35892675771468,-111.95268758324147,66.78058847252669,1518.7492555704198,0.0,0.0,1527.9881718958104,0.24650791910229528,0.0,1483.3048528818683,-0.06947416448857788,0.0,Controller Memory,1500,1500,3.5,42.70473027229309
452,1516,1528,1483,1500,2.2,-1.7,286,-96.0,-1000.0,-1000.0,-1000.0,-79.0566808149425,104.89708527044728,-112.58612141839993,67.65886892102534,1518.7492555704198,0.0,0.0,1528.1465303546,0.24763061314730347,0.0,1483.0852827697436,-0.07014636177554563,0.0,Controller Memory,1500,1500,3.5,42.789727210998535
453,1516,1528,1483,1500,1.9,-1.2,287,-97.0,-1000.0,-1000.0,-1000.0,-80.00747183651256,105.44160652944333,-114.40611884389908,66.56100891855485,1518.7492555704198,0.0,0.0,1528.6015297109748,0.24876557434861496,0.0,1483.3597477703613,-0.07081746116474354,0.0,Controller Memory,1500,1500,3.5,42.87572908401489
454,1516,1529,1483,1500,1.8,-0.9,287,-97.0,-1000.0,-1000.0,-1000.0,-80.93620623970347,105.97349588790968,-115.04722783165847,67.4179996694584,1518.7492555704198,0.0,0.0,1528.7618069579146,0.24991284108199274,0.0,1483.1455000826354,-0.07148735620768361,0.0,Controller Memory,1500,1500,3.5,42.95973587036133
455,1516,1529,1482,1500,1.9,-0.7,287,-97.0,-1000.0,-1000.0,-1000.0,-82.00851689286233,106.58761185413826,-115.78744806582696,68.40747557203633,1518.7492555704198,0.0,0.0,1528.9468620164566,0.25106701446148016,0.0,1482.8981311069908,-0.07216648358389108,0.0,Controller Memory,1500,1500,3.5,43.056729555130005
456,1516,1529,1482,1500,2.1,-0.8,287,-97.0,-1000.0,-1000.0,-1000.0,-83.01457070852152,107.16378230368238,-116.48193094615606,69.33581290073754,1518.7492555704198,0.0,0.0,1529.120482736539,0.2522283613565401,0.0,1482.6660467748156,-0.07285520002625495,0.0,Controller Memory,1500,1500,3.5,43.147730112075806
457,1516,1529,1482,1500,2.1,-0.8,287,-97.0,-1000.0,-1000.0,-1000.0,-84.02056917176841,107.7399210527113,-117.17637561649865,70.26409915293591,1518.7492555704198,0.0,0.0,1529.2940939041246,0.25339665288935337,0.0,1482.433975211766,-0.07355319958652332,0.0,Controller Memory,1500,1500,3.5,43.238725662231445
458,1516,1529,1482,1500,2.1,-1.0,287,-97.0,-1000.0,-1000.0,-1000.0,-84.94924031505957,108.27177418201742,-117.81744093570204,71.12103153069339,1518.7492555704198,0.0,0.0,1529.4543602339254,0.25457162197211436,0.0,1482.2197421173266,-0.07426012523994147,0.0,Controller Memory,1500,1500,3.5,43.32272672653198
459,1516,1529,1481,1500,1.9,-1.3,286,-96.0,-1000.0,-1000.0,-1000.0,-85.88893186005282,108.80993873294338,-117.19170456262407,74.0446876206141,1518.7492555704198,0.0,0.0,1529.297926140656,0.25574666769960597,0.0,1481.4888280948464,-0.074985953835698,0.0,Controller Memory,1500,1500,3.5,43.40772461891174
460,1516,1529,1481,1500,1.9,-1.3,286,-96.0,-1000.0,-1000.0,-1000.0,-86.8287973697704,109.34820291405994,-117.82526277364602,74.92314052104557,1518.7492555704198,0.0,0.0,1529.4563156934114,0.2569217525362873,0.0,1481.2692148697386,-0.07573079297640631,0.0,Controller Memory,1500,1500,3.5,43.492738246917725
461,1516,1530,1481,1500,1.7,-1.4,287,-97.0,-1000.0,-1000.0,-1000.0,-87.8126153306678,109.91163881378705,-119.79403989825256,73.76321415719416,1518.7492555704198,0.0,0.0,1529.9485099745632,0.2581098490496468,0.0,1481.5591964607015,-0.07647422474979751,0.0,Controller Memory,1500,1500,3.5,43.581727504730225
462,1516,1530,1480,1500,1.6,-1.4,286,-96.0,-1000.0,-1000.0,-1000.0,-90.85450978336789,111.65374213569493,-120.53897354234319,78.68580518898332,1518.7492555704198,0.0,0.0,1530.1347433855858,0.2593115141168498,0.0,1480.3285487027542,-0.07723646984652839,0.0,Controller Memory,1500,1500,3.5,43.85788106918335
463,1516,1530,1479,1500,1.8,-1.7,286,-96.0,-1000.0,-1000.0,-1000.0,-92.10375310446656,112.36918804395957,-121.38108164766585,79.8534205631165,1518.7492555704198,0.0,0.0,1530.3452704119165,0.2605211143927998,0.0,1480.0366448592208,-0.07802916597528889,0.0,Controller Memory,1500,1500,3.5,43.969873666763306
464,1516,1530,1479,1500,2.0,-1.5,286,-96.0,-1000.0,-1000.0,-1000.0,-93.30884892302785,113.05935052703633,-122.19343016245192,80.97977311693145,1518.7492555704198,0.0,0.0,1530.5483575406129,0.2617389869518504,0.0,1479.7550567207672,-0.07883333194368913,0.0,Controller Memory,1500,1500,3.5,44.07887816429138
465,1516,1530,1479,1500,2.2,-1.4,286,-96.0,-1000.0,-1000.0,-1000.0,-94.34794285716015,113.65444316505321,-122.89387771285776,81.95097066681659,1518.7492555704198,0.0,0.0,1530.7234694282145,0.26296442349122695,0.0,1479.5122573332958,-0.07964798566260788,0.0,Controller Memory,1500,1500,3.5,44.17286729812622
466,1516,1531,1479,1500,2.1,-1.4,287,-97.0,-1000.0,-1000.0,-1000.0,-95.27665880954694,114.18632195668116,-124.94649827913662,80.6506689599496,1518.7492555704198,0.0,0.0,1531.2366245697842,0.2642036253711869,0.0,1479.8373327600125,-0.08046099386074171,0.0,Controller Memory,1500,1500,3.5,44.2568724155426
467,1516,1531,1479,1500,2.1,-1.0,287,-97.0,-1000.0,-1000.0,-1000.0,-96.30484041097253,114.77516506456023,-125.6562560564495,81.5994247287071,1518.7492555704198,0.0,0.0,1531.4140640141125,0.2654566391428648,0.0,1479.6001438178232,-0.08127224432918499,0.0,Controller Memory,1500,1500,3.5,44.35087275505066
468,1516,1531,1479,1500,2.1,-1.0,287,-97.0,-1000.0,-1000.0,-1000.0,-97.28868473016146,115.33861605977076,-126.33540763457661,82.50726821870498,1518.7492555704198,0.0,0.0,1531.5838519086442,0.26671659746132,0.0,1479.3731829453238,-0.08209277779392206,0.0,Controller Memory,1500,1500,3.5,44.43886613845825
469,1516,1532,1479,1500,1.9,-1.0,287,-97.0,-1000.0,-1000.0,-1000.0,-98.19528871175683,115.8578312503538,-126.96123990582905,83.34383809733782,1518.7492555704198,0.0,0.0,1531.7403099764572,0.267983080699022,0.0,1479.1640404756656,-0.08292203332550227,0.0,Controller Memory,1500,1500,3.5,44.52087116241455
470,1516,1532,1478,1500,1.8,-1.1,287,-97.0,-1000.0,-1000.0,-1000.0,-99.1239756700229,116.38969343694998,-127.60231614217143,84.20078506838179,1518.7492555704198,0.0,0.0,1531.900579035543,0.269255898479262,0.0,1478.9498037329045,-0.08375975644133087,0.0,Controller Memory,1500,1500,3.5,44.60487365722656
471,1516,1532,1478,1500,1.8,-1.1,287,-97.0,-1000.0,-1000.0,-1000.0,-100.05261254753503,116.92152694212766,-128.24335780757366,85.0576858273518,1518.7492555704198,0.0,0.0,1532.0608394518933,0.27053512684901077,0.0,1478.735578543162,-0.08460604879580953,0.0,Controller Memory,1500,1500,3.5,44.68887162208557
472,1516,1532,1478,1500,1.8,-1.0,287,-97.0,-1000.0,-1000.0,-1000.0,-101.00340620493427,117.46604971067205,-128.8996943847145,85.93503178073674,1518.7492555704198,0.0,0.0,1532.2249235961785,0.2718208421099722,0.0,1478.5162420548158,-0.08546101238384997,0.0,Controller Memory,1500,1500,3.5,44.77487373352051
473,1516,1532,1478,1500,2.1,-1.0,287,-97.0,-1000.0,-1000.0,-1000.0,-101.93212215732106,117.99792850230001,-129.54079063581176,86.79200550613933,1518.7492555704198,0.0,0.0,1532.3851976589528,0.27311304453507484,0.0,1478.3019986234651,-0.08632464757028435,0.0,Controller Memory,1500,1500,3.5,44.85887885093689
