,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
118,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.414546770015555,-0.10168420776300506,265.1488280773946,18.939209270254924,-0.21176335808508143,-17.76076849501074,-4.8642548134151635,Controller Detection,1500,1500,4.0,21.361639499664307
119,1700,1509,1502,1500,1.1,-1.3,30,-15.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.939209270254924,-0.21176335808508143,-18.121285777081113,-4.974029201937089,Controller Detection,1500,1500,4.0,21.428741455078125
120,1700,1508,1502,1500,1.1,-1.3,30,-15.0,18.60771288797477,-0.11068505664465676,269.16737011707147,18.939209270254924,-0.21176335808508143,-17.945023045998887,-4.922944036004841,Controller Detection,1500,1500,4.0,21.49663758277893
121,1700,1509,1502,1500,1.1,-1.4,30,-15.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.939209270254924,-0.21176335808508143,-18.066770733914826,-4.911666357075945,Controller Detection,1500,1500,4.0,21.562631368637085
122,1700,1509,1502,1500,1.1,-1.4,30,-15.0,18.69318076822337,-0.15749782052557526,269.7906629258939,18.939209270254924,-0.21176335808508143,-18.015462644002923,-4.9902824087902715,Controller Detection,1500,1500,4.0,21.630648612976074
123,1700,1509,1502,1500,1.1,-1.4,30,-15.0,19.664094443790418,-0.1589250428879896,283.7281422756259,18.939209270254924,-0.21176335808508143,-18.95292384600139,-5.242951950117226,Controller Detection,1500,1500,4.0,21.69864535331726
124,1700,1509,1502,1500,1.1,-1.4,30,-15.0,19.664094443790418,-0.1589250428879896,283.7281422756259,18.939209270254924,-0.21176335808508143,-18.95292384600139,-5.242951950117226,Controller Detection,1500,1500,4.0,21.76764154434204
125,1700,1509,1502,1500,1.1,-1.4,30,-15.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.939209270254924,-0.21176335808508143,-18.35776252792306,-5.038258535689473,Controller Detection,1500,1500,4.0,21.83963918685913
126,1700,1508,1502,1500,1.1,-1.4,30,-15.0,18.414546770015555,-0.10168420776300506,265.1488280773946,18.939209270254924,-0.21176335808508143,-17.76076849501074,-4.8642548134151635,Controller Detection,1500,1500,4.0,21.902651071548462
127,1700,1509,1502,1500,1.1,-1.4,30,-15.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.939209270254924,-0.21176335808508143,-18.35776252792306,-5.038258535689473,Controller Detection,1500,1500,4.0,21.965647220611572
128,1700,1509,1502,1500,1.1,-1.4,30,-15.0,19.12859552588757,-0.16247691256719884,276.7603621376758,18.939209270254924,-0.21176335808508143,-18.434752319730478,-5.107785474186939,Controller Detection,1500,1500,4.0,22.032636404037476
129,1700,1509,1502,1500,1.1,-1.4,30,-15.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.939209270254924,-0.21176335808508143,-18.35776252792306,-5.038258535689473,Controller Detection,1500,1500,4.0,22.09764575958252
130,1700,1509,1502,1500,1.1,-1.4,30,-15.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.939209270254924,-0.21176335808508143,-18.35776252792306,-5.038258535689473,Controller Detection,1500,1500,4.0,22.162632942199707
131,1700,1509,1502,1500,1.1,-1.4,30,-15.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.939209270254924,-0.21176335808508143,-18.066770733914826,-4.911666357075945,Controller Detection,1500,1500,4.0,22.228632926940918
132,1700,1509,1502,1500,1.1,-1.4,30,-15.0,18.7103507699433,-0.11064470420840514,269.36375279039044,18.939209270254924,-0.21176335808508143,-18.044174070926918,-4.949469697146952,Controller Detection,1500,1500,4.0,22.2956326007843
133,1700,1508,1502,1500,1.1,-1.4,30,-15.0,18.614394750996013,-0.10755197387627935,269.3766524160857,18.939209270254924,-0.21176335808508143,-17.95228813154917,-4.921647103849628,Controller Detection,1500,1500,4.0,22.367640495300293
134,1700,1509,1502,1500,1.1,-1.4,30,-15.0,18.754125632698987,-0.07041944427666391,270.6799201757022,18.939209270254924,-0.21176335808508143,-18.09686840476943,-4.921944847887613,Controller Detection,1500,1500,4.0,22.433635711669922
135,1700,1509,1502,1500,1.1,-1.4,30,-15.0,18.686424505291143,-0.06082830753439701,269.6986449179178,18.939209270254924,-0.21176335808508143,-18.033956506190385,-4.895158180056725,Controller Detection,1500,1500,4.0,22.505639791488647
136,1700,1508,1502,1500,1.1,-1.4,31,-16.0,-1000.0,-1000.0,-1000.0,18.61590443104712,-0.050837814007240995,-17.88074306418555,-5.180107116826184,Controller Memory,1500,1500,4.0,22.580641984939575
137,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.61590443104712,-0.050837814007240995,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,22.660634517669678
138,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.02382609425095,-0.016835554106906663,275.26862582141194,18.61590443104712,-0.050837814007240995,-18.28223482697757,-5.259860495434629,Controller Detection,1500,1500,4.0,22.730640411376953
139,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.280801829505272,-0.0681423329639452,263.20375720556575,18.61590443104712,-0.050837814007240995,-17.553851997265177,-5.104374493049509,Controller Detection,1500,1500,4.0,22.800639867782593
140,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.61590443104712,-0.050837814007240995,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,22.86863398551941
141,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.61590443104712,-0.050837814007240995,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,22.931639909744263
142,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.05223720087632,-0.10802112829784627,275.63513797965237,18.61590443104712,-0.050837814007240995,-18.284411184957115,-5.355344857432573,Controller Detection,1500,1500,4.0,22.995633363723755
143,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.12859552588757,-0.16247691256719884,276.7603621376758,18.61590443104712,-0.050837814007240995,-18.34280146957149,-5.428738323773698,Controller Detection,1500,1500,4.0,23.06063985824585
144,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,18.61590443104712,-0.050837814007240995,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,23.131640911102295
145,1700,1509,1502,1500,1.1,-1.4,31,-16.0,-1000.0,-1000.0,-1000.0,18.949082701472875,-0.07067821349829356,-18.19554581821074,-5.291015310364882,Controller Memory,1500,1500,4.0,23.198637008666992
146,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,18.949082701472875,-0.07067821349829356,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,23.269633531570435
147,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.708153198065222,-0.1577529466669088,270.62812341913354,18.949082701472875,-0.07067821349829356,-17.93994846595445,-5.308307744786334,Controller Detection,1500,1500,4.0,23.33363366127014
148,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.436045135071343,-0.14670014429247502,265.4719020228723,18.949082701472875,-0.07067821349829356,-17.68142797306332,-5.222679962250896,Controller Detection,1500,1500,4.0,23.407644987106323
149,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.35732599767315,-0.10328794478893534,264.313101223615,18.949082701472875,-0.07067821349829356,-17.61772430542649,-5.159251542847079,Controller Detection,1500,1500,4.0,23.47265338897705
150,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.949082701472875,-0.07067821349829356,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,23.539644718170166
151,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.47839880514795,-0.11477715985525752,282.48360367840615,18.949082701472875,-0.07067821349829356,-18.692201796748755,-5.479305229537426,Controller Detection,1500,1500,4.0,23.605640411376953
152,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.69318076822337,-0.15749782052557526,269.7906629258939,18.949082701472875,-0.07067821349829356,-17.925626364947355,-5.303935540827275,Controller Detection,1500,1500,4.0,23.669633626937866
153,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.614394750996013,-0.10755197387627935,269.3766524160857,18.949082701472875,-0.07067821349829356,-17.863659325515613,-5.234208142108196,Controller Detection,1500,1500,4.0,23.738637924194336
154,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.949082701472875,-0.07067821349829356,-17.978298679675664,-5.226226912357072,Controller Detection,1500,1500,4.0,23.811633825302124
155,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.949082701472875,-0.07067821349829356,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,23.87963557243347
156,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.686424505291143,-0.06082830753439701,269.6986449179178,18.949082701472875,-0.07067821349829356,-17.945777557131922,-5.209148562373999,Controller Detection,1500,1500,4.0,23.94263219833374
157,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.12859552588757,-0.16247691256719884,276.7603621376758,18.949082701472875,-0.07067821349829356,-18.34280146957149,-5.428738323773698,Controller Detection,1500,1500,4.0,24.00863814353943
158,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.664094443790418,-0.1589250428879896,283.7281422756259,18.949082701472875,-0.07067821349829356,-18.858535095534503,-5.572927553275715,Controller Detection,1500,1500,4.0,24.07663106918335
159,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.72239324593241,-0.06828103497679619,270.8350317489399,18.949082701472875,-0.07067821349829356,-17.978298679675664,-5.226226912357072,Controller Detection,1500,1500,4.0,24.14163565635681
160,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,18.949082701472875,-0.07067821349829356,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,22.8,24.208638191223145
161,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.12859552588757,-0.16247691256719884,276.7603621376758,18.949082701472875,-0.07067821349829356,-18.34280146957149,-5.428738323773698,Controller Detection,1500,1500,4.0,24.282644987106323
162,1700,1509,1502,1500,1.1,-1.4,31,-16.0,-1000.0,-1000.0,-1000.0,19.433725270228006,-0.20594654466014783,-18.62412915064897,-5.554629171952295,Controller Memory,1500,1500,4.0,24.347655296325684
163,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.414546770015555,-0.10168420776300506,265.1488280773946,19.433725270228006,-0.20594654466014783,-17.673170491924502,-5.173482114259961,Controller Detection,1500,1500,4.0,24.42264199256897
164,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.05223720087632,-0.10802112829784627,275.63513797965237,19.433725270228006,-0.20594654466014783,-18.284411184957115,-5.355344857432573,Controller Detection,1500,1500,4.0,24.48964238166809
165,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.433725270228006,-0.20594654466014783,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,24.557634592056274
166,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.433725270228006,-0.20594654466014783,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,24.704570531845093
167,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.433725270228006,-0.20594654466014783,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,24.77855920791626
168,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.280264493643337,-0.06175906116373473,263.79673175572304,19.433725270228006,-0.20594654466014783,-17.555094945043717,-5.098090388537035,Controller Detection,1500,1500,4.0,24.848567247390747
169,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.645323210129575,-0.018469262803768587,269.7138689545591,19.433725270228006,-0.20594654466014783,-17.917944191524136,-5.15710138287892,Controller Detection,1500,1500,4.0,24.912564039230347
170,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.69318076822337,-0.15749782052557526,269.7906629258939,19.433725270228006,-0.20594654466014783,-17.925626364947355,-5.303935540827275,Controller Detection,1500,1500,4.0,24.976564645767212
171,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.066219766226162,-0.06520108702880238,275.8802246338449,19.433725270228006,-0.20594654466014783,-18.309654892390245,-5.318037709282711,Controller Detection,1500,1500,4.0,25.044559955596924
172,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.433725270228006,-0.20594654466014783,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,25.116562843322754
173,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,19.433725270228006,-0.20594654466014783,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,25.198567152023315
174,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.47839880514795,-0.11477715985525752,282.48360367840615,19.433725270228006,-0.20594654466014783,-18.692201796748755,-5.479305229537426,Controller Detection,1500,1500,4.0,25.271562576293945
175,1700,1509,1502,1500,1.1,-1.4,31,-16.0,-1000.0,-1000.0,-1000.0,20.118616206722244,-0.11511978599809895,-19.30752382139124,-5.656102414642534,Controller Memory,1500,1500,4.0,25.339566707611084
176,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.708153198065222,-0.1577529466669088,270.62812341913354,20.118616206722244,-0.11511978599809895,-17.93994846595445,-5.308307744786334,Controller Detection,1500,1500,4.0,25.411561727523804
177,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.71008324042937,-0.061119367125319464,270.0360276116216,20.118616206722244,-0.11511978599809895,-17.968439566098624,-5.215949578005464,Controller Detection,1500,1500,4.0,25.47656226158142
178,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.96434972536669,-0.06446617187591411,275.0978909221777,20.118616206722244,-0.11511978599809895,-18.21193369421786,-5.289252074797002,Controller Detection,1500,1500,4.0,25.54456114768982
179,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.60771288797477,-0.11068505664465676,269.16737011707147,20.118616206722244,-0.11511978599809895,-17.856372711885953,-5.235378083508535,Controller Detection,1500,1500,4.0,25.603559970855713
180,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,20.118616206722244,-0.11511978599809895,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,25.666571855545044
181,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.375906224670707,-0.1499342395794187,264.6279977809534,20.118616206722244,-0.11511978599809895,-17.62272730458637,-5.209212243926704,Controller Detection,1500,1500,4.0,25.72956371307373
182,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.338685497255902,-0.10321706110604308,264.09347062335706,20.118616206722244,-0.11511978599809895,-17.599825444573188,-5.154045386831731,Controller Detection,1500,1500,4.0,25.802565097808838
183,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,20.118616206722244,-0.11511978599809895,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,25.868564128875732
184,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,20.118616206722244,-0.11511978599809895,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,25.93360662460327
185,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.72239324593241,-0.06828103497679619,270.8350317489399,20.118616206722244,-0.11511978599809895,-17.978298679675664,-5.226226912357072,Controller Detection,1500,1500,4.0,26.03872299194336
186,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.69318076822337,-0.15749782052557526,269.7906629258939,20.118616206722244,-0.11511978599809895,-17.925626364947355,-5.303935540827275,Controller Detection,1500,1500,4.0,26.09869956970215
187,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,20.118616206722244,-0.11511978599809895,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,26.163700342178345
188,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.78114846970109,-0.1540844240848959,271.0568060283034,20.118616206722244,-0.11511978599809895,-18.011127206426885,-5.324901558208415,Controller Detection,1500,1500,4.0,26.233697652816772
189,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.338685497255902,-0.10321706110604308,264.09347062335706,20.118616206722244,-0.11511978599809895,-17.599825444573188,-5.154045386831731,Controller Detection,1500,1500,4.0,26.30170440673828
190,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.347408091619688,-0.06829018590560627,265.4585336034813,20.118616206722244,-0.11511978599809895,-17.617837291951503,-5.122875792389031,Controller Detection,1500,1500,4.0,26.364729404449463
191,1700,1509,1502,1500,1.1,-1.4,31,-16.0,18.791191426004826,-0.11440938601301426,271.2293316421917,20.118616206722244,-0.11511978599809895,-18.031717038221725,-5.289531677745168,Controller Detection,1500,1500,4.0,26.426727056503296
192,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.03623420178935,-0.11524547144792145,275.4014323589173,20.118616206722244,-0.11511978599809895,-18.267036816071272,-5.357878317427581,Controller Detection,1500,1500,4.0,26.491726875305176
193,1700,1509,1502,1500,1.1,-1.4,31,-16.0,19.080942425927656,-0.1568657984786963,276.05041859465206,20.118616206722244,-0.11511978599809895,-18.29854100253785,-5.410209600259447,Controller Detection,1500,1500,4.0,26.558730125427246
194,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.02409034094552,-0.058858478377896664,259.5901785684146,20.118616206722244,-0.11511978599809895,-17.30964405353527,-5.024691003330823,Controller Detection,1500,1500,4.0,26.621731758117676
195,1700,1508,1502,1500,1.1,-1.4,31,-16.0,18.338685497255902,-0.10321706110604308,264.09347062335706,20.118616206722244,-0.11511978599809895,-17.599825444573188,-5.154045386831731,Controller Detection,1500,1500,4.0,26.682727575302124
