,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
205,1500,1530,1530,1500,0.7,1.9,3,187.0,-1000.0,-1000.0,-1000.0,-72.96531180309628,331.5037584165292,-112.82158480803335,-320.14054503016536,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Memory,1500,1500,3.4,43.91738533973694
206,1000,1500,1500,1500,2.4,0.1,3,187.0,-1000.0,-1000.0,-1000.0,-73.30814212668966,334.4544748988818,-113.52146160666096,-323.0274868128734,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.4,44.000386238098145
207,1000,1500,1500,1500,-0.8,-0.2,2,188.0,-1000.0,-1000.0,-1000.0,-73.63855149704564,337.2982851103425,-119.86475446322473,-323.7672158240111,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.4,44.08037996292114
208,1000,1500,1500,1500,-4.0,2.1,1,189.0,-1000.0,-1000.0,-1000.0,-74.01444166533355,340.53354535073174,-126.37438406370379,-324.76260273727553,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.4,44.17138481140137
209,1000,1500,1500,1500,-5.5,3.9,2,188.0,-1000.0,-1000.0,-1000.0,-74.34485202046343,343.3773640380721,-121.41022558385393,-329.68883553944767,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,44.251378774642944
210,1000,1500,1500,1500,-11.6,16.9,3,187.0,-1000.0,-1000.0,-1000.0,-74.66290247833793,346.114801959063,-116.28716018279924,-334.43579580880873,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,44.32838034629822
211,1000,1500,1500,1500,-8.7,14.4,3,187.0,-1000.0,-1000.0,-1000.0,-74.97683559652435,348.8168022269499,-116.92804428965584,-337.07939695344714,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,44.40438508987427
212,1000,1500,1500,1500,1.4,4.8,3,187.0,-1000.0,-1000.0,-1000.0,-75.2989974854435,351.58962694576644,-117.58572716056777,-339.79229179941166,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,44.48238205909729
213,1000,1500,1500,1500,3.8,1.5,4,186.0,-1000.0,-1000.0,-1000.0,-75.61704892809189,354.32707334263694,-112.24007529275241,-344.48189863972414,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,44.55938386917114
214,1000,1500,1500,1500,1.7,3.2,5,185.0,-1000.0,-1000.0,-1000.0,-75.9887764570922,357.5265060394553,-106.86010440687784,-349.54315149116815,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,44.649380922317505
215,1000,1500,1500,1500,1.5,2.7,5,185.0,-1000.0,-1000.0,-1000.0,-76.36054436182252,360.72628624734216,-107.5093368431385,-352.69835386145746,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,44.73938775062561
216,1000,1500,1500,1500,2.2,1.7,6,184.0,-1000.0,-1000.0,-1000.0,-76.72402047029037,363.8546995479975,-101.918345408257,-357.6163706676923,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,44.82738709449768
217,1000,1500,1500,1500,1.8,2.1,5,185.0,-1000.0,-1000.0,-1000.0,-77.10815221137172,367.16089442575264,-108.8149128741907,-359.04331809567634,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,44.920387268066406
218,1000,1500,1500,1500,1.4,2.3,4,186.0,-1000.0,-1000.0,-1000.0,-77.45509692033144,370.14702313357,-115.72168930638999,-360.0230567583927,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,45.0043842792511
219,1000,1500,1500,1500,1.2,2.4,4,186.0,-1000.0,-1000.0,-1000.0,-77.81855431809512,373.2752753925107,-116.41014704784018,-363.0961804808931,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,45.092379093170166
220,1000,1500,1500,1500,0.4,2.3,3,187.0,-1000.0,-1000.0,-1000.0,-78.1613836569146,376.22598339898366,-123.4291941244215,-363.8961754642271,1543.3340025772836,0.0,0.0,1545.1286339232133,4.43833017927213,12.707354970956418,1628.0562180120662,11.29328393981134,34.43948763329672,Controller Default,1500,1500,3.5,45.17537975311279
221,1543,1503,1530,1500,-2.2,5.1,2,188.0,27.106321549121915,78.39650973677921,373.8789143346423,-78.1613836569146,376.22598339898366,15.931839326623436,-81.406031118732,2108.576200171248,0.0,0.0,1493.6272642693507,4.461759033871844,5.202201135852823,1532.5624124474928,11.352697362076606,31.40275589245818,Controller Detection,1500,1500,3.5,45.25638437271118
222,1750,1502,1530,1500,-0.5,4.9,4,186.0,25.955435524908832,76.14920894267729,366.3455369059575,-78.1613836569146,376.22598339898366,17.85348914351583,-78.44513739732746,2082.209379170851,0.0,0.0,1492.8586043425937,4.444866369636774,5.350746362980152,1531.378054958931,11.41063033748117,28.331517843173494,Controller Detection,1500,1500,3.5,45.33738303184509
223,1750,1501,1530,1500,0.7,4.2,6,184.0,24.076010597259227,73.25507280843094,358.41150926449916,-78.1613836569146,376.22598339898366,18.907347082515066,-74.75608473394767,2054.440282425747,0.0,0.0,1492.437061166994,4.426485951523758,5.017662904639431,1529.902433893579,11.466718786554043,25.23228880748349,Controller Detection,1500,1500,3.5,45.43539810180664
224,1750,1501,1530,1500,0.7,4.6,7,183.0,23.376032798932012,72.91249609400815,363.1713580815078,-78.1613836569146,376.22598339898366,19.52805155326533,-74.03597908185256,2071.099753285277,0.0,0.0,1492.1887793786939,4.407268252205868,4.699112082089566,1529.614391632741,11.52244718280087,22.121647710178543,Controller Detection,1500,1500,3.5,45.52637767791748
225,1750,1500,1530,1500,0.1,5.0,9,181.0,20.948679299367317,68.37083640084236,353.6553762027206,-78.1613836569146,376.22598339898366,19.75225308871829,-68.72602805675379,2037.7938167095222,0.0,0.0,1492.0990987645127,4.387628099884876,3.8396191425088886,1527.4904112227016,11.575520603535146,18.969510967589287,Controller Detection,1500,1500,3.5,45.62038040161133
226,1750,1499,1530,1500,0.5,4.1,10,180.0,19.812053495881532,65.98708236685475,358.4890286600306,-78.1613836569146,376.22598339898366,19.81205349588154,-65.98708236685475,2054.7116003101073,0.0,0.0,1492.0751786016474,4.367845946592576,2.9618682996751593,1526.3948329467419,11.627224551424472,15.78722146200737,Controller Detection,1500,1500,3.5,45.70437932014465
227,1500,1498,1530,1500,0.4,3.9,11,179.0,-1000.0,-1000.0,-1000.0,18.458785588961405,63.14898224428686,19.55807593073716,-62.817214119984875,2054.7116003101073,0.0,0.0,1492.1767696277052,4.3481608818792665,2.082038250062616,1525.126885647994,11.677343565190364,12.570768953238865,Controller Memory,1500,1500,3.5,45.80438852310181
228,1500,1497,1530,1500,0.7,3.8,12,178.0,-1000.0,-1000.0,-1000.0,17.254626887703534,60.62359688625453,19.359848854833558,-59.98448883485591,2054.7116003101073,0.0,0.0,1492.2560604580665,4.328701919486481,1.159048270747596,1523.9937955339424,11.726046216313692,9.3241393153942,Controller Memory,1500,1500,3.4,45.893378257751465
229,1500,1494,1530,1500,0.0,2.8,11,179.0,-1000.0,-1000.0,-1000.0,15.982648161749498,57.95597803593404,16.991685211174165,-57.66821538810014,2054.7116003101073,0.0,0.0,1493.2033259155303,4.310526152453478,-2.974919745524095,1523.06728615524,11.773590730713641,6.164837544681683,Controller Memory,1500,1500,3.4,45.987380027770996
230,1500,1490,1530,1500,-0.8,1.8,10,180.0,-1000.0,-1000.0,-1000.0,14.805311631803773,55.48684466414868,14.80531163180378,-55.48684466414868,2054.7116003101073,0.0,0.0,1494.0778753472785,4.294627654031989,-7.759486015785387,1522.1947378656594,11.820044559751615,3.0041722110391307,Controller Memory,1500,1500,3.4,46.074387550354004
231,1500,1499,1530,1500,-0.4,1.5,9,181.0,-1000.0,-1000.0,-1000.0,13.587454717965752,52.93273114474942,12.661581745026261,-53.16180301559675,2054.7116003101073,0.0,0.0,1494.9353673019896,4.280894207343573,0.32702575815971746,1521.2647212062386,11.865335867965312,2.703246020698983,Controller Memory,1500,1500,3.4,46.16438961029053
232,1500,1500,1530,1500,-0.5,1.5,8,182.0,-1000.0,-1000.0,-1000.0,12.491442856583479,50.63415347049997,10.716726935025102,-51.039253581077595,2054.7116003101073,0.0,0.0,1495.7133092259899,4.269205053003548,0.7136762208490728,1520.415701432431,11.90956590146175,2.4151385719262217,Controller Memory,1500,1500,3.4,46.24538707733154
233,1500,1501,1530,1500,-0.4,1.7,8,182.0,-1000.0,-1000.0,-1000.0,11.395221295762271,48.33513601045474,9.70140771502567,-48.70337903960456,2054.7116003101073,0.0,0.0,1496.1194369139898,4.2589959856785224,0.9205939367489396,1519.4813516158417,11.952627997687452,2.1455806578548886,Controller Memory,1500,1500,3.4,46.3264000415802
234,1500,1501,1530,1500,0.4,1.7,8,182.0,-1000.0,-1000.0,-1000.0,10.123471626118455,45.667997541541936,8.52351455112001,-45.99348189598121,2054.7116003101073,0.0,0.0,1496.590594179552,4.249883524545449,1.1004537002145318,1518.3973927583925,11.994335145341342,1.8609769556411564,Controller Memory,1500,1500,3.4,46.420384883880615
235,1500,1502,1530,1500,0.8,1.7,8,182.0,-1000.0,-1000.0,-1000.0,8.770403740201617,42.830316906963866,7.270304543549811,-43.110308511551345,2054.7116003101073,0.0,0.0,1497.09187818258,4.2419866149981145,1.248194854516848,1517.2441234046205,12.034600706303017,1.6051198974601628,Controller Memory,1500,1500,3.4,46.520379304885864
236,1500,1503,1529,1500,0.7,1.9,8,182.0,-1000.0,-1000.0,-1000.0,7.3901652592894855,39.93565356512431,5.991929160380835,-40.169238892095194,2054.7116003101073,0.0,0.0,1497.6032283358477,4.235355498146149,1.3820124335500705,1516.067695556838,12.073395732454964,1.351686297969115,Controller Memory,1500,1500,3.4,46.62238168716431
237,1500,1503,1525,1500,0.1,2.0,8,182.0,-1000.0,-1000.0,-1000.0,5.955804966261338,36.92748489236352,4.663426213563664,-37.112844262095116,2054.7116003101073,0.0,0.0,1498.1346295145745,4.230027820459177,1.4894649717173496,1514.845137704838,12.11203677403206,-1.776405023026039,Controller Memory,1500,1500,3.4,46.72838377952576
238,1500,1504,1520,1500,-0.1,1.7,9,181.0,-1000.0,-1000.0,-1000.0,4.562048936901061,34.00447228153493,3.967894243808497,-34.07891196793566,2054.7116003101073,0.0,0.0,1498.4128423024765,4.225712160230491,1.539195461102506,1513.6315647871743,12.147632652147076,-4.937539214580026,Controller Memory,1500,1500,3.4,46.831385135650635
239,1500,1504,1516,1500,0.2,1.8,9,181.0,-1000.0,-1000.0,-1000.0,2.992216354031733,30.71218845283444,2.4557590295305722,-30.759732213734097,2054.7116003101073,0.0,0.0,1499.0176963881877,4.222500333593821,1.4535926181643593,1512.3038928854937,12.18005197423791,-7.990313621165086,Controller Memory,1500,1500,3.4,46.94739890098572
240,1500,1504,1512,1500,0.7,1.3,10,180.0,-1000.0,-1000.0,-1000.0,1.5717091285540263,27.733072706335918,1.5717091285540297,-27.733072706335918,2054.7116003101073,0.0,0.0,1499.3713163485784,4.2204865995147784,1.3233602503249753,1511.0932290825344,12.209298376697946,-11.043136901114435,Controller Memory,1500,1500,3.5,47.052377223968506
241,1500,1505,1508,1500,0.6,0.3,11,179.0,-1000.0,-1000.0,-1000.0,0.13690040134108372,24.723963568565708,0.5683722116860649,-24.717808747715377,2054.7116003101073,0.0,0.0,1499.7726511153255,4.219416558844658,1.2093209533340197,1509.887123499086,12.235523817424971,-14.033396836383215,Controller Memory,1500,1500,3.5,47.15841245651245
242,1500,1505,1504,1500,0.2,-0.1,10,180.0,-1000.0,-1000.0,-1000.0,-1.1210929851087208,22.08567504785558,-1.1210929851087181,-22.08567504785558,2054.7116003101073,0.0,0.0,1500.4484371940434,4.2196929192313695,1.1837819920133819,1508.8342700191422,12.258925559322757,-16.99051202323704,Controller Memory,1500,1500,3.5,47.25138068199158
243,1500,1506,1500,1500,0.0,0.1,10,180.0,-1000.0,-1000.0,-1000.0,-2.1494622597816218,19.928958739451716,-2.1494622597816195,-19.928958739451716,2054.7116003101073,0.0,0.0,1500.8597849039127,4.221328196853815,1.185086997480729,1507.9715834957806,12.27993287621641,-19.931878065846714,Controller Memory,1500,1500,3.5,47.32737922668457
244,1500,1506,1496,1500,0.1,0.3,9,181.0,-1000.0,-1000.0,-1000.0,-3.313161873906271,17.48842497626221,-3.6178723639388854,-17.427938756815315,2054.7116003101073,0.0,0.0,1501.4471489455755,4.224211864165675,1.2141386915058896,1506.971175502726,12.298611324964543,-22.918038976884766,Controller Memory,1500,1500,3.5,47.41438412666321
245,1500,1507,1492,1500,0.2,0.3,9,181.0,-1000.0,-1000.0,-1000.0,-4.585172861312451,14.820738466588516,-4.843132068696477,-14.73845889597337,2054.7116003101073,0.0,0.0,1501.9372528274787,4.2284423663819934,1.2113436612246287,1505.8953835583893,12.314694523790937,-25.861277433499556,Controller Memory,1500,1500,3.5,47.50738310813904
246,1500,1507,1488,1500,0.3,0.4,9,181.0,-1000.0,-1000.0,-1000.0,-5.762360988578315,12.351916327827858,-5.977054017121705,-12.249468005132266,2054.7116003101073,0.0,0.0,1502.3908216068487,4.233852459424902,1.1968983177502541,1504.899787202053,12.32818848724149,-28.746852099639604,Controller Memory,1500,1500,3.5,47.59437966346741
247,1500,1509,1485,1500,0.9,0.1,9,181.0,-1000.0,-1000.0,-1000.0,-9.821784024203406,3.8384143404919016,-9.887277686068606,-3.6664159646664545,2054.7116003101073,0.0,0.0,1503.9549110744274,4.241784625276497,1.4550703899632271,1501.4665663858666,12.33614642922639,-28.724540203185267,Controller Memory,1500,1500,3.5,47.89437913894653
248,1500,1510,1483,1500,1.0,-0.1,8,182.0,-1000.0,-1000.0,-1000.0,-11.02609435428635,1.3127109834995565,-11.065190508160796,-0.9271061718777922,2054.7116003101073,0.0,0.0,1504.4260762032643,4.252260859373612,1.5033084751969297,1500.370842468751,12.338443190294663,-28.856857303565715,Controller Memory,1500,1500,3.5,47.98338007926941
249,1500,1510,1482,1500,1.2,-0.3,8,182.0,-1000.0,-1000.0,-1000.0,-12.081563248759831,-0.9008391815887649,-12.04276465281426,1.321930891460351,2054.7116003101073,0.0,0.0,1504.8171058611258,4.2638148369541,1.4498523682344833,1499.471227643416,12.338245777934873,-28.879169200020062,Controller Memory,1500,1500,3.5,48.061381340026855
250,1750,1518,1470,1500,1.4,-0.5,9,181.0,-29.1335404106846,-76.2648397835485,303.7573953064519,-12.081563248759831,-0.9008391815887649,-27.798098250591774,76.7616746672567,1863.1508835725817,0.0,0.0,1511.1192393002368,4.2837352684058025,2.9369807379145803,1469.2953301330974,12.299203975155514,-119.13087591452374,Controller Detection,1500,1500,3.5,48.14339017868042
251,1750,1519,1470,1500,1.4,-0.8,8,182.0,-32.279352675449836,-82.04734148103428,323.8424649091339,-12.081563248759831,-0.9008391815887649,-29.39627804249255,83.12389361970473,1933.4486271819687,0.0,0.0,1511.758511216997,4.312332456552345,2.9964650254178613,1466.750442552118,12.256981062899932,-163.8404678072148,Controller Detection,1500,1500,3.5,48.23340320587158
252,1750,1518,1470,1500,1.3,-0.8,8,182.0,-32.07208783975413,-79.80908950202326,312.98232811590253,-12.081563248759831,-0.9008391815887649,-29.267253334495507,80.87977168487387,1895.438148405659,0.0,0.0,1511.7069013337982,4.341664222240839,2.8146160349386786,1467.6480913260505,12.215880211611765,-192.4548260330656,Controller Detection,1500,1500,3.5,48.314383029937744
253,1750,1519,1470,1500,0.6,-0.6,8,182.0,-34.40202575373916,-83.10471080852922,325.3466513057228,-12.081563248759831,-0.9008391815887649,-31.480756388337053,84.25469904847077,1938.7132795700297,0.0,0.0,1512.5923025553348,4.372038227102255,2.9331294128555436,1466.2981203806116,12.173091896641798,-213.93767929399328,Controller Detection,1500,1500,3.5,48.40237808227539
254,1750,1520,1470,1500,0.3,-0.6,8,182.0,-35.46882679509023,-83.48730103349322,327.2839204655322,-12.081563248759831,-0.9008391815887649,-32.53355535702319,84.67428702923183,1945.4937216293629,0.0,0.0,1513.0134221428093,4.404045382974935,2.8915682993084304,1466.1302851883072,12.130093787681453,-230.92242628481677,Controller Detection,1500,1500,3.5,48.48038649559021
255,1750,1521,1470,1500,0.4,-0.7,9,181.0,-36.15284948619628,-83.85790316392622,327.64810529574123,-12.081563248759831,-0.9008391815887649,-34.683821023114064,84.47608542219851,1946.7683685350944,0.0,0.0,1513.8735284092456,4.437654071165004,2.9840688954417587,1466.2095658311207,12.087194779524623,-244.79517168147262,Controller Detection,1500,1500,3.5,48.5573890209198
256,1750,1521,1470,1500,0.8,-0.5,9,181.0,-36.81134204551675,-84.53068691336058,327.79047640132575,-12.081563248759831,-0.9008391815887649,-35.330471595388744,85.1602589831903,1947.26666740464,0.0,0.0,1514.1321886381554,4.472661217474255,2.935341757826704,1465.935896406724,12.043953684587297,-256.36422299913556,Controller Detection,1500,1500,3.4,48.64237856864929
257,1750,1521,1470,1500,1.4,-0.1,9,181.0,-38.08190357572981,-86.47877761648711,329.97089487306175,-12.081563248759831,-0.9008391815887649,-36.56684074219899,87.13022733889582,1954.8981320557161,0.0,0.0,1514.6267362968797,4.508609873643049,2.6679563056130386,1465.1479090644416,11.999727605472119,-266.3294037597866,Controller Detection,1500,1500,3.4,48.73038911819458
258,1750,1522,1470,1500,1.6,0.3,9,181.0,-39.50081943006148,-88.916495269023,332.89531294182905,-12.081563248759831,-0.9008391815887649,-37.94299644952198,89.59233721141598,1965.1335952964016,0.0,0.0,1515.1771985798089,4.54586479223891,2.687780594136118,1464.1630651154337,11.954270471420681,-274.9584928377872,Controller Detection,1500,1500,3.4,48.81538248062134
259,1750,1522,1470,1500,1.6,0.3,10,180.0,-38.62862309515978,-86.5167935977928,320.2681841038109,-12.081563248759831,-0.9008391815887649,-38.62862309515979,86.5167935977928,1920.938644363338,0.0,0.0,1515.451449238064,4.584150602011251,2.658585844234553,1465.3932825608829,11.910351109176055,-282.12167398465573,Controller Detection,1500,1500,3.4,48.909385442733765
260,1750,1520,1470,1500,1.2,0.1,10,180.0,-38.07995698321549,-85.21824893020575,309.471106910669,-12.081563248759831,-0.9008391815887649,-38.079956983215496,85.21824893020575,1883.1488741873413,0.0,0.0,1515.2319827932863,4.622504892050438,1.028185873262372,1465.9127004279178,11.867081019265223,-197.88355330737429,Controller Detection,1500,1500,3.4,49.00438475608826
