,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
1161,1700,1499,1487,1500,0.2,0.3,205,15.0,4.815976433098486,24.389918698696633,267.67634914678916,4.903125235921856,25.078147908400876,1.660699452195443,24.805318793812535,Controller Detection,1500,1500,3.9,107.54887342453003
1162,1700,1499,1487,1500,0.2,0.3,205,15.0,4.802700205642443,24.326447032130904,266.8950198541075,4.903125235921856,25.078147908400876,1.6570956270393147,24.740573731326354,Controller Detection,1500,1500,3.9,107.63886857032776
1163,1700,1499,1487,1500,0.2,0.3,205,15.0,4.889216589344395,24.9988696036899,274.2957950880041,4.903125235921856,25.078147908400876,1.7475629855007462,25.41247614719036,Controller Detection,1500,1500,3.9,107.7388687133789
1164,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,107.93716168403625
1165,1700,1499,1487,1500,0.2,0.3,205,15.0,4.660330140995314,23.79763850010282,261.5644685412817,4.903125235921856,25.078147908400876,1.6577488300708465,24.192935828895262,Controller Detection,1500,1500,3.9,108.01916313171387
1166,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,108.1041624546051
1167,1700,1499,1487,1500,0.2,0.3,205,15.0,4.827613941868076,24.415047412169706,268.38077212008955,4.903125235921856,25.078147908400876,1.6559622715469855,24.832603276044715,Controller Detection,1500,1500,3.9,108.1851577758789
1168,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,108.26716780662537
1169,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,108.35416221618652
1170,1700,1499,1487,1500,0.2,0.3,205,15.0,4.900722346691951,24.72047381572629,272.2706427996871,4.903125235921856,25.078147908400876,1.664395145326421,25.14654437479609,Controller Detection,1500,1500,3.9,108.43216586112976
1171,1700,1499,1487,1500,0.2,0.3,205,15.0,4.754979300740774,24.282040148235634,266.8703951752298,4.903125235921856,25.078147908400876,1.69169713425197,24.685328896268814,Controller Detection,1500,1500,3.9,108.51916074752808
1172,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,108.60315728187561
1173,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,108.69815731048584
1174,1700,1499,1487,1500,0.2,0.3,205,15.0,4.693376116187662,23.976069487955115,263.0971332118156,4.903125235921856,25.078147908400876,1.6720102070702803,24.37383985601583,Controller Detection,1500,1500,3.9,108.79216504096985
1175,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,108.88915801048279
1176,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,108.9731776714325
1177,1700,1499,1487,1500,0.2,0.3,205,15.0,4.754979300740774,24.282040148235634,266.8703951752298,4.903125235921856,25.078147908400876,1.69169713425197,24.685328896268814,Controller Detection,1500,1500,3.9,109.05321311950684
1178,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,109.13522386550903
1179,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,109.21920967102051
1180,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,109.30221104621887
1181,1700,1499,1487,1500,0.2,0.3,205,15.0,4.671992064163638,23.806463177276353,262.1291216102334,4.903125235921856,25.078147908400876,1.6487682718177554,24.204478140304325,Controller Detection,1500,1500,3.9,109.37823462486267
1182,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,109.45423412322998
1183,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,109.53624200820923
1184,1700,1499,1487,1500,0.2,0.3,205,15.0,4.87784359070081,24.889688799939634,273.60324109465085,4.903125235921856,25.078147908400876,1.730290387242765,25.304072040464096,Controller Detection,1500,1500,3.9,109.62323689460754
1185,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,109.71524381637573
1186,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,109.81323528289795
1187,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,109.93824005126953
1188,1700,1499,1487,1500,0.2,0.3,205,15.0,4.756217052202917,24.258928140938046,266.66737761580185,4.903125235921856,25.078147908400876,1.6845197304889945,24.6633247651742,Controller Detection,1500,1500,3.9,110.04124593734741
1189,1700,1499,1487,1500,0.2,0.3,205,15.0,4.949685096879129,24.79343503921397,272.5980869998112,4.903125235921856,25.078147908400876,1.6359845145870784,25.229691997129528,Controller Detection,1500,1500,3.9,110.12323474884033
1190,1700,1499,1487,1500,0.2,0.3,205,15.0,4.803317296417187,24.242093149466825,266.93933229771176,4.903125235921856,25.078147908400876,1.6346671717610182,24.659253852358425,Controller Detection,1500,1500,3.9,110.20223474502563
1191,1700,1499,1487,1500,0.2,0.3,205,15.0,4.7192436283183445,23.89235119911476,262.15839131803494,4.903125235921856,25.078147908400876,1.6253562214661308,24.299669203481045,Controller Detection,1500,1500,3.9,110.28324103355408
1192,1700,1499,1487,1500,0.2,0.3,205,15.0,4.760203075463158,24.501930768841238,269.3551394397775,4.903125235921856,25.078147908400876,1.743563235789046,24.899078938055975,Controller Detection,1500,1500,3.9,110.36323523521423
1193,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,110.44523429870605
1194,1700,1499,1487,1500,0.2,0.3,205,15.0,4.803317296417187,24.242093149466825,266.93933229771176,4.903125235921856,25.078147908400876,1.6346671717610182,24.659253852358425,Controller Detection,1500,1500,3.9,110.51824188232422
1195,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,110.60423350334167
1196,1700,1499,1487,1500,0.2,0.3,205,15.0,4.754979300740774,24.282040148235634,266.8703951752298,4.903125235921856,25.078147908400876,1.69169713425197,24.685328896268814,Controller Detection,1500,1500,3.9,110.70523190498352
1197,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,110.80323147773743
1198,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,110.90423536300659
1199,1700,1499,1487,1500,0.2,0.3,205,15.0,4.648679518429163,23.965430899401156,262.96988404564445,4.903125235921856,25.078147908400876,1.7124303358616944,24.351995437825114,Controller Detection,1500,1500,3.9,110.99723529815674
1200,1700,1499,1487,1500,0.2,0.3,205,15.0,4.949685096879129,24.79343503921397,272.5980869998112,4.903125235921856,25.078147908400876,1.6359845145870784,25.229691997129528,Controller Detection,1500,1500,3.9,111.08623886108398
1201,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.903125235921856,25.078147908400876,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,111.17423439025879
1202,1700,1499,1487,1500,0.2,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.903125235921856,25.078147908400876,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,111.26323366165161
1203,1700,1499,1487,1500,0.2,0.2,205,15.0,-1000.0,-1000.0,-1000.0,4.897407926523338,25.134392484881957,1.7747266640674333,25.545501272253638,Controller Memory,1500,1500,3.9,111.35323548316956
1204,1700,1498,1487,1500,0.2,0.2,204,16.0,-1000.0,-1000.0,-1000.0,4.9317209114134455,25.485863941649644,2.284181740388351,25.857951306652787,Controller Memory,1500,1500,3.9,111.4392318725586
1205,1700,1499,1487,1500,0.2,0.2,205,15.0,4.859204474692032,24.840802937224865,272.6008713443206,4.9317209114134455,25.485863941649644,1.7356417984679924,25.25202776492053,Controller Detection,1500,1500,3.9,111.53223872184753
1206,1700,1499,1487,1500,0.2,0.2,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.9317209114134455,25.485863941649644,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,111.63623571395874
1207,1700,1499,1487,1500,0.2,0.3,205,15.0,4.803317296417187,24.242093149466825,266.93933229771176,4.9317209114134455,25.485863941649644,1.6346671717610182,24.659253852358425,Controller Detection,1500,1500,3.9,111.74925327301025
1208,1700,1499,1487,1500,0.2,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.9317209114134455,25.485863941649644,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,111.86324143409729
1209,1700,1499,1487,1500,0.2,0.2,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.9317209114134455,25.485863941649644,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,111.96423864364624
1210,1700,1499,1487,1500,0.1,0.2,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.9317209114134455,25.485863941649644,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,112.06924366950989
1211,1700,1499,1487,1500,0.1,0.3,205,15.0,4.79068768586081,24.56093906622815,269.0006002351164,4.9317209114134455,25.485863941649644,1.7293898344844,24.963966574220787,Controller Detection,1500,1500,3.9,112.16723608970642
1212,1700,1499,1487,1500,0.1,0.3,205,15.0,4.825985604725922,24.402806248118683,268.3146024202714,4.9317209114134455,25.485863941649644,1.6543668780558685,24.820357774879753,Controller Detection,1500,1500,3.9,112.25923705101013
1213,1700,1499,1487,1500,0.1,0.3,205,15.0,4.725419473074476,23.882592572564878,262.50807702122205,4.9317209114134455,25.485863941649644,1.616865095111879,24.291841520309887,Controller Detection,1500,1500,3.9,112.3462393283844
1214,1700,1499,1487,1500,0.1,0.3,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.9317209114134455,25.485863941649644,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,112.43723583221436
1215,1700,1499,1487,1500,0.1,0.2,205,15.0,4.861496754394279,24.76655063076,272.7787477259589,4.9317209114134455,25.485863941649644,1.7142097152466187,25.180898830088232,Controller Detection,1500,1500,3.9,112.53323793411255
1216,1700,1498,1487,1500,0.1,0.2,204,16.0,4.825985604725922,24.402806248118683,268.3146024202714,4.9317209114134455,25.485863941649644,2.087289881773227,24.787704831018328,Controller Detection,1500,1500,3.9,112.65423464775085
1217,1700,1498,1487,1500,0.1,0.2,204,16.0,4.727862902655441,23.80869661456054,262.65189043652003,4.9317209114134455,25.485863941649644,2.0178526683161744,24.1895637149466,Controller Detection,1500,1500,3.9,112.76423811912537
1218,1700,1498,1487,1500,0.2,0.3,204,16.0,4.838961563173345,24.95715124267256,273.8769447712403,4.9317209114134455,25.485863941649644,2.227614778458851,25.32415209949374,Controller Detection,1500,1500,3.9,112.86323642730713
1219,1700,1498,1487,1500,0.1,0.2,204,16.0,4.760203075463158,24.501930768841238,269.3551394397775,4.9317209114134455,25.485863941649644,2.1778465282040553,24.86485731349222,Controller Detection,1500,1500,3.9,112.94523549079895
1220,1700,1498,1487,1500,0.1,0.2,204,16.0,4.781411142221881,24.8761327370694,273.4286837311446,4.9317209114134455,25.485863941649644,2.260604067047921,25.230409067538044,Controller Detection,1500,1500,3.9,113.05823564529419
1221,1700,1498,1487,1500,0.1,0.2,204,16.0,4.568734488726581,23.832732115523005,261.49269562239306,4.9317209114134455,25.485863941649644,2.1774417992924366,24.168806386113808,Controller Detection,1500,1500,3.9,113.1412353515625
1222,1700,1498,1487,1500,0.1,0.2,204,16.0,4.754979300740774,24.282040148235634,266.8703951752298,4.9317209114134455,25.485863941649644,2.1222578735202067,24.652045015156084,Controller Detection,1500,1500,3.9,113.22923350334167
1223,1700,1498,1487,1500,0.1,0.2,204,16.0,4.781411142221881,24.8761327370694,273.4286837311446,4.9317209114134455,25.485863941649644,2.260604067047921,25.230409067538044,Controller Detection,1500,1500,3.9,113.31523656845093
1224,1700,1498,1487,1500,0.1,0.2,204,16.0,4.7340838176681554,24.393293143317553,268.1024969602722,4.9317209114134455,25.485863941649644,2.1730093824071446,24.753228682184094,Controller Detection,1500,1500,3.9,113.39023399353027
1225,1700,1498,1487,1500,0.1,0.2,204,16.0,4.889216589344395,24.9988696036899,274.2957950880041,4.9317209114134455,25.485863941649644,2.190805685492082,25.37810652448734,Controller Detection,1500,1500,3.9,113.45623898506165
1226,1700,1498,1487,1500,0.1,0.2,204,16.0,4.722176743656524,24.38331358302002,267.5151436248068,4.9317209114134455,25.485863941649644,2.181704456952599,24.740353678731683,Controller Detection,1500,1500,3.9,113.53023648262024
1227,1700,1498,1487,1500,0.1,0.2,204,16.0,4.824814480291071,24.795437899561254,273.0604202287541,4.9317209114134455,25.485863941649644,2.196639589047318,25.164803792520516,Controller Detection,1500,1500,3.9,113.61123704910278
1228,1700,1498,1487,1500,0.1,0.2,204,16.0,4.722176743656524,24.38331358302002,267.5151436248068,4.9317209114134455,25.485863941649644,2.181704456952599,24.740353678731683,Controller Detection,1500,1500,3.9,113.69423794746399
1229,1700,1498,1487,1500,0.1,0.2,204,16.0,4.728273887292257,24.44472897256388,267.72791158677455,4.9317209114134455,25.485863941649644,2.192771881901275,24.801070540791116,Controller Detection,1500,1500,3.9,113.77223587036133
1230,1700,1498,1487,1500,0.1,0.2,204,16.0,4.773327066754956,24.777828582905375,272.86344575160837,4.9317209114134455,25.485863941649644,2.2412786820217505,25.133684776402625,Controller Detection,1500,1500,3.9,113.85023951530457
1231,1700,1498,1487,1500,0.1,0.2,204,16.0,4.768994574549363,24.792793775164892,272.59169747500704,4.9317209114134455,25.485863941649644,2.2495683068506453,25.1468760457984,Controller Detection,1500,1500,3.9,113.9232428073883
1232,1700,1498,1487,1500,0.1,0.2,204,16.0,4.768994574549363,24.792793775164892,272.59169747500704,4.9317209114134455,25.485863941649644,2.2495683068506453,25.1468760457984,Controller Detection,1500,1500,3.9,113.99923753738403
1233,1700,1498,1487,1500,0.1,0.2,204,16.0,4.722176743656524,24.38331358302002,267.5151436248068,4.9317209114134455,25.485863941649644,2.181704456952599,24.740353678731683,Controller Detection,1500,1500,3.9,114.06724572181702
1234,1700,1498,1487,1500,0.1,0.2,204,16.0,4.7340838176681554,24.393293143317553,268.1024969602722,4.9317209114134455,25.485863941649644,2.1730093824071446,24.753228682184094,Controller Detection,1500,1500,3.9,114.13823318481445
1235,1700,1498,1487,1500,0.1,0.2,204,16.0,4.7271390715782955,24.355080037763248,267.71360542713023,4.9317209114134455,25.485863941649644,2.169152141438799,24.71458165608286,Controller Detection,1500,1500,3.9,114.21023941040039
1236,1700,1498,1487,1500,0.1,0.2,204,16.0,4.700454821632354,24.16350958919846,266.1606442931959,4.9317209114134455,25.485863941649644,2.141998716901602,24.523077145706747,Controller Detection,1500,1500,3.9,114.28424024581909
1237,1700,1499,1487,1500,0.1,0.2,205,15.0,4.70568967618174,24.499609953849745,268.8761288800205,4.9317209114134455,25.485863941649644,1.7956184649138178,24.882728096970347,Controller Detection,1500,1500,3.9,114.35623598098755
1238,1700,1499,1487,1500,0.1,0.2,205,15.0,4.773327066754956,24.777828582905375,272.86344575160837,4.9317209114134455,25.485863941649644,1.8022940424382572,25.168972500971304,Controller Detection,1500,1500,3.9,114.42723488807678
1239,1700,1499,1487,1500,0.1,0.2,205,15.0,4.7340838176681554,24.393293143317553,268.1024969602722,4.9317209114134455,25.485863941649644,1.7406750149564951,24.78738288849464,Controller Detection,1500,1500,3.9,114.49423313140869
