,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
205,1571,1477,1529,1500,-2.4,1.6,24,166.0,35.76810537118212,53.24692932279277,220.1546308772522,63.68625273083396,43.92234587049525,47.587237855279085,-43.01218010582082,1570.5412080703827,0.0,0.0,1478.5857429651244,-1.6422369239668058,0.7545443718222721,1519.3554810476194,1.6553181629536855,8.953045193625977,Controller Detection,1500,1500,3.5,23.201539754867554
206,1570,1478,1529,1500,-3.0,0.9,23,167.0,34.24043232683275,52.41325249636049,215.03630210771797,63.68625273083396,43.92234587049525,45.15326867521801,-43.36748287737288,1552.627057377013,0.0,0.0,1479.6810290961519,-1.6886071772320543,0.9210936016891509,1519.515367294818,1.6985079944452823,7.898122255265609,Controller Detection,1500,1500,3.5,23.278541326522827
207,1552,1479,1527,1500,-3.0,0.9,23,167.0,33.164259213356665,52.28423849971047,213.2573122523949,63.68625273083396,43.92234587049525,44.07565597434864,-43.48386177763176,1546.4005928833822,0.0,0.0,1480.165954811543,-1.7332216395568376,0.8344818337195633,1519.5677377999343,1.7419336667727847,6.389271489890566,Controller Detection,1500,1500,3.5,23.349546670913696
208,1546,1478,1533,1500,-2.9,0.7,23,167.0,33.707427402962566,56.11591471031911,226.5614605754035,63.68625273083396,43.92234587049525,45.46684240192494,-47.09514611826065,1592.9651120139122,0.0,0.0,1479.5399209191337,-1.7779928887449743,0.6233692638928595,1521.1928157532172,1.787223170720731,10.998340390690833,Controller Detection,1500,1500,3.5,23.421542644500732
209,1592,1478,1531,1500,-2.9,0.7,23,167.0,33.09896578695063,56.24971836864728,226.49424057150733,63.68625273083396,43.92234587049525,44.90407489172805,-47.36239447954403,1592.7298420002758,0.0,0.0,1479.7931662987223,-1.8231783473918008,0.847228279706728,1521.3130775157947,1.8344519410196332,7.99617367404934,Controller Detection,1500,1500,3.5,23.50154161453247
210,1592,1481,1528,1500,-1.9,0.8,22,168.0,29.324765226455572,53.014930076777915,212.22053723436136,63.68625273083396,43.92234587049525,39.70637249918783,-45.759465136604575,1542.7718803202647,0.0,0.0,1482.1321323753655,-1.8654835710872588,1.1103397289699017,1520.591759311472,1.8810128708277074,6.369740846977879,Controller Detection,1500,1500,3.5,23.58155107498169
211,1542,1482,1528,1500,-1.7,0.7,21,169.0,27.863697685215623,52.79861517547082,210.04118998089962,63.68625273083396,43.92234587049525,37.42621379807979,-46.51191174184276,1535.1441649331487,0.0,0.0,1483.158203790864,-1.9040498642358927,1.1719769576143484,1520.9303602838293,1.927148559266931,6.076280348305735,Controller Detection,1500,1500,3.5,23.654541730880737
212,1535,1483,1531,1500,-1.7,0.7,21,169.0,26.05795941047367,53.43685723271657,210.62942296989428,63.68625273083396,43.92234587049525,35.77543434715133,-47.48297860097123,1537.20298039463,0.0,0.0,1483.9010545437818,-1.9406506883085084,1.2650473037767398,1521.367340370437,1.974146004438338,8.359955840230507,Controller Detection,1500,1500,3.5,23.72754406929016
213,1537,1484,1530,1500,-2.0,1.1,20,170.0,24.016786130825018,52.34732634593169,204.9311649566169,63.68625273083396,43.92234587049525,32.741935009779674,-47.381581689899576,1517.259077348159,0.0,0.0,1485.2661292455991,-1.974909372986974,1.5110456085968516,1521.3217117604547,2.0215782845837733,7.079620440153093,Controller Detection,1500,1500,3.4,23.799547910690308
214,1517,1485,1530,1500,-1.9,1.3,20,170.0,22.807850220650117,52.664223042678856,204.2579943788768,63.68625273083396,43.92234587049525,31.606394086443377,-47.90359353147812,1514.9029803260687,0.0,0.0,1485.7771226611005,-2.0070835375350855,1.6277407095777245,1521.5566170891652,2.069220872194462,7.0794254057604205,Controller Detection,1500,1500,3.4,23.866546392440796
215,1514,1486,1531,1500,-1.7,1.4,20,170.0,21.33113500081941,52.96345772286331,203.5263721362714,63.68625273083396,43.92234587049525,30.204075045871747,-48.45471107135053,1512.34230247695,0.0,0.0,1486.4081662293577,-2.037988772101243,1.7383162809407338,1521.8046199821079,2.1174000244958764,7.692164137329991,Controller Detection,1500,1500,3.4,23.936553478240967
216,1512,1486,1530,1500,-1.7,1.4,20,170.0,19.36229187897387,52.037485193742626,197.84222314003026,63.68625273083396,43.92234587049525,28.10434963276205,-47.88469216581671,1492.447780990106,0.0,0.0,1487.3530426652571,-2.0671429844405598,1.7048919042455957,1521.5481114746176,2.16556972611446,6.4903529939810625,Controller Detection,1500,1500,3.4,24.013542652130127
217,1492,1487,1531,1500,-1.2,1.8,20,170.0,17.91379828173638,52.405520959503974,197.19279810408534,63.68625273083396,43.92234587049525,26.741770648054743,-48.49866491484677,1490.1747933642987,0.0,0.0,1487.9662032083754,-2.094566044580968,1.7333885326293899,1521.824399211681,2.2137614046547918,7.21379052864214,Controller Detection,1500,1500,3.5,24.082553148269653
218,1490,1488,1526,1500,-0.5,1.7,21,169.0,15.614002304830207,52.62266329062601,195.33957541209494,63.68625273083396,43.92234587049525,25.368006621358347,-48.67654465790028,1483.6885139423323,0.0,0.0,1488.5843970203887,-2.1206209332156747,2.0098835780566597,1521.904445096055,2.262349009441165,2.5243633100384986,Controller Detection,1500,1500,3.5,24.151548147201538
219,1483,1489,1526,1500,-0.5,1.7,21,169.0,13.876012607792491,52.3292872452312,192.54592749958928,63.68625273083396,43.92234587049525,23.60596990170483,-48.720182824834914,1473.9107462485624,0.0,0.0,1489.3773135442327,-2.1451079214772064,2.129810499002322,1521.9240822711756,2.3110473731825327,2.2500808108266233,Controller Detection,1500,1500,3.5,24.22454333305359
220,1473,1489,1529,1500,-0.8,1.4,21,169.0,13.322229491547748,52.87541817814367,193.7318433382339,63.68625273083396,43.92234587049525,23.166568035717717,-49.36194659437057,1478.0614516838186,0.0,0.0,1489.575044383927,-2.1684941904459176,1.6539804463470111,1522.2128759674667,2.3600884378921356,5.086989293955563,Controller Detection,1500,1500,3.5,24.301541090011597
221,1478,1490,1530,1500,-1.0,1.4,20,170.0,11.164765134303755,53.06366489365581,191.87368957948615,63.68625273083396,43.92234587049525,20.20955597393472,-50.31876747086284,1471.5579135282014,0.0,0.0,1490.9056998117294,-2.190182252450744,1.7216657824145074,1522.6434453618883,2.4099287949247525,5.331828369032989,Controller Detection,1500,1500,3.5,24.376543521881104
222,1471,1490,1530,1500,-1.0,1.4,20,170.0,9.850159241168344,53.45960912608983,191.29942631464525,63.68625273083396,43.92234587049525,18.983676892639327,-50.936975338417504,1469.5479921012584,0.0,0.0,1491.4573453983123,-2.209778868884031,1.6791757454512006,1522.921638902288,2.4605566663293925,4.860121987481802,Controller Detection,1500,1500,3.5,24.44855546951294
223,1469,1491,1531,1500,-1.0,1.4,20,170.0,7.757714220547963,53.53667713075569,188.7908783652422,63.68625273083396,43.92234587049525,16.93640353214724,-51.37622177162059,1460.7680742783477,0.0,0.0,1492.3786184105338,-2.2277389090964244,1.5805531477632435,1523.1192997972294,2.5117132648844116,5.594585756921811,Controller Detection,1500,1500,3.5,24.522547245025635
224,1460,1491,1532,1500,-1.1,1.5,21,169.0,6.457979616244192,54.76341031474966,191.0126494854301,63.68625273083396,43.92234587049525,16.788679647007115,-52.5250116205187,1468.5442731990054,0.0,0.0,1492.4450941588468,-2.2446014506860017,1.4817714439436263,1523.6362552292335,2.563663881580481,6.410833610169831,Controller Detection,1500,1500,3.5,24.59455418586731
225,1468,1491,1531,1500,-1.2,1.3,23,167.0,5.206396088953548,55.10312611115983,190.33757820616125,63.68625273083396,43.92234587049525,17.468462810839636,-52.51965226925791,1466.1815237215644,0.0,0.0,1492.1391917351223,-2.261730021914925,1.273561223503211,1523.633843521166,2.6161862135253693,5.616641028404911,Controller Detection,1500,1500,3.5,24.671539783477783
226,1466,1491,1533,1500,-1.2,1.3,23,167.0,3.924236300258098,55.31645602868696,189.04477758555828,63.68625273083396,43.92234587049525,16.267153484334244,-53.01593775112379,1461.656721549454,0.0,0.0,1492.6797809320497,-2.278597830062512,1.1837196148427807,1523.8571719880058,2.66895400853556,7.086770620303024,Controller Detection,1500,1500,3.5,24.739548206329346
227,1461,1491,1536,1500,-1.2,1.3,23,167.0,2.6994738885695675,57.36545002772239,193.54491633913747,63.68625273083396,43.92234587049525,15.53470501433804,-55.28792776253857,1477.4072071869812,0.0,0.0,1493.0093827435478,-2.294498759311848,1.1207065633716702,1524.8795674931423,2.7231059412923915,9.397104076732555,Controller Detection,1500,1500,3.5,24.810547590255737
228,1477,1492,1535,1500,-1.2,1.3,23,167.0,1.3859138368399275,56.42123499716571,187.86235750405578,63.68625273083396,43.92234587049525,14.042409254983886,-54.66339962062443,1457.5182512641952,0.0,0.0,1493.6809158352573,-2.309287316446509,1.1325597366374462,1524.598529829281,2.778081604983973,8.259743673240402,Controller Detection,1500,1500,3.5,24.881553411483765
229,1457,1493,1540,1500,-1.2,1.3,23,167.0,-0.424816178341165,58.59164916030136,190.8092608592074,63.68625273083396,43.92234587049525,12.766325087143537,-57.18551183541678,1467.8324130072258,0.0,0.0,1494.2551537107854,-2.3226916836175726,1.0839644814561296,1525.7334803259375,2.8340060607119937,11.80351007159517,Controller Detection,1500,1500,3.5,24.95154309272766
230,1467,1493,1539,1500,-1.2,1.3,23,167.0,-1.5766532074558404,58.09451661761391,186.00470960223967,63.68625273083396,43.92234587049525,11.53217907683685,-56.960227721723214,1451.0164836078388,0.0,0.0,1494.8105194154234,-2.334840935699563,1.1634388958880866,1525.6321024747754,2.8910789304905635,10.638716110102116,Controller Detection,1500,1500,3.5,25.019541025161743
231,1451,1493,1539,1500,-1.2,1.3,23,167.0,-2.751686787894176,58.6836177643872,184.69167931276033,63.68625273083396,43.92234587049525,10.519780455022154,-57.79855528707881,1446.420877594661,0.0,0.0,1495.26609879524,-2.3458669154654923,0.9689775518912566,1526.0093498791855,2.9484583219949645,10.577904920897376,Controller Detection,1500,1500,3.5,25.088544368743896
232,1446,1494,1539,1500,-1.2,1.3,23,167.0,-4.013093141824026,59.090796850967806,182.48644510604515,63.68625273083396,43.92234587049525,9.382299229056098,-58.47905308932212,1438.702557871158,0.0,0.0,1495.7779653469247,-2.3558179553075314,0.9601377663583228,1526.3155738901949,3.006597126183165,10.614738832387761,Controller Detection,1500,1500,3.5,25.16455101966858
233,1438,1494,1541,1500,-1.2,1.3,23,167.0,-5.300277668148042,60.12510074264372,182.2638744812868,63.68625273083396,43.92234587049525,8.360772909695674,-59.77640135559369,1437.9235606845039,0.0,0.0,1496.237652190637,-2.3646894913769074,0.8575630622451564,1526.8993806100173,3.065724853405623,11.848302169259044,Controller Detection,1500,1500,3.5,25.23555278778076
234,1437,1495,1543,1500,-1.2,1.3,23,167.0,-6.599296491273489,61.52196524015092,183.1189408073991,63.68625273083396,43.92234587049525,7.409273996339451,-61.42967996040057,1440.9162928258968,0.0,0.0,1496.6658267016473,-2.372574514829925,0.9379405650667664,1527.6433559821803,3.12632789406362,12.649218660516036,Controller Detection,1500,1500,3.5,25.304545640945435
235,1440,1495,1543,1500,-1.2,1.3,23,167.0,-7.645974851063347,61.15865311887493,178.80922007005518,63.68625273083396,43.92234587049525,6.3076944903647645,-61.31113090584927,1425.832270245193,0.0,0.0,1497.161537479336,-2.379432999073277,1.1160768320474872,1527.5900089076322,3.187698299496745,12.48922278774219,Controller Detection,1500,1500,3.5,25.375551223754883
236,1425,1496,1547,1500,-1.2,1.3,23,167.0,-9.688480616670049,63.35466097697186,180.13128204431587,63.68625273083396,43.92234587049525,4.811532298232661,-63.9103190502887,1430.4594871551055,0.0,0.0,1497.8348104657953,-2.3849926124675758,1.1455621186101586,1528.75964357263,3.250309024474814,15.420685969473704,Controller Detection,1500,1500,3.5,25.44654393196106
237,1430,1496,1545,1500,-1.2,1.3,23,167.0,-10.350975767811763,63.79982238798776,179.71562002775204,63.68625273083396,43.92234587049525,4.266156383656037,-64.49309998592719,1429.004670097132,0.0,0.0,1498.0802296273548,-2.38953145680852,1.1268548630682005,1529.0218949936673,3.314510733992922,12.977515181056992,Controller Detection,1500,1500,3.5,25.523545503616333
238,1500,1496,1547,1500,-0.8,1.1,23,167.0,-1000.0,-1000.0,-1000.0,-10.961805536092616,64.21026741701147,3.763312184792552,-65.03043213584718,1429.004670097132,0.0,0.0,1498.3065095168433,-2.3935461910927445,1.0279097070191334,1529.2636944611313,3.379272500053809,14.61390307918873,Controller Memory,1500,1500,3.5,25.594542026519775
239,1500,1497,1544,1500,-0.8,1.1,23,167.0,-1000.0,-1000.0,-1000.0,-11.641576498345387,64.6670372517832,3.203714564187573,-65.62841018401676,1429.004670097132,0.0,0.0,1498.5583284461156,-2.3970297044672346,0.9562610522955964,1529.5327845828076,3.444601921213741,11.767197337460544,Controller Memory,1500,1500,3.5,25.673551559448242
240,1500,1499,1546,1500,-0.6,2.9,20,170.0,-1000.0,-1000.0,-1000.0,-12.381453826921614,65.16419535928038,-0.8777079490442059,-66.32422170253365,1429.004670097132,0.0,0.0,1500.39496857707,-2.398192707774806,1.2409887025881057,1529.84589976614,3.510578237157016,12.907631438894995,Controller Memory,1500,1500,3.5,25.759547233581543
241,1500,1499,1546,1500,-0.7,3.1,20,170.0,-1000.0,-1000.0,-1000.0,-13.129944445791754,65.66714113851239,-1.5274916955355131,-66.94950063723368,1429.004670097132,0.0,0.0,1500.687371262991,-2.3969901079525164,1.2047272150557666,1530.127275286755,3.5772150983268998,12.411460731755513,Controller Memory,1500,1500,3.5,25.84654402732849
242,1500,1499,1546,1500,-0.7,3.1,20,170.0,-1000.0,-1000.0,-1000.0,-13.83549784331582,66.14123539482144,-2.140000547930894,-67.53891039823216,1429.004670097132,0.0,0.0,1500.963000246569,-2.395156361830783,1.1522299776986993,1530.3925096792045,3.644459303844633,12.234885144713404,Controller Memory,1500,1500,3.5,25.928550243377686
243,1500,1498,1545,1500,-0.8,3.3,22,168.0,-1000.0,-1000.0,-1000.0,-14.54954555736932,66.6210373788404,-0.38031055324015206,-68.19022848797259,1429.004670097132,0.0,0.0,1500.171139748958,-2.3938962062801976,0.8741083462935826,1530.6856028195878,3.712323873287735,11.192461547386412,Controller Memory,1500,1500,3.5,26.01154375076294
244,1500,1498,1544,1500,-0.6,2.9,23,167.0,-1000.0,-1000.0,-1000.0,-15.203404854227308,67.06039595632363,0.2715642023224536,-68.76166430406164,1429.004670097132,0.0,0.0,1499.877796108955,-2.3938418331047386,0.7137709794016998,1530.9427489368277,3.780799819683752,9.548068101913445,Controller Memory,1500,1500,3.5,26.087541580200195
245,1500,1497,1545,1500,-0.8,2.6,24,166.0,-1000.0,-1000.0,-1000.0,-15.857296971434117,67.49977658733098,0.9434064228893568,-69.33097208968803,1429.004670097132,0.0,0.0,1499.5754671096997,-2.3944493184173448,0.5364288067475409,1531.1989374403597,3.849846137880627,10.464098459892899,Controller Memory,1500,1500,3.5,26.163543224334717
246,1500,1499,1543,1500,-0.3,2.5,22,168.0,-1000.0,-1000.0,-1000.0,-18.104770869322664,69.00995918999801,-3.3611608892062055,-71.26611953174339,1429.004670097132,0.0,0.0,1501.5125224001429,-2.3932404411841866,0.8172693187438866,1532.0697537892845,3.9201446836913423,7.54369671140833,Controller Memory,1500,1500,3.5,26.424766302108765
247,1500,1500,1543,1500,-0.3,2.5,22,168.0,-1000.0,-1000.0,-1000.0,-18.71563961176774,69.42043040758159,-3.87333891911231,-71.79462772150252,1429.004670097132,0.0,0.0,1501.7430025136005,-2.389623191280027,0.8139495302768347,1532.307582474676,3.9916750573179653,7.5312204953064255,Controller Memory,1500,1500,3.5,26.49576735496521
248,1500,1499,1544,1500,-0.1,2.7,23,167.0,-1000.0,-1000.0,-1000.0,-19.412589975356905,69.88874388388209,-3.1934999284900787,-72.46438248839857,1429.004670097132,0.0,0.0,1501.4370749678205,-2.386089771856226,0.6956812113282631,1532.6089721197793,4.0638045624229155,7.601171133174158,Controller Memory,1500,1500,3.5,26.576773643493652
249,1500,1499,1544,1500,0.3,2.4,23,167.0,-1000.0,-1000.0,-1000.0,-20.023368461842725,70.29915445427436,-3.6963019114130873,-73.00166952696577,1429.004670097132,0.0,0.0,1501.663335860136,-2.3826448709362746,0.690001647560066,1532.8507512871347,4.136537588430597,7.601171133174171,Controller Memory,1500,1500,3.5,26.647764205932617
250,1500,1499,1544,1500,0.3,2.4,23,167.0,-1000.0,-1000.0,-1000.0,-20.60842399993949,70.6922805751418,-4.1779283785921475,-73.51632871096872,1429.004670097132,0.0,0.0,1501.8800677703664,-2.378707755791272,0.33002204295479415,1533.082347919936,4.209796587549564,7.548890182520393,Controller Memory,1500,1500,3.5,26.71576499938965
251,1500,1500,1545,1500,0.6,2.2,23,167.0,-1000.0,-1000.0,-1000.0,-21.193506204569665,71.08542461449757,-4.659576798060254,-74.03101135287513,1429.004670097132,0.0,0.0,1502.0968095591272,-2.374289003202946,0.3132085102524741,1533.3139551087938,4.283570257581486,7.586995185299548,Controller Memory,1500,1500,3.5,26.783768892288208
252,1500,1500,1545,1500,0.8,2.4,22,168.0,-1000.0,-1000.0,-1000.0,-21.744141401839606,71.45542210194978,-6.4125621149129515,-74.41481089268044,1429.004670097132,0.0,0.0,1502.8856529517109,-2.3687529337464595,0.4272561566982057,1533.4866649017063,4.357793168704264,7.467942843756847,Controller Memory,1500,1500,3.5,26.84876322746277
253,1500,1501,1545,1500,0.8,2.4,22,168.0,-1000.0,-1000.0,-1000.0,-22.303328351249412,71.8311659107791,-6.8814079572318025,-74.89860530191245,1429.004670097132,0.0,0.0,1503.0966335807543,-2.3621059487103873,0.650109740399165,1533.7043723858606,4.43244987680156,7.427527558575773,Controller Memory,1500,1500,3.5,26.912763118743896
254,1500,1501,1545,1500,0.9,2.3,22,168.0,-1000.0,-1000.0,-1000.0,-22.87118397529177,72.21273460666521,-7.357521980727226,-75.38989962924359,1429.004670097132,0.0,0.0,1503.3108848913273,-2.3549864837414076,0.7629086183049679,1533.9254548331596,4.507594129267138,7.419983546150935,Controller Memory,1500,1500,3.5,26.97876477241516
255,1500,1502,1545,1500,0.6,2.3,21,169.0,-1000.0,-1000.0,-1000.0,-23.42182737764891,72.58273760749844,-9.142063195352739,-75.71828363638159,1429.004670097132,0.0,0.0,1504.1139284379087,-2.346736691153368,1.0085469618242096,1534.0732276363717,4.583148220899951,7.1840018851818614,Controller Memory,1500,1500,3.5,27.042765855789185
256,1500,1502,1546,1500,0.6,2.3,21,169.0,-1000.0,-1000.0,-1000.0,-24.024045906907656,72.98739634313256,-9.656004747232306,-76.23041636386458,1429.004670097132,0.0,0.0,1504.3452021362546,-2.337337657182075,0.62948438580261,1534.303687363739,4.659122570900074,7.174862987148783,Controller Memory,1500,1500,3.5,27.11276149749756
