,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,mode,AUX2,AUX3,Battery,time step
570,1700,1509,1502,1500,0.7,-1.3,49,-19.0,19.98652265735134,2.50330489169923,277.1916836057592,17.092802578999198,2.54242561727089,-19.7126247877964,-4.140054020079765,Controller Detection,1500,1500,3.9,63.786648750305176
571,1700,1509,1501,1500,0.8,-1.3,49,-19.0,19.087522107795383,2.418918384091479,263.4496869937357,17.092802578999198,2.54242561727089,-18.83512950917431,-3.927157080777943,Controller Detection,1500,1500,3.9,63.85764765739441
572,1700,1509,1501,1500,0.8,-1.3,49,-19.0,19.377718672382905,2.4739503545190256,269.2994823437305,17.092802578999198,2.54242561727089,-19.127432408615157,-3.969602090449432,Controller Detection,1500,1500,3.9,63.928648233413696
573,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,17.092802578999198,2.54242561727089,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,64.00165581703186
574,1700,1510,1502,1500,0.8,-1.3,49,-19.0,-1000.0,-1000.0,-1000.0,20.37355459257994,2.498582813758042,-20.07703331370468,-4.270524105356942,Controller Memory,1500,1500,3.9,64.06864786148071
575,1700,1510,1502,1500,0.8,-1.3,49,-19.0,20.29138964941277,2.5813129811888236,280.75820005806673,20.37355459257994,2.498582813758042,-20.026279141605432,-4.165550906380684,Controller Detection,1500,1500,3.9,64.16465926170349
576,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.520136399890884,2.482919626445443,270.0455599801067,20.37355459257994,2.498582813758042,-19.265011124776503,-4.007488153940159,Controller Detection,1500,1500,4.0,64.2596504688263
577,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.737178949092623,2.469544856652994,273.7435462874728,20.37355459257994,2.498582813758042,-19.46587448762456,-4.09079638940557,Controller Detection,1500,1500,4.0,64.34964752197266
578,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.618506121651595,2.467809254892478,273.3770792328258,20.37355459257994,2.498582813758042,-19.35310206819813,-4.0538013396957915,Controller Detection,1500,1500,4.0,64.43264985084534
579,1700,1510,1502,1500,0.8,-1.3,49,-19.0,20.29138964941277,2.5813129811888236,280.75820005806673,20.37355459257994,2.498582813758042,-20.026279141605432,-4.165550906380684,Controller Detection,1500,1500,4.0,64.50765061378479
580,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.977959454542837,2.5010593901374185,277.0147128065283,20.37355459257994,2.498582813758042,-19.703797056675032,-4.139389277383387,Controller Detection,1500,1500,4.0,64.58565592765808
581,1700,1509,1501,1500,0.8,-1.3,49,-19.0,18.469107022454157,2.364747567313654,256.6931117770155,20.37355459257994,2.498582813758042,-18.23277026570955,-3.777040336273756,Controller Detection,1500,1500,4.0,64.66165375709534
582,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,64.72964692115784
583,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.751181089965506,2.4236838451921856,273.9490051123943,20.37355459257994,2.498582813758042,-19.46418288705519,-4.138717478799972,Controller Detection,1500,1500,4.0,64.80065417289734
584,1700,1510,1502,1500,0.8,-1.3,49,-19.0,20.337872603862035,2.4934682842351537,281.412568998765,20.37355459257994,2.498582813758042,-20.041630202619896,-4.263743068812034,Controller Detection,1500,1500,4.0,64.87765049934387
585,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.761726942129016,2.557406698472958,273.3975164611111,20.37355459257994,2.498582813758042,-19.51769008872268,-4.015713430666911,Controller Detection,1500,1500,4.0,64.94765210151672
586,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,65.01664686203003
587,1700,1509,1501,1500,0.8,-1.3,49,-19.0,19.00795947449248,2.3273254363183185,262.970275135392,20.37355459257994,2.498582813758042,-18.730081814495023,-3.987856854603187,Controller Detection,1500,1500,4.0,65.094651222229
588,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.520136399890884,2.482919626445443,270.0455599801067,20.37355459257994,2.498582813758042,-19.265011124776503,-4.007488153940159,Controller Detection,1500,1500,4.0,65.16564607620239
589,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.949867319643946,2.4369519082701,275.39750291709805,20.37355459257994,2.498582813758042,-19.656364066741446,-4.19085818781004,Controller Detection,1500,1500,4.0,65.23664617538452
590,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.762637190068084,2.469486989241029,274.08324008702243,20.37355459257994,2.498582813758042,-19.489926887582424,-4.099139496648611,Controller Detection,1500,1500,4.0,65.31165170669556
591,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,65.38765144348145
592,1700,1509,1502,1500,0.8,-1.3,49,-19.0,19.75392677490517,2.4687243062659214,273.402049152785,20.37355459257994,2.498582813758042,-19.481442722956064,-4.097024793779724,Controller Detection,1500,1500,4.0,65.4616448879242
593,1700,1509,1501,1500,0.8,-1.4,49,-19.0,18.844519994793334,2.456770674744884,262.6545744918417,20.37355459257994,2.498582813758042,-18.617689997830993,-3.8122532873768975,Controller Detection,1500,1500,4.0,65.53965067863464
594,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,65.61564707756042
595,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.788060271254565,2.5137347987240917,273.7646416443664,20.37355459257994,2.498582813758042,-19.528370560765385,-4.065579316475292,Controller Detection,1500,1500,4.0,65.69064664840698
596,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.788060271254565,2.5137347987240917,273.7646416443664,20.37355459257994,2.498582813758042,-19.528370560765385,-4.065579316475292,Controller Detection,1500,1500,4.0,65.75764751434326
597,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,65.82964634895325
598,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.698551659821035,2.470956479708519,273.2460320916402,20.37355459257994,2.498582813758042,-19.4298112476062,-4.076885858304993,Controller Detection,1500,1500,4.0,65.90464782714844
599,1700,1509,1501,1500,0.8,-1.4,49,-19.0,19.378109543840864,2.5054233661428458,268.11405226462546,20.37355459257994,2.498582813758042,-19.138048595148906,-3.9399710286282543,Controller Detection,1500,1500,4.0,65.98064374923706
600,1700,1509,1501,1500,0.8,-1.4,49,-19.0,19.1565036977259,2.450030695997415,266.23383411884515,20.37355459257994,2.498582813758042,-18.910482061796102,-3.920198020866239,Controller Detection,1500,1500,4.0,66.0516448020935
601,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.737178949092623,2.469544856652994,273.7435462874728,20.37355459257994,2.498582813758042,-19.46587448762456,-4.09079638940557,Controller Detection,1500,1500,4.0,66.12665438652039
602,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,66.201655626297
603,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.751181089965506,2.4236838451921856,273.9490051123943,20.37355459257994,2.498582813758042,-19.46418288705519,-4.138717478799972,Controller Detection,1500,1500,4.0,66.28264951705933
604,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,66.35265254974365
605,1700,1510,1502,1500,0.8,-1.4,49,-19.0,20.483442977895347,2.6583305675516473,284.01001664703006,20.37355459257994,2.498582813758042,-20.232943604644273,-4.1552557955382365,Controller Detection,1500,1500,4.0,66.43264198303223
606,1700,1509,1501,1500,0.8,-1.4,49,-19.0,19.36399586736522,2.4676473576246742,268.64129619758285,20.37355459257994,2.498582813758042,-19.112405186495167,-3.9710939827914022,Controller Detection,1500,1500,4.0,66.50764656066895
607,1700,1509,1501,1500,0.8,-1.4,49,-19.0,19.230202909249147,2.532018789968555,266.02314689595187,20.37355459257994,2.498582813758042,-19.006858747739997,-3.866670871319116,Controller Detection,1500,1500,4.0,66.58765172958374
608,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,66.65664982795715
609,1700,1509,1502,1500,0.8,-1.4,49,-19.0,19.98652265735134,2.50330489169923,277.1916836057592,20.37355459257994,2.498582813758042,-19.7126247877964,-4.140054020079765,Controller Detection,1500,1500,4.0,66.73364663124084
610,1700,1509,1501,1500,0.8,-1.4,49,-19.0,19.03332402281841,2.3765871453817384,263.2935132415741,20.37355459257994,2.498582813758042,-18.770102509804055,-3.949536882805066,Controller Detection,1500,1500,4.0,66.84064841270447
611,1700,1509,1502,1500,0.8,-1.4,49,-19.0,20.19952767326254,2.4868080591322883,280.7785684472487,20.37355459257994,2.498582813758042,-19.908654143703064,-4.224999731630685,Controller Detection,1500,1500,4.0,66.92464232444763
612,1700,1510,1502,1500,0.8,-1.4,49,-19.0,20.29138964941277,2.5813129811888236,280.75820005806673,20.37355459257994,2.498582813758042,-20.026279141605432,-4.165550906380684,Controller Detection,1500,1500,4.0,66.99864864349365
613,1700,1509,1501,1500,0.8,-1.4,49,-19.0,19.414097779256043,2.480816827328916,269.79186971742024,20.37355459257994,2.498582813758042,-19.16406503480777,-3.97495359154432,Controller Detection,1500,1500,4.0,67.07464551925659
614,1700,1509,1501,1500,0.8,-1.4,49,-19.0,18.7762314277997,2.4344925659704897,259.89036846172036,20.37355459257994,2.498582813758042,-18.54586884647898,-3.8110850703256687,Controller Detection,1500,1500,4.0,67.14864468574524
615,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.751181089965506,2.4236838451921856,273.9490051123943,20.37355459257994,2.498582813758042,-19.46418288705519,-4.138717478799972,Controller Detection,1500,1500,3.9,67.22765350341797
616,1700,1509,1501,1500,0.9,-1.4,49,-19.0,18.883155905901262,2.4946056501979332,262.4569909022588,20.37355459257994,2.498582813758042,-18.666538832600924,-3.789058237553874,Controller Detection,1500,1500,3.9,67.30764555931091
617,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.977959454542837,2.5010593901374185,277.0147128065283,20.37355459257994,2.498582813758042,-19.703797056675032,-4.139389277383387,Controller Detection,1500,1500,3.9,67.38765096664429
618,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,67.46465182304382
619,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.520136399890884,2.482919626445443,270.0455599801067,20.37355459257994,2.498582813758042,-19.265011124776503,-4.007488153940159,Controller Detection,1500,1500,3.9,67.53364419937134
620,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,67.61764597892761
621,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.778453556263123,2.5111235108773555,273.6772657131781,20.37355459257994,2.498582813758042,-19.51843708112547,-4.064920697170459,Controller Detection,1500,1500,3.9,67.69365334510803
622,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.1565036977259,2.450030695997415,266.23383411884515,20.37355459257994,2.498582813758042,-18.910482061796102,-3.920198020866239,Controller Detection,1500,1500,3.9,67.76865196228027
623,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,67.84465289115906
624,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,67.92264556884766
625,1700,1510,1502,1500,0.9,-1.4,49,-19.0,20.337872603862035,2.4934682842351537,281.412568998765,20.37355459257994,2.498582813758042,-20.041630202619896,-4.263743068812034,Controller Detection,1500,1500,3.9,68.00165152549744
626,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,3.9,68.07764983177185
627,1700,1509,1502,1500,0.9,-1.4,49,-19.0,20.2227381610848,2.5715345144981665,279.7842859371056,20.37355459257994,2.498582813758042,-19.958184326794896,-4.152445889921904,Controller Detection,1500,1500,3.9,68.1496479511261
628,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.520136399890884,2.482919626445443,270.0455599801067,20.37355459257994,2.498582813758042,-19.265011124776503,-4.007488153940159,Controller Detection,1500,1500,3.9,68.22764801979065
629,1700,1509,1501,1500,0.9,-1.4,49,-19.0,18.979756959731453,2.376828242471898,263.8797830204898,20.37355459257994,2.498582813758042,-18.719532350149727,-3.931869191158887,Controller Detection,1500,1500,3.9,68.30564951896667
630,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.786563168149577,2.4669821621957637,273.15107169871095,20.37355459257994,2.498582813758042,-19.511733852379496,-4.1092973936761465,Controller Detection,1500,1500,3.9,68.37965059280396
631,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.520136399890884,2.482919626445443,270.0455599801067,20.37355459257994,2.498582813758042,-19.265011124776503,-4.007488153940159,Controller Detection,1500,1500,3.9,68.4576461315155
632,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.713811983182005,2.4678757426789,273.4826689826123,20.37355459257994,2.498582813758042,-19.443237176944546,-4.084767027706085,Controller Detection,1500,1500,3.9,68.53666281700134
633,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.977959454542837,2.5010593901374185,277.0147128065283,20.37355459257994,2.498582813758042,-19.703797056675032,-4.139389277383387,Controller Detection,1500,1500,3.9,68.6166512966156
634,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.619627286286203,2.4839152278119085,270.2356208123875,20.37355459257994,2.498582813758042,-19.359405742065572,-4.038937858623303,Controller Detection,1500,1500,4.0,68.69265031814575
635,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.36399586736522,2.4676473576246742,268.64129619758285,20.37355459257994,2.498582813758042,-19.112405186495167,-3.9710939827914022,Controller Detection,1500,1500,4.0,68.76464581489563
636,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.751181089965506,2.4236838451921856,273.9490051123943,20.37355459257994,2.498582813758042,-19.46418288705519,-4.138717478799972,Controller Detection,1500,1500,4.0,68.83664727210999
637,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.45923617765941,2.439282878973142,269.94163997521275,20.37355459257994,2.498582813758042,-19.193222098057447,-4.028920336296023,Controller Detection,1500,1500,4.0,68.9146466255188
638,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.528245598461833,2.389759799156998,270.2137679388872,20.37355459257994,2.498582813758042,-19.242348649618712,-4.098212597953877,Controller Detection,1500,1500,4.0,68.9956545829773
639,1700,1510,1502,1500,0.9,-1.4,49,-19.0,20.29138964941277,2.5813129811888236,280.75820005806673,20.37355459257994,2.498582813758042,-20.026279141605432,-4.165550906380684,Controller Detection,1500,1500,4.0,69.07165431976318
640,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.375477590491297,2.4162969973714783,268.0802592703398,20.37355459257994,2.498582813758042,-19.106543326972417,-4.023384785682661,Controller Detection,1500,1500,4.0,69.14464831352234
641,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.02171211001616,2.4552748578549455,262.53743207472684,20.37355459257994,2.498582813758042,-18.784741443879646,-3.8713557199694852,Controller Detection,1500,1500,4.0,69.21764779090881
642,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,69.32065343856812
643,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89703129640612,2.486795790985133,275.2773962310001,20.37355459257994,2.498582813758042,-19.622634206215796,-4.126528144248588,Controller Detection,1500,1500,4.0,69.41464734077454
644,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.439581783310746,2.479796638617481,269.6700499659937,20.37355459257994,2.498582813758042,-19.18782849306616,-3.9842149790898675,Controller Detection,1500,1500,4.0,69.49064612388611
645,1700,1509,1501,1500,0.9,-1.4,49,-19.0,19.36399586736522,2.4676473576246742,268.64129619758285,20.37355459257994,2.498582813758042,-19.112405186495167,-3.9710939827914022,Controller Detection,1500,1500,4.0,69.56366300582886
646,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.89823448035252,2.53643783184078,275.93768686238235,20.37355459257994,2.498582813758042,-19.639933706611842,-4.0799823908658155,Controller Detection,1500,1500,4.0,69.63864970207214
647,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.43733630848514,2.442610267190542,270.19002044045914,20.37355459257994,2.498582813758042,-19.17359865659108,-4.01864432893832,Controller Detection,1500,1500,4.0,69.71265053749084
648,1700,1509,1501,1500,0.9,-1.4,49,-19.0,18.99847946303394,2.4583075593763093,262.8369651946451,20.37355459257994,2.498582813758042,-18.76376189563495,-3.860924434345632,Controller Detection,1500,1500,4.0,69.79064607620239
649,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.520136399890884,2.482919626445443,270.0455599801067,20.37355459257994,2.498582813758042,-19.265011124776503,-4.007488153940159,Controller Detection,1500,1500,4.0,69.86565089225769
650,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.751181089965506,2.4236838451921856,273.9490051123943,20.37355459257994,2.498582813758042,-19.46418288705519,-4.138717478799972,Controller Detection,1500,1500,4.0,69.93964409828186
651,1700,1509,1502,1500,0.9,-1.4,49,-19.0,19.520136399890884,2.482919626445443,270.0455599801067,20.37355459257994,2.498582813758042,-19.265011124776503,-4.007488153940159,Controller Detection,1500,1500,4.0,70.01364779472351
