,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
451,1500,1460,1460,1500,-1.6,-2.5,217,-21.0,-1000.0,-1000.0,-1000.0,-173.84563137598644,84.03299866961422,132.18414525729617,140.7522651914376,1069.1097266334875,0.0,0.0,1447.1263418970816,-0.7016291746840408,-2.852114576138857,1443.699093923425,-0.4584316040862506,-27.17156631650505,Controller Memory,1500,1500,3.4,34.61228966712952
452,1500,1460,1460,1500,-2.4,-2.2,217,-21.0,-1000.0,-1000.0,-1000.0,-189.32903905016082,92.08755728629752,143.75265594142869,153.82060052021535,1069.1097266334875,0.0,0.0,1442.4989376234284,-0.820021174554864,-3.6898963620779455,1438.4717597919139,-0.549741123615213,-27.117121786861098,Controller Memory,1500,1500,3.4,34.707295417785645
453,1500,1460,1460,1500,-2.1,-2.4,217,-21.0,-1000.0,-1000.0,-1000.0,-201.38854428073557,98.3609819620476,152.76297964025844,163.99908716661207,1069.1097266334875,0.0,0.0,1438.8948081438966,-0.9429183362751021,-4.699487346527102,1434.400365133355,-0.6461398864673737,-27.15817965207391,Controller Memory,1500,1500,3.4,34.7812922000885
454,1500,1460,1460,1500,-2.1,-2.4,217,-21.0,-1000.0,-1000.0,-1000.0,-212.79589241953136,104.29515073021211,161.2860406871746,173.62713893835112,1069.1097266334875,0.0,0.0,1435.4855837251303,-1.0700770285187984,-5.911161482338477,1430.5491444246595,-0.747352675205404,-27.188099295107897,Controller Memory,1500,1500,3.4,34.85128736495972
455,1500,1460,1460,1500,-2.6,-1.9,217,-21.0,-1000.0,-1000.0,-1000.0,-224.04078412358416,110.14480871729852,169.68772154178563,183.11807391963836,1069.1097266334875,0.0,0.0,1432.1249113832857,-1.2014365611898001,-7.278691733337183,1426.7527704321446,-0.8533109314340779,-27.210694756004763,Controller Memory,1500,1500,3.4,34.92028570175171
456,1500,1460,1460,1500,-2.7,-1.7,217,-21.0,-1000.0,-1000.0,-1000.0,-237.07914668590905,116.92744066329972,179.42940372053715,194.1227376014483,1069.1097266334875,0.0,0.0,1428.228238511785,-1.3376669349501775,-8.81156166241318,1422.3509049594206,-0.9647715195036568,-27.299194491012827,Controller Memory,1500,1500,3.4,35.00028872489929
457,1500,1460,1460,1500,-2.8,-1.5,217,-21.0,-1000.0,-1000.0,-1000.0,-250.116809842392,123.709708774319,189.17056333448087,205.12681096940315,1069.1097266334875,0.0,0.0,1424.3317746662076,-1.4787678885175268,-10.563011027574973,1417.9492756122388,-1.081734144257213,-27.38042788474428,Controller Memory,1500,1500,3.4,35.08028745651245
458,1500,1460,1460,1500,-2.3,-1.7,217,-21.0,-1000.0,-1000.0,-1000.0,-262.99240512293295,130.40766823480567,198.7906330699015,215.9940954990479,1069.1097266334875,0.0,0.0,1420.4837467720395,-1.6246788769525864,-12.52588521627882,1413.6023618003808,-1.2041304112755917,-27.392349170334864,Controller Memory,1500,1500,3.4,35.15929174423218
459,1500,1460,1460,1500,-2.3,-1.7,217,-21.0,-1000.0,-1000.0,-1000.0,-275.2157655999348,136.76633136159774,207.92338209065213,226.31087956360665,1069.1097266334875,0.0,0.0,1416.830647163739,-1.7751562398980214,-14.493636095894761,1409.4756481745574,-1.3316850703262497,-27.40236911131526,Controller Memory,1500,1500,3.4,35.234293937683105
460,1500,1460,1460,1500,-2.1,-2.1,217,-21.0,-1000.0,-1000.0,-1000.0,-287.2754651099101,143.03985710262054,216.933850946373,236.4895301860742,1069.1097266334875,0.0,0.0,1413.2264596214509,-1.9301388372713169,-16.432158764554217,1405.4041879255703,-1.4643290546881416,-27.410633218398704,Controller Memory,1500,1500,3.4,35.30829191207886
461,1500,1460,1460,1500,-1.9,-2.1,217,-21.0,-1000.0,-1000.0,-1000.0,-298.52109507568497,148.88989913774344,225.33608339717003,245.98108827643074,1069.1097266334875,0.0,0.0,1409.8655666411319,-2.0893225508700106,-18.295197527351696,1401.6075646894278,-1.6017188180952115,-27.41730072037913,Controller Memory,1500,1500,3.4,35.37729477882385
462,1500,1460,1460,1500,-1.7,-2.4,217,-21.0,-1000.0,-1000.0,-1000.0,-310.41717247451385,155.0783077060516,234.22430111923921,256.02163825202126,1069.1097266334875,0.0,0.0,1406.3102795523043,-2.252950373329739,-20.104630430907907,1397.5913446991915,-1.744128856490077,-27.42284679362093,Controller Memory,1500,1500,3.4,35.45028877258301
463,1500,1460,1460,1500,-1.4,-2.8,217,-21.0,-1000.0,-1000.0,-1000.0,-321.33703474144016,160.7588834918181,242.3831344951052,265.2382412667623,1069.1097266334875,0.0,0.0,1403.0467462019578,-2.4206576124774006,-21.89703352800484,1393.904703493295,-1.8911471963923128,-27.42773115725621,Controller Memory,1500,1500,3.4,35.517292737960815
464,1500,1460,1460,1500,-1.4,-2.8,217,-21.0,-1000.0,-1000.0,-1000.0,-332.41857632550733,166.52356579757168,250.6627674357121,274.59130516767175,1069.1097266334875,0.0,0.0,1399.734893025715,-2.5925046680953656,-23.684568062975593,1390.1634779329313,-2.0428420682450033,-27.432106998587425,Controller Memory,1500,1500,3.4,35.585288763046265
465,1500,1460,1460,1500,-1.4,-2.9,217,-21.0,-1000.0,-1000.0,-1000.0,-344.641897946629,172.88220871130915,259.7954874250845,284.9080564370163,1069.1097266334875,0.0,0.0,1396.0818050299663,-2.7689180837080167,-25.486723380641568,1386.0367774251936,-2.199695315732366,-27.436081841089685,Controller Memory,1500,1500,3.4,35.66029071807861
466,1500,1460,1460,1500,-1.5,-2.9,217,-21.0,-1000.0,-1000.0,-1000.0,-356.04994549126684,178.8167413144556,268.3190710368085,294.5366985226105,1069.1097266334875,0.0,0.0,1392.6723715852766,-2.94959329112653,-27.264516726966995,1382.1853205909558,-2.361362884262526,-27.439610463720914,Controller Memory,1500,1500,3.4,35.73029017448425
467,1500,1460,1460,1500,-2.1,-2.6,217,-21.0,-1000.0,-1000.0,-1000.0,-366.96949691115225,184.49715539578568,276.4776721616487,303.75303917563815,1069.1097266334875,0.0,0.0,1389.4089311353405,-3.1343477991074633,-29.010658903510354,1378.4987843297447,-2.5276386231192,-27.44275194285874,Controller Memory,1500,1500,3.4,35.79729223251343
468,1500,1460,1460,1500,-2.1,-2.6,217,-21.0,-1000.0,-1000.0,-1000.0,-377.3996585210427,189.92298605504476,284.27062307790624,312.5563241061734,1069.1097266334875,0.0,0.0,1386.2917507688376,-3.3229987825465255,-30.720258703670446,1374.9774703575306,-2.6983160044411414,-27.445559939268303,Controller Memory,1500,1500,3.4,35.8622887134552
