,rc_th,rc_r,rc_p,rc_y,sen_roll,sen_pitch,sen_yaw,relative_yaw,cam_x,cam_y,cam_z,estimated_x,estimated_y,drone_error_x,drone_error_y,Pterm_z,Iterm_z,Dterm_z,Pterm_roll,Iterm_roll,Dterm_roll,Pterm_pitch,Iterm_pitch,Dterm_pitch,mode,AUX2,AUX3,Battery,time step
233,1750,1540,1476,1500,-1.1,-0.5,218,12.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-129.40686866652675,38.74129056099424,1908.3611662478047,0.0,0.0,1551.7627474666108,20.137791613074175,15.827591673155931,1484.5034837756023,-7.790838767514219,-0.6891508782371971,Controller Detection,1500,1500,4.0,21.89763355255127
234,1750,1540,1475,1500,-1.1,-0.5,218,12.0,58.548548708757615,-38.31653402567076,286.13709997077035,61.51869947737782,-40.32086472589704,-128.20106333561847,39.19445877934088,1888.979849897696,0.0,0.0,1551.2804253342474,20.226835444913505,15.815301399516503,1484.3222164882636,-7.829806642184387,-0.6647074831909914,Controller Detection,1500,1500,4.0,21.95763373374939
235,1750,1540,1475,1500,-1.1,-0.5,218,12.0,57.478127804499415,-37.677882241530874,281.35021820286767,61.51869947737782,-40.32086472589704,-127.02125052405873,39.59660146961068,1872.225763710037,0.0,0.0,1550.8085002096234,20.315289370347053,15.778799181921176,1484.1613594121557,-7.869202172308863,-0.8327084535594702,Controller Detection,1500,1500,4.0,22.021624326705933
236,1750,1540,1476,1500,-1.1,-0.5,218,12.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-129.40686866652675,38.74129056099424,1908.3611662478047,0.0,0.0,1551.7627474666108,20.404936104851835,15.792915380854685,1484.5034837756023,-7.908371118324165,-0.5456872823936484,Controller Detection,1500,1500,4.0,22.082626819610596
237,1750,1540,1475,1500,-1.1,-0.5,218,12.0,58.41264620295714,-38.153486138342075,285.2524431701395,61.51869947737782,-40.32086472589704,-128.0342310636973,39.32568795936881,1885.8835510954882,0.0,0.0,1551.213692425479,20.493896520555204,15.785214178823832,1484.2697248162524,-7.947404607584347,-0.6867151595103426,Controller Detection,1500,1500,4.0,22.14262557029724
238,1750,1540,1475,1500,-1.3,-0.3,218,12.0,58.51754502447363,-38.37533704834825,286.20880162640896,61.51869947737782,-40.32086472589704,-128.18296299209229,39.13049471537194,1889.2308056924312,0.0,0.0,1551.273185196837,20.58293130222277,15.773040684669317,1484.3478021138512,-7.986632698921717,-0.701025415713684,Controller Detection,1500,1500,4.0,22.202622175216675
239,1750,1540,1475,1500,-1.3,-0.3,218,12.0,59.63378532963625,-39.01050045632155,291.6746189279442,61.51869947737782,-40.32086472589704,-129.40686866652675,38.74129056099424,1908.3611662478047,0.0,0.0,1551.7627474666108,20.672578036727554,15.788004837412217,1484.5034837756023,-8.0255685915599,-0.5733234333901764,Controller Detection,1500,1500,4.0,22.26566171646118
240,1750,1540,1478,1500,-0.9,-4.0,220,10.0,59.53519240018998,-38.83273350783327,290.76996362736463,61.51869947737782,-40.32086472589704,-130.55212505281045,34.359401613802085,1905.1948726957762,0.0,0.0,1552.220850021124,20.76279739942548,15.804437903132055,1486.2562393544792,-8.062118937647298,0.8023782430746855,Controller Detection,1500,1500,4.0,22.32463049888611
241,1750,1540,1478,1500,-0.9,-4.0,220,10.0,58.58570204827585,-38.51645304550732,285.8642718960271,61.51869947737782,-40.32086472589704,-129.56213806692057,34.50599979590474,1888.024951636095,0.0,0.0,1551.8248552267682,20.85252176863046,15.818753436393965,1486.197600081638,-8.096551638352151,0.8176429923347218,Controller Detection,1500,1500,4.0,22.385623455047607
242,1750,1540,1479,1500,-0.9,-4.0,220,10.0,58.20958820458744,-39.363056938281346,284.56704787988366,61.51869947737782,-40.32086472589704,-129.33874946082696,33.60694623501877,1883.484667579593,0.0,0.0,1551.7354997843308,20.942134443532392,15.804942461304085,1486.5572215059924,-8.130608111367613,0.9483666094373833,Controller Detection,1500,1500,4.0,22.45062017440796
243,1500,1540,1527,1500,-0.8,-5.9,220,10.0,-1000.0,-1000.0,-1000.0,57.885482913462056,-40.092593502116856,-63.96807815961674,-29.431788297958633,1883.484667579593,0.0,0.0,1525.5872312638467,20.99906178278372,14.496166651165884,1511.7727153191834,-8.132695690336142,24.222360951533012,Controller Memory,1500,1500,4.0,22.50662922859192
244,1500,1540,1528,1500,-0.9,-7.5,220,10.0,-1000.0,-1000.0,-1000.0,57.544120997792064,-40.860973426176336,-63.7653300720506,-30.247771679012327,1883.484667579593,0.0,0.0,1525.5061320288203,21.055887747991264,13.207451985894528,1512.0991086716049,-8.102855910347657,24.65006239571646,Controller Memory,1500,1500,4.0,22.56562042236328
245,1500,1540,1529,1500,-0.9,-7.5,220,10.0,-1000.0,-1000.0,-1000.0,57.19690386029865,-41.642533012914946,-63.559104341043664,-31.07775124265399,1883.484667579593,0.0,0.0,1525.4236417364175,21.112610600333305,11.938209062234227,1512.4311004970616,-8.072193148886823,25.052396288277258,Controller Memory,1500,1500,4.0,22.62562346458435
246,1500,1540,1529,1500,-0.9,-7.5,220,10.0,-1000.0,-1000.0,-1000.0,56.86121091410849,-42.398152514272134,-63.359723274424354,-31.880183654279328,1883.484667579593,0.0,0.0,1525.3438893097698,21.16923376214204,10.61726615439218,1512.7520734617117,-8.040714181438357,25.048623769695716,Controller Memory,1500,1500,4.0,22.683634996414185
247,1500,1540,1528,1500,-0.9,-8.2,217,13.0,-1000.0,-1000.0,-1000.0,56.51410138908025,-43.17946987346857,-64.77891590580339,-29.359876165233995,1883.484667579593,0.0,0.0,1525.9115663623213,21.22656652026646,9.352159851234301,1511.7439504660936,-8.0100941515286,24.40310661727036,Controller Memory,1500,1500,4.0,22.743619441986084
248,1500,1540,1528,1500,-0.8,-5.3,217,13.0,-1000.0,-1000.0,-1000.0,56.172605647652276,-43.948151029215104,-64.61908831454377,-30.185675899846096,1883.484667579593,0.0,0.0,1525.8476353258175,21.283819364595253,8.08088235768333,1512.0742703599385,-7.98032137549606,24.617902706045363,Controller Memory,1500,1500,4.0,22.80263376235962
249,1750,1540,1496,1500,-0.8,-5.3,217,13.0,58.31092625346432,-65.1409228975701,291.9447676921688,56.172605647652276,-43.948151029215104,-133.3001424197153,15.235571391660395,1909.3066869225909,0.0,0.0,1553.320056967886,21.37541273597663,8.158747832747101,1493.9057714433359,-7.972846323241967,10.075735382964567,Controller Detection,1500,1500,4.0,22.865637063980103
250,1750,1540,1496,1500,-0.8,-5.3,217,13.0,58.293771791743765,-67.24414178683833,292.39626423031075,56.172605647652276,-43.948151029215104,-133.75654893239414,13.182398952015852,1910.8869248060876,0.0,0.0,1553.5026195729577,21.467234310614348,8.222836310338774,1494.7270404191936,-7.987055308413805,9.262827772505165,Controller Detection,1500,1500,4.0,22.926628589630127
251,1750,1540,1488,1500,-0.7,-0.7,212,18.0,57.75160396244708,-67.54098182340338,291.61070677919435,56.172605647652276,-43.948151029215104,-131.6747394785725,24.34003658956611,1908.1374737271803,0.0,0.0,1552.669895791429,21.558014980525154,8.265088338571813,1490.2639853641735,-8.005816526184596,5.824091648093666,Controller Detection,1500,1500,4.0,22.990627765655518
252,1750,1540,1485,1500,-0.9,-0.3,211,19.0,56.44737331031033,-66.10330886112772,284.79137520291283,56.172605647652276,-43.948151029215104,-129.5286577252072,27.56910108006931,1884.269813210195,0.0,0.0,1551.811463090083,21.647722609559278,8.268886503859418,1488.9723595679723,-8.031771095019414,4.471312324917012,Controller Detection,1500,1500,4.0,23.050640106201172
253,1750,1540,1462,1500,-0.9,-0.3,211,19.0,55.697082845447504,-65.18233231751451,281.2237218895431,56.172605647652276,-43.948151029215104,-128.5194035199819,28.195630827794666,1871.783026613401,0.0,0.0,1551.4077614079927,21.73692561149079,9.559913011066723,1488.7217476688822,-8.059653460973346,-18.244289930463346,Controller Detection,1500,1500,4.0,23.11164355278015
254,1750,1540,1462,1500,-0.9,-0.3,211,19.0,56.52236409729319,-66.15980033073194,285.6398954797483,56.172605647652276,-43.948151029215104,-129.61795473079994,27.540101958314906,1887.239634179119,0.0,0.0,1551.84718189232,21.82667788902771,10.87696550424171,1488.983959216674,-8.087521327366401,-18.302397269473587,Controller Detection,1500,1500,4.0,23.171635627746582
255,1750,1540,1461,1500,-0.9,-0.3,210,20.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-130.72577585180628,28.86023127862824,1907.4593379927828,0.0,0.0,1552.2903103407225,21.916984077125132,12.22029893445696,1488.4559074885487,-8.115721493984873,-19.034313687847224,Controller Detection,1500,1500,4.0,23.229628801345825
256,1750,1540,1460,1500,-0.9,-0.3,210,20.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-130.75807234853679,28.885369127138862,1907.2744073714591,0.0,0.0,1552.3032289394148,22.00730641347092,13.568265915939211,1488.4458523491444,-8.144594294187756,-19.31894099760318,Controller Detection,1500,1500,4.0,23.292619228363037
257,1750,1540,1461,1500,-0.9,-0.3,210,20.0,57.647618214125245,-67.56390507946257,291.08868267845827,56.172605647652276,-43.948151029215104,-130.6551973332762,28.863485398048592,1906.3103893746038,0.0,0.0,1552.2620789333105,22.09757731230908,14.885791544488665,1488.4546058407805,-8.17346872145035,-18.470944006614335,Controller Detection,1500,1500,4.0,23.34963297843933
258,1750,1540,1461,1500,-0.9,-0.3,210,20.0,58.789944930377985,-68.74664377770483,296.60887450747373,56.172605647652276,-43.948151029215104,-132.13315377815513,28.14277331820991,1925.631060776158,0.0,0.0,1552.853261511262,22.188587189369677,16.23607285376089,1488.742890672716,-8.201971850808478,-18.558589095858345,Controller Detection,1500,1500,4.0,23.42462158203125
259,1750,1540,1475,1500,-0.9,-0.3,210,20.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-130.75807234853679,28.885369127138862,1907.2744073714591,0.0,0.0,1552.3032289394148,22.278909525715466,16.18523145233732,1488.4458523491444,-8.230485922031153,-4.375599600481301,Controller Detection,1500,1500,4.0,23.48763394355774
260,1750,1540,1475,1500,-0.9,-0.3,210,20.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-130.72577585180628,28.86023127862824,1907.4593379927828,0.0,0.0,1552.2903103407225,22.36921571381289,16.124615990725566,1488.4559074885487,-8.259358722234037,-5.041128034609822,Controller Detection,1500,1500,4.0,23.55261993408203
261,1750,1540,1478,1500,-0.9,-0.3,210,20.0,57.817581808424485,-67.70491983871003,291.6981942518402,56.172605647652276,-43.948151029215104,-130.86314075681028,28.789105842244226,1908.4436798814409,0.0,0.0,1552.345256302724,22.459590584362815,16.108384016290323,1488.4843576631024,-8.288183390794472,-1.5313768235541947,Controller Detection,1500,1500,4.0,23.614617586135864
262,1750,1540,1479,1500,-0.9,-0.3,210,20.0,57.56560318155612,-67.36495024609297,290.44196828444575,56.172605647652276,-43.948151029215104,-130.51008185175306,29.02239099364154,1904.04688899556,0.0,0.0,1552.2040327407012,22.549788925460213,16.128012498821242,1488.3910436025433,-8.317089139212415,-0.5329804072783052,Controller Detection,1500,1500,4.0,23.674636602401733
263,1750,1540,1479,1500,-0.9,-0.3,210,20.0,57.75036392800552,-67.53830302853848,291.64877926180196,56.172605647652276,-43.948151029215104,-130.74299030530037,28.92268456016637,1908.2707274163067,0.0,0.0,1552.29719612212,22.64010372078438,16.17248423452761,1488.4309261759336,-8.346061676989319,-0.2948785256327483,Controller Detection,1500,1500,4.0,23.73563051223755
264,1750,1540,1478,1500,-0.9,-0.4,210,20.0,56.119103644768096,-65.6740336599196,283.4099456154654,56.172605647652276,-43.948151029215104,-128.57248937790834,30.116600853140405,1879.434809654129,0.0,0.0,1551.4289957511633,22.729333265644854,16.151574927469774,1487.953359658744,-8.375581319695971,-0.8808159784979586,Controller Detection,1500,1500,4.0,23.800623416900635
265,1750,1540,1480,1500,-0.8,-0.4,210,20.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-130.86608760552534,28.864970756238137,1908.126212673677,0.0,0.0,1552.34643504221,22.819709609619135,16.15438116254416,1488.4540116975047,-8.405072105500661,-0.008386344448443417,Controller Detection,1500,1500,4.0,23.860630750656128
266,1750,1540,1480,1500,-0.8,-0.4,210,20.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-130.75807234853679,28.885369127138862,1907.2744073714591,0.0,0.0,1552.3032289394148,22.910031945964924,16.15438116254416,1488.4458523491444,-8.43394727544235,-0.007093546668875794,Controller Detection,1500,1500,4.0,23.921624422073364
267,1750,1540,1479,1500,-0.8,-0.4,210,20.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-130.86608760552534,28.864970756238137,1908.126212673677,0.0,0.0,1552.34643504221,23.000408289939205,16.158598967989143,1488.4540116975047,-8.462822445384038,-0.008083968647532393,Controller Detection,1500,1500,4.0,23.982640504837036
268,1750,1540,1479,1500,-0.8,-0.4,210,20.0,57.846298269174184,-67.63463802047328,291.6074893353363,56.172605647652276,-43.948151029215104,-130.86608760552534,28.864970756238137,1908.126212673677,0.0,0.0,1552.34643504221,23.090784633913486,16.13325764453655,1488.4540116975047,-8.491687416140277,-0.20030306470130946,Controller Detection,1500,1500,4.0,24.047641038894653
269,1750,1540,1479,1500,-0.8,-0.4,210,20.0,57.791362792747776,-67.52930344139575,291.561643337039,56.172605647652276,-43.948151029215104,-130.77843859587483,28.945163843389846,1907.9657516796365,0.0,0.0,1552.3113754383498,23.181117153382942,16.133664969483306,1488.421934462644,-8.52059248344009,0.011804251217978299,Controller Detection,1500,1500,4.0,24.1156268119812
270,1750,1540,1479,1500,-0.8,-0.4,210,20.0,56.91415597101101,-66.66094588576662,287.4021466344529,56.172605647652276,-43.948151029215104,-129.65713804295154,29.461130627721566,1893.407513220585,0.0,0.0,1551.8628552171806,23.27088902257594,16.11229221330621,1488.2155477489114,-8.549795630675646,-0.16238702181141465,Controller Detection,1500,1500,4.0,24.177621603012085
271,1750,1540,1479,1500,-0.8,-0.4,210,20.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-130.75807234853679,28.885369127138862,1907.2744073714591,0.0,0.0,1552.3032289394148,23.36121135892173,16.11019084514074,1488.4458523491444,-8.578968880553077,-0.010861508829882594,Controller Detection,1500,1500,4.0,24.24362277984619
272,1750,1540,1479,1500,-0.8,-0.4,210,20.0,57.791362792747776,-67.52930344139575,291.561643337039,56.172605647652276,-43.948151029215104,-130.77843859587483,28.945163843389846,1907.9657516796365,0.0,0.0,1552.3113754383498,23.451543878391185,16.115557980023173,1488.421934462644,-8.607884147038341,0.04789562394943788,Controller Detection,1500,1500,4.0,24.306631088256836
273,1750,1540,1479,1500,-0.8,-0.4,210,20.0,56.68346879923855,-66.32296056430538,285.73984751105,56.172605647652276,-43.948151029215104,-129.32476522183885,29.69983328067964,1887.589466288675,0.0,0.0,1551.7299060887356,23.541149561173626,16.087193478353942,1488.1200666877282,-8.637206645600376,-0.2363619904722254,Controller Detection,1500,1500,4.0,24.366629362106323
274,1750,1540,1478,1500,-0.8,-0.4,209,21.0,57.817581808424485,-67.70491983871003,291.6981942518402,56.172605647652276,-43.948151029215104,-130.34077049049833,31.06859784212858,1908.4436798814409,0.0,0.0,1552.1363081961993,23.631263246590393,16.122559100605745,1487.5725608631485,-8.66759086116178,-0.29014570022905073,Controller Detection,1500,1500,4.0,24.431625604629517
275,1750,1540,1478,1500,-0.8,-0.4,209,21.0,57.647618214125245,-67.56390507946257,291.08868267845827,56.172605647652276,-43.948151029215104,-130.13156063551634,31.13933695642286,1906.3103893746038,0.0,0.0,1552.0526242542064,23.72127232707967,16.107868561205564,1487.5442652174308,-8.698694828561056,-0.7287409211220975,Controller Detection,1500,1500,4.0,24.49762535095215
276,1750,1540,1478,1500,-0.8,-0.4,209,21.0,58.35279845613647,-68.3441739890657,294.65590809002765,56.172605647652276,-43.948151029215104,-131.06952647583898,30.663607172402482,1918.7956783150967,0.0,0.0,1552.4278105903356,23.81175039048911,16.114097643751613,1487.734557131039,-8.729596300625468,-0.5779208197960664,Controller Detection,1500,1500,4.0,24.56363868713379
277,1750,1540,1476,1500,-0.8,-0.4,209,21.0,55.73600322899149,-65.17519887959936,281.19353660613456,56.172605647652276,-43.948151029215104,-127.49087855948558,32.6843247667252,1871.677378121471,0.0,0.0,1550.9963514237943,23.900439129940374,16.046593462830817,1486.92627009331,-8.761270266595032,-1.226272620510581,Controller Detection,1500,1500,4.0,24.626622200012207
278,1750,1540,1478,1500,-0.8,-0.4,209,21.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-130.2021851968109,31.13731509761179,1907.4593379927828,0.0,0.0,1552.0808740787243,23.9904835227103,16.033315414656524,1487.5450739609553,-8.7931810865272,-0.7018542221269197,Controller Detection,1500,1500,4.0,24.68562126159668
279,1750,1540,1478,1500,-0.8,-0.4,209,21.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-130.2021851968109,31.13731509761179,1907.4593379927828,0.0,0.0,1552.0808740787243,24.080527915480225,16.021790346675246,1487.5450739609553,-8.824318401624812,-0.6782630843017687,Controller Detection,1500,1500,4.0,24.75062870979309
280,1750,1540,1478,1500,-0.8,-0.4,209,21.0,57.71282735278343,-67.5911022264924,291.4169537122237,56.172605647652276,-43.948151029215104,-130.2021851968109,31.13731509761179,1907.4593379927828,0.0,0.0,1552.0808740787243,24.17057230825015,16.032691289752428,1487.5450739609553,-8.855455716722423,-0.5118082013182347,Controller Detection,1500,1500,4.0,24.813631772994995
281,1750,1540,1477,1500,-0.8,-0.4,209,21.0,57.75177378298883,-67.57852642818523,291.36411639184547,56.172605647652276,-43.948151029215104,-130.23403805867937,31.163012769093765,1907.2744073714591,0.0,0.0,1552.0936152234717,24.26063262745101,16.02221060395528,1487.5347948923625,-8.886605880655775,-0.6951377404978869,Controller Detection,1500,1500,4.0,24.871643543243408
